forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,point,NA,23920
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.01,17752
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.025,17907
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.05,19083
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.1,20432
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.15,21021
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.2,21380
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.25,21484
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.3,21989
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.35,22637
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.4,23220
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.45,23602
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.5,23920
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.55,24154
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.6,24269
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.65,24772
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.7,24861
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.75,24918
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.8,24990
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.85,25175
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.9,25359
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.95,25567
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.975,25684
2020-12-19,1 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.99,25911
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,point,NA,209964
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.01,203796
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.025,203951
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.05,205127
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.1,206476
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.15,207065
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.2,207424
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.25,207528
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.3,208033
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.35,208681
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.4,209264
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.45,209646
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.5,209964
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.55,210198
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.6,210313
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.65,210816
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.7,210905
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.75,210962
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.8,211034
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.85,211219
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.9,211403
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.95,211611
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.975,211728
2020-12-19,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.99,211955
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,point,NA,26293
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.01,19847
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.025,20707
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.05,21355
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.1,22606
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.15,23121
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.2,23875
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.25,24454
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.3,24581
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.35,24745
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.4,25350
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.45,25811
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.5,26293
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.55,26692
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.6,26803
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.65,27257
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.7,27355
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.75,27904
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.8,28017
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.85,28091
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.9,28219
2020-12-19,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.95,28583
