id,Country,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28
10,Azerbaijan,195422,199475,203507,207518,211508,215463,219380,223259,227098,230894,234646,238349,242002,245603,249149,252639,256072,259446,262759,266010,269199,272323,275384,278379,281309,284173,286970,289702,292367,294967,297500,299968,302371,304709,306983,309194,311342,313429,315455,317420,319327,321176,322968,324704,326385,328013,329588,331112,332586,334012,335389,336720,338006,339247,340446,341603,342720,343797,344836,345837,346803,347734,348631,349496,350328,351130,351903,352646,353362,354051,354714,355352,355966,356557,357125,357671,358196,358701,359187,359654,360103,360534,360948,361347,361729,362097,362450,362790,363115,363429,363729,364018,364295,364562,364817,365063,365298,365525,365742,365950,366151
11,The Bahamas,7733,7752,7772,7794,7817,7841,7868,7896,7926,7958,7992,8028,8067,8108,8153,8200,8250,8304,8361,8422,8487,8556,8630,8709,8792,8881,8976,9077,9185,9299,9420,9550,9687,9833,9987,10152,10326,10511,10707,10914,11134,11366,11612,11871,12145,12434,12739,13060,13398,13753,14126,14518,14928,15358,15807,16277,16766,17276,17807,18358,18929,19521,20132,20763,21413,22081,22767,23469,24187,24920,25665,26422,27190,27966,28750,29539,30331,31125,31919,32711,33500,34283,35059,35825,36582,37326,38057,38773,39473,40156,40821,41467,42094,42700,43287,43852,44397,44920,45422,45904,46365
12,Bahrain,89883,90032,90179,90324,90467,90606,90744,90879,91011,91141,91268,91394,91516,91637,91756,91872,91986,92098,92208,92315,92421,92525,92627,92727,92825,92921,93015,93108,93198,93288,93375,93461,93545,93627,93708,93787,93865,93941,94016,94089,94161,94231,94301,94368,94435,94500,94564,94626,94688,94748,94807,94865,94921,94977,95031,95085,95137,95188,95239,95288,95336,95384,95430,95475,95520,95564,95606,95648,95689,95730,95769,95808,95846,95883,95919,95955,95990,96024,96058,96090,96123,96154,96185,96215,96245,96274,96303,96330,96358,96385,96411,96436,96462,96486,96510,96534,96557,96580,96602,96624,96645
13,Bangladesh,498293,499804,501285,502734,504147,505524,506867,508180,509464,510718,511943,513138,514305,515445,516558,517646,518708,519745,520757,521746,522712,523655,524576,525475,526354,527211,528049,528867,529666,530446,531207,531951,532677,533386,534079,534755,535416,536060,536690,537305,537905,538492,539064,539623,540169,540702,541223,541731,542227,542712,543185,543647,544098,544539,544969,545389,545799,546200,546591,546973,547346,547710,548065,548412,548751,549082,549405,549721,550029,550330,550624,550911,551191,551464,551731,551992,552246,552495,552738,552975,553206,553432,553652,553868,554078,554283,554484,554680,554871,555058,555240,555418,555591,555761,555927,556088,556246,556401,556551,556698,556842
14,Barbados,307,309,310,312,313,315,317,318,320,322,323,325,326,328,330,331,333,334,336,337,339,340,342,343,345,346,348,349,351,352,354,355,357,358,359,361,362,364,365,366,368,369,371,372,373,375,376,377,379,380,381,382,384,385,386,387,389,390,391,392,394,395,396,397,399,400,401,402,403,404,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,424,425,427,428,429,430,431,432,433,434,435,436,437,438
15,Belarus,169648,171564,173485,175412,177346,179286,181231,183179,185133,187091,189054,191020,192991,194965,196942,198923,200906,202892,204880,206871,208863,210858,212853,214850,216848,218846,220845,222844,224843,226842,228841,230838,232835,234830,236824,238816,240806,242794,244780,246762,248742,250719,252692,254662,256627,258589,260547,262499,264447,266390,268328,270261,272187,274108,276023,277932,279834,281729,283618,285499,287374,289240,291100,292951,294794,296630,298457,300275,302085,303886,305678,307461,309235,310999,312753,314498,316234,317959,319674,321379,323073,324757,326431,328094,329746,331388,333018,334637,336246,337843,339429,341003,342566,344117,345657,347186,348703,350207,351701,353182,354652
16,Belgium,621039,623687,626371,629097,631864,634655,637467,640308,643186,646096,649037,652008,655007,658035,661092,664179,667295,670438,673609,676807,680031,683281,686557,689858,693184,696533,699906,703301,706718,710157,713616,717095,720593,724110,727644,731195,734763,738346,741943,745554,749177,752813,756459,760116,763782,767456,771138,774826,778520,782218,785920,789625,793331,797038,800745,804452,808155,811856,815553,819246,822932,826611,830283,833946,837600,841243,844875,848495,852101,855694,859272,862834,866380,869909,873419,876911,880383,883835,887266,890676,894063,897427,900768,904084,907376,910642,913882,917096,920283,923443,926574,929678,932752,935798,938814,941800,944756,947682,950577,953441,956273
17,Benin,3152,3159,3165,3172,3178,3185,3192,3198,3205,3211,3218,3224,3230,3236,3243,3249,3255,3261,3266,3272,3278,3284,3290,3295,3301,3306,3312,3317,3323,3328,3333,3339,3344,3349,3354,3359,3364,3369,3374,3379,3384,3389,3393,3398,3403,3407,3412,3416,3421,3425,3430,3434,3438,3443,3447,3451,3455,3459,3463,3468,3472,3475,3479,3483,3487,3491,3495,3499,3502,3506,3510,3513,3517,3520,3524,3527,3531,3534,3538,3541,3544,3548,3551,3554,3557,3561,3564,3567,3570,3573,3576,3579,3582,3585,3588,3591,3594,3597,3599,3602,3605
18,Bhutan,443,444,445,446,446,447,448,449,449,450,451,451,452,452,453,453,454,454,455,455,455,456,456,456,457,457,457,457,458,458,458,458,459,459,459,459,459,459,460,460,460,460,460,460,460,460,461,461,461,461,461,461,461,461,461,461,461,461,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462
19,Bolivia,149149,149521,149911,150318,150745,151189,151653,152137,152645,153176,153731,154311,154917,155551,156213,156905,157628,158384,159174,159999,160862,161763,162704,163688,164716,165789,166911,168082,169305,170583,171917,173310,174765,176284,177870,179525,181253,183056,184937,186901,188949,191086,193315,195640,198064,200592,203227,205974,208836,211819,214927,218165,221537,225048,228703,232507,236466,240585,244870,249325,253957,258771,263773,268970,274366,279968,285782,291814,298070,304555,311277,318240,325451,332915,340638,348625,356882,365413,374224,383319,392702,402378,412349,422619,433191,444066,455248,466736,478531,490633,503042,515757,528774,542093,555707,569615,583809,598285,613035,628052,643327
20,Bosnia and Herzegovina,104881,105679,106467,107246,108013,108762,109493,110208,110914,111607,112287,112954,113608,114248,114877,115493,116098,116690,117271,117840,118398,118944,119480,120005,120519,121022,121516,121999,122472,122935,123389,123833,124268,124694,125111,125519,125919,126310,126692,127067,127433,127791,128142,128485,128821,129149,129471,129785,130092,130393,130687,130974,131256,131531,131799,132062,132319,132571,132816,133056,133291,133521,133745,133964,134179,134388,134593,134793,134989,135180,135366,135549,135727,135902,136072,136238,136401,136560,136715,136866,137014,137159,137300,137438,137573,137705,137834,137959,138082,138202,138319,138434,138545,138655,138761,138865,138967,139066,139163,139258,139350
21,Brazil,7162978,7211979,7261453,7311478,7362113,7413382,7465378,7518041,7571315,7625214,7679777,7734934,7790543,7846656,7903352,7960724,8018718,8077345,8136610,8196515,8257060,8318236,8380040,8442472,8505531,8569215,8633523,8698469,8764061,8830304,8897195,8964734,9032921,9101757,9171240,9241371,9312149,9383574,9455648,9528370,9601741,9675761,9750432,9825751,9901717,9978329,10055585,10133484,10212025,10291205,10371023,10451476,10532562,10614280,10696625,10779596,10863190,10947402,11032229,11117668,11203714,11290364,11377613,11465456,11553889,11642907,11732504,11822676,11913416,12004720,12096579,12188990,12281944,12375436,12469459,12564004,12659066,12754637,12850708,12947273,13044322,13141848,13239842,13338295,13437198,13536543,13636319,13736518,13837130,13938145,14039552,14141342,14243504,14346028,14448903,14552118,14655662,14759524,14863692,14968155,15072902
22,Brunei,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152
23,Bulgaria,190027,191971,193876,195738,197532,199255,200918,202530,204100,205623,207097,208521,209898,211230,212521,213771,214979,216148,217278,218371,219428,220451,221439,222394,223317,224210,225072,225905,226711,227489,228240,228966,229667,230345,230999,231631,232241,232830,233399,233948,234479,234991,235485,235962,236422,236867,237296,237710,238110,238495,238867,239226,239573,239907,240230,240541,240842,241131,241411,241680,241941,242192,242434,242667,242893,243110,243319,243522,243717,243905,244086,244261,244430,244592,244749,244901,245047,245188,245323,245454,245580,245702,245820,245933,246042,246147,246249,246347,246441,246532,246620,246704,246786,246865,246940,247013,247084,247152,247218,247281,247342
24,Burkina Faso,4832,5011,5204,5409,5629,5863,6111,6377,6659,6959,7279,7619,7982,8370,8785,9229,9703,10208,10747,11321,11934,12587,13284,14027,14820,15666,16569,17532,18559,19654,20823,22068,23397,24814,26325,27936,29653,31485,33437,35518,37737,40102,42622,45308,48170,51219,54468,57928,61614,65540,69720,74171,78909,83951,89317,95027,101100,107559,114427,121728,129487,137731,146488,155786,165656,176130,187240,199021,211507,224735,238744,253571,269257,285842,303367,321875,341407,362007,383717,406579,430636,455928,482495,510374,539604,570216,602242,635708,670639,707054,744965,784381,825304,867731,911648,957038,1003872,1052116,1101725,1152647,1204820
25,Cape Verde,11526,11565,11604,11643,11682,11721,11760,11800,11839,11878,11917,11956,11995,12034,12073,12113,12152,12191,12230,12268,12307,12346,12385,12424,12463,12501,12540,12579,12617,12656,12694,12733,12771,12809,12847,12885,12923,12961,12999,13037,13075,13113,13150,13188,13225,13262,13300,13337,13374,13411,13447,13484,13521,13557,13594,13630,13666,13702,13738,13774,13810,13845,13881,13916,13951,13986,14021,14056,14091,14125,14160,14194,14228,14262,14296,14330,14363,14397,14430,14463,14496,14529,14562,14594,14627,14659,14691,14723,14755,14786,14818,14849,14880,14911,14942,14973,15003,15034,15064,15094,15124
26,Cambodia,362,363,363,363,364,364,364,364,365,365,365,365,365,365,365,365,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366
27,Cameroon,25472,25530,25587,25643,25698,25753,25808,25861,25914,25967,26019,26071,26122,26171,26221,26269,26317,26364,26410,26456,26501,26546,26590,26634,26677,26719,26761,26802,26843,26883,26922,26961,27000,27038,27075,27112,27149,27185,27221,27256,27290,27324,27358,27391,27424,27456,27488,27520,27551,27581,27612,27642,27671,27700,27729,27757,27785,27812,27839,27866,27893,27919,27944,27970,27995,28020,28044,28068,28092,28115,28138,28161,28183,28206,28227,28249,28270,28291,28312,28332,28353,28373,28392,28412,28431,28449,28468,28486,28505,28522,28540,28557,28575,28592,28608,28625,28641,28657,28673,28688,28704
28,Canada,499282,505968,512656,519341,526019,532703,539387,546067,552743,559412,566075,572731,579379,586017,592645,599262,605866,612456,619032,625592,632136,638662,645170,651659,658127,664573,670998,677399,683777,690129,696456,702756,709029,715273,721489,727674,733829,739953,746044,752102,758128,764118,770074,775995,781879,787727,793537,799309,805043,810738,816394,822009,827585,833119,838612,844063,849472,854839,860163,865443,870680,875874,881023,886128,891188,896204,901175,906100,910980,915815,920604,925348,930045,934697,939302,943862,948376,952843,957264,961640,965969,970252,974489,978680,982826,986926,990980,994988,998952,1002870,1006742,1010570,1014354,1018092,1021786,1025436,1029042,1032605,1036124,1039599,1043031
29,Central African Republic,4936,4937,4938,4940,4941,4942,4943,4944,4945,4946,4948,4949,4950,4951,4952,4953,4954,4955,4956,4957,4958,4960,4961,4962,4963,4964,4965,4966,4967,4968,4969,4970,4971,4972,4973,4974,4975,4976,4977,4978,4979,4980,4981,4982,4983,4984,4985,4986,4986,4987,4988,4989,4990,4991,4992,4993,4994,4995,4996,4997,4997,4998,4999,5000,5001,5002,5003,5004,5004,5005,5006,5007,5008,5009,5010,5010,5011,5012,5013,5014,5015,5015,5016,5017,5018,5019,5019,5020,5021,5022,5023,5023,5024,5025,5026,5026,5027,5028,5029,5029,5030
30,Chad,1839,1853,1867,1882,1899,1917,1936,1956,1978,2001,2026,2053,2082,2112,2145,2180,2218,2259,2302,2348,2398,2451,2508,2569,2634,2704,2779,2860,2946,3038,3136,3242,3355,3476,3606,3745,3893,4053,4223,4406,4602,4811,5035,5276,5533,5808,6103,6419,6757,7119,7507,7922,8366,8842,9351,9896,10479,11104,11772,12488,13254,14073,14950,15889,16893,17968,19117,20347,21663,23070,24574,26184,27904,29744,31710,33812,36059,38459,41023,43762,46687,49810,53144,56703,60499,64549,68868,73472,78380,83608,89175,95103,101410,108119,115252,122832,130883,139429,148494,158106,168289
31,Chile,581135,582994,584874,586776,588704,590662,592650,594663,596702,598768,600861,602983,605133,607312,609519,611755,614020,616314,618638,620992,623375,625789,628234,630709,633215,635752,638320,640920,643552,646216,648911,651639,654400,657193,660019,662878,665770,668696,671655,674648,677674,680734,683828,686957,690119,693316,696547,699813,703113,706448,709818,713222,716661,720135,723643,727186,730765,734378,738025,741708,745425,749177,752963,756784,760640,764529,768453,772411,776403,780428,784488,788580,792706,796865,801057,805282,809538,813828,818148,822501,826885,831299,835745,840221,844726,849262,853827,858420,863042,867692,872370,877075,881806,886564,891348,896157,900991,905849,910731,915636,920564
32,China,94821,94921,95019,95117,95214,95311,95406,95500,95593,95686,95777,95868,95958,96047,96135,96223,96309,96395,96480,96564,96647,96730,96811,96892,96973,97052,97131,97209,97286,97363,97438,97513,97588,97661,97734,97807,97878,97949,98019,98089,98158,98226,98294,98361,98427,98493,98558,98623,98687,98750,98813,98875,98936,98997,99057,99117,99176,99235,99293,99351,99408,99464,99520,99576,99631,99685,99739,99792,99845,99897,99949,100001,100052,100102,100152,100201,100250,100299,100347,100395,100442,100489,100535,100581,100626,100671,100716,100760,100804,100847,100890,100932,100974,101016,101057,101098,101139,101179,101219,101258,101297
33,Colombia,1482072,1492465,1503029,1513796,1524791,1536004,1547437,1559084,1570937,1583007,1595302,1607823,1620571,1633546,1646748,1660181,1673846,1687745,1701880,1716252,1730861,1745708,1760795,1776122,1791690,1807500,1823551,1839844,1856379,1873155,1890174,1907433,1924932,1942671,1960649,1978863,1997314,2015999,2034916,2054064,2073441,2093043,2112868,2132914,2153178,2173656,2194344,2215240,2236339,2257637,2279130,2300813,2322682,2344731,2366956,2389352,2411911,2434630,2457502,2480520,2503679,2526972,2550393,2573934,2597589,2621351,2645212,2669166,2693204,2717319,2741504,2765750,2790049,2814395,2838778,2863191,2887626,2912074,2936528,2960979,2985419,3009839,3034233,3058591,3082906,3107170,3131374,3155512,3179574,3203554,3227443,3251236,3274923,3298498,3321955,3345285,3368482,3391540,3414452,3437213,3459815
34,Congo,6200,6222,6247,6274,6305,6338,6374,6412,6454,6500,6550,6604,6663,6727,6798,6875,6959,7051,7151,7261,7380,7509,7651,7805,7974,8158,8358,8576,8815,9075,9359,9668,10005,10373,10773,11210,11687,12206,12772,13389,14062,14794,15593,16463,17411,18443,19567,20791,22124,23575,25153,26871,28740,30772,32981,35382,37991,40824,43899,47237,50857,54781,59033,63637,68618,74005,79826,86110,92888,100191,108053,116507,125585,135322,145750,156901,168807,181497,194996,209330,224516,240571,257503,275316,294007,313564,333968,355190,377194,399933,423350,447379,471947,496971,522362,548024,573857,599757,625620,651340,676815
35,Democratic Republic of the Congo,15089,15225,15363,15502,15642,15782,15924,16066,16209,16353,16497,16643,16789,16937,17085,17234,17384,17534,17686,17839,17992,18146,18302,18458,18615,18773,18932,19092,19252,19414,19577,19740,19905,20070,20237,20404,20573,20742,20913,21084,21257,21430,21604,21780,21956,22134,22312,22492,22673,22854,23037,23221,23406,23591,23778,23967,24156,24346,24537,24730,24923,25118,25314,25511,25709,25908,26109,26310,26513,26717,26922,27128,27336,27544,27754,27965,28178,28391,28606,28822,29039,29258,29477,29698,29920,30144,30369,30595,30822,31051,31281,31512,31745,31979,32214,32451,32689,32928,33169,33411,33654
36,Costa Rica,157472,158488,159508,160522,161517,162510,163501,164495,165493,166488,167480,168468,169455,170441,171426,172410,173391,174370,175347,176322,177295,178267,179236,180203,181167,182130,183090,184047,185003,185955,186906,187853,188798,189741,190680,191617,192552,193483,194412,195337,196260,197179,198096,199010,199920,200827,201731,202632,203530,204424,205315,206203,207087,207968,208845,209719,210589,211456,212319,213179,214035,214887,215735,216580,217421,218259,219092,219922,220748,221570,222388,223202,224013,224819,225621,226420,227214,228004,228791,229573,230351,231126,231896,232662,233424,234181,234935,235684,236430,237171,237908,238640,239369,240093,240813,241529,242241,242949,243652,244351,245046
37,Cote d'Ivoire,21845,21882,21921,21960,22001,22042,22085,22129,22174,22220,22267,22315,22364,22415,22466,22519,22573,22629,22686,22744,22804,22865,22928,22992,23058,23125,23194,23265,23337,23411,23487,23565,23645,23726,23810,23896,23983,24073,24165,24260,24356,24455,24557,24661,24767,24876,24988,25102,25219,25339,25462,25588,25717,25849,25984,26123,26265,26410,26559,26711,26868,27028,27192,27360,27531,27708,27888,28073,28262,28456,28655,28858,29066,29280,29498,29722,29951,30186,30427,30673,30925,31184,31448,31719,31997,32281,32572,32871,33176,33489,33809,34137,34473,34818,35170,35531,35901,36279,36667,37064,37471
38,Croatia,190235,193568,196887,200195,203486,206752,209986,213193,216381,219546,222691,225811,228902,231959,234985,237983,240952,243889,246794,249665,252503,255307,258078,260814,263515,266180,268810,271403,273960,276481,278965,281412,283822,286195,288531,290830,293092,295316,297504,299655,301768,303846,305886,307890,309858,311791,313687,315548,317374,319165,320921,322644,324332,325987,327609,329198,330754,332279,333772,335233,336664,338065,339436,340777,342089,343372,344628,345855,347056,348229,349376,350498,351593,352664,353710,354732,355730,356705,357657,358587,359495,360381,361246,362091,362915,363719,364504,365270,366017,366746,367457,368150,368827,369487,370130,370757,371369,371965,372547,373114,373666
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,9893,9986,10079,10172,10266,10360,10454,10549,10646,10743,10840,10938,11037,11136,11236,11337,11439,11541,11644,11747,11851,11956,12062,12168,12276,12383,12492,12601,12711,12822,12933,13046,13158,13272,13387,13502,13618,13735,13852,13970,14089,14209,14330,14451,14574,14697,14821,14945,15071,15197,15324,15452,15581,15710,15841,15972,16104,16237,16371,16505,16641,16777,16915,17053,17192,17332,17472,17614,17757,17900,18045,18190,18336,18483,18631,18780,18930,19081,19233,19385,19539,19694,19849,20006,20163,20322,20481,20641,20803,20965,21128,21293,21458,21624,21791,21960,22129,22299,22471,22643,22817
