forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-31,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2102
2020-12-31,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2104
2020-12-31,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2107
2020-12-31,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2114
2020-12-31,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2119
2020-12-31,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2123
2020-12-31,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2132
2020-12-31,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2141
2020-12-31,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2149
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,56
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,5
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,14
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,24
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,32
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,43
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,44
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,45
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,52
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,53
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,53
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,55
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,56
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,58
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,59
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,62
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,67
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,70
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,76
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,82
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,88
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,99
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,109
2020-12-31,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,116
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2152
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2101
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2110
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2120
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2128
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2139
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2140
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2141
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2148
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2149
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2149
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2151
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2152
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2154
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2155
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2158
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2163
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2166
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2172
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2178
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2184
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2195
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2205
2020-12-31,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2212
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,point,NA,145
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.01,75
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.025,84
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.05,92
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.1,104
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.15,110
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.2,119
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.25,122
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.3,125
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.35,131
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.4,135
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.45,138
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.5,145
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.55,151
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.6,156
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.65,163
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.7,172
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.75,183
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.8,188
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.85,192
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.9,194
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.95,210
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.975,223
2020-12-31,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.99,236
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,point,NA,1508
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.01,1438
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.025,1447
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.05,1455
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.1,1467
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.15,1473
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.2,1482
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.25,1485
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.3,1488
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.35,1494
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.4,1498
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.45,1501
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.5,1508
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.55,1514
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.6,1519
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.65,1526
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.7,1535
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.75,1546
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.8,1551
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.85,1555
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.9,1557
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.95,1573
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.975,1586
2020-12-31,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.99,1599
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,167
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,114
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,118
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,127
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,135
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,137
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,143
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,146
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,148
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,156
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,158
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,165
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,167
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,171
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,174
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,179
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,182
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,187
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,197
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,202
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,216
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,227
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,231
2020-12-31,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,260
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1675
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1622
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1626
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1635
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1643
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1645
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1651
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1654
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1656
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.35,1664
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.4,1666
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.45,1673
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.5,1675
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.55,1679
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.6,1682
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.65,1687
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.7,1690
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.75,1695
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.8,1705
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.85,1710
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.9,1724
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.95,1735
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.975,1739
2020-12-31,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.99,1768
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,point,NA,149
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.01,82
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.025,85
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.05,98
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.1,111
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.15,119
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.2,124
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.25,130
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.3,137
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.35,140
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.4,143
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.45,144
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.5,149
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.55,153
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.6,156
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.65,159
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.7,166
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.75,170
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.8,180
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.85,190
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.9,205
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.95,212
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.975,222
2020-12-31,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.99,241
2020-12-31,3 wk ahead cum death,2021-01-16,PL73,PL73,point,NA,1824
2020-12-31,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.01,1757
2020-12-31,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.025,1760
2020-12-31,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.05,1773
2020-12-31,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.1,1786
2020-12-31,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.15,1794
2020-12-31,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.2,1799
2020-12-31,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.25,1805
2020-12-31,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.3,1812
