id,Country,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09
0,"Washington",242330,244211,246074,247927,249781,251644,253490,255350,257218,259083,260948,262815,264683,266551,268421,270293,272165,274037,275910,277783,279657,281531,283404,285278,287151,289024,290897,292769,294641,296511,298381,300249,302117,303983,305848,307711,309573,311432,313290,315146,317000,318852,320701,322548,324393,326234,328073,329909,331742,333572,335399,337222,339042,340858,342671,344480,346285,348086,349883,351676,353465,355249,357029,358804,360575,362340,364101,365858,367609,369354,371095,372831,374561,376285,378004,379718,381425,383127,384823,386513,388197,389875,391547,393213,394872,396525,398171,399811,401444,403071,404691,406304,407910,409509,411102,412687,414265,415836,417400,418957,420507
1,"Illinois",955380,960851,966238,971558,976821,982040,987218,992335,997395,1002396,1007340,1012230,1017065,1021845,1026568,1031234,1035843,1040397,1044894,1049335,1053720,1058048,1062321,1066537,1070698,1074804,1078854,1082849,1086789,1090675,1094506,1098283,1102007,1105677,1109294,1112858,1116370,1119830,1123238,1126595,1129901,1133157,1136363,1139519,1142626,1145685,1148695,1151658,1154573,1157442,1160264,1163041,1165772,1168459,1171101,1173700,1176255,1178767,1181238,1183666,1186053,1188400,1190706,1192973,1195201,1197390,1199540,1201654,1203730,1205769,1207773,1209741,1211674,1213572,1215436,1217267,1219065,1220830,1222563,1224265,1225935,1227575,1229184,1230764,1232315,1233837,1235331,1236797,1238235,1239647,1241032,1242391,1243724,1245033,1246316,1247575,1248810,1250022,1251210,1252376,1253519
2,"California",2261035,2300549,2340040,2379574,2419274,2459196,2499426,2540048,2581072,2622247,2663598,2705142,2746882,2788814,2830918,2873163,2915509,2957948,3000467,3043050,3085676,3128324,3170971,3213598,3256187,3298718,3341173,3383532,3425774,3467882,3509835,3551617,3593209,3634593,3675751,3716667,3757323,3797704,3837794,3877577,3917039,3956165,3994942,4033357,4071396,4109049,4146303,4183148,4219574,4255570,4291129,4326242,4360901,4395098,4428828,4462085,4494862,4527156,4558963,4590278,4621099,4651423,4681248,4710573,4739398,4767721,4795542,4822863,4849683,4876005,4901831,4927161,4952000,4976349,5000213,5023593,5046496,5068924,5090882,5112374,5133406,5153982,5174108,5193790,5213032,5231841,5250223,5268183,5285729,5302865,5319599,5335937,5351885,5367451,5382639,5397458,5411914,5426013,5439762,5453168,5466237
3,"Arizona",512489,518350,524193,530014,535831,541639,547431,553233,559051,564858,570654,576442,582221,587991,593752,599503,605239,610961,616666,622356,628028,633681,639314,644926,650515,656082,661624,667140,672631,678093,683528,688933,694308,699651,704963,710242,715487,720698,725873,731012,736114,741179,746206,751194,756142,761051,765919,770745,775530,780273,784973,789630,794244,798814,803339,807820,812256,816647,820992,825292,829546,833754,837916,842031,846100,850123,854099,858028,861911,865747,869536,873278,876974,880624,884227,887784,891294,894759,898178,901550,904878,908160,911397,914589,917737,920840,923899,926914,929886,932814,935700,938543,941343,944102,946819,949495,952130,954725,957279,959793,962269
4,"Massachusetts",367918,372925,377945,382982,388049,393143,398261,403389,408507,413634,418770,423915,429064,434215,439364,444510,449654,454793,459927,465053,470170,475275,480368,485447,490511,495558,500587,505595,510582,515547,520488,525403,530292,535153,539984,544785,549555,554291,558994,563662,568294,572889,577446,581964,586443,590880,595277,599631,603942,608210,612433,616611,620744,624831,628872,632866,636812,640711,644562,648365,652119,655824,659480,663087,666645,670154,673613,677023,680383,683695,686957,690169,693333,696448,699514,702532,705501,708422,711296,714122,716901,719633,722319,724958,727552,730100,732603,735062,737477,739848,742175,744460,746703,748904,751064,753182,755261,757300,759299,761260,763182
5,"Wisconsin",516226,518563,520846,523085,525289,527475,529638,531763,533856,535915,537943,539940,541909,543848,545755,547632,549479,551297,553085,554845,556575,558277,559950,561596,563213,564804,566367,567903,569412,570895,572353,573784,575190,576571,577928,579259,580567,581851,583111,584349,585563,586755,587924,589072,590198,591303,592387,593450,594493,595516,596519,597503,598468,599414,600341,601250,602142,603016,603872,604712,605534,606341,607131,607905,608664,609408,610136,610850,611549,612233,612904,613561,614205,614835,615453,616057,616649,617229,617797,618353,618897,619430,619952,620463,620963,621452,621932,622401,622860,623310,623749,624180,624601,625014,625418,625813,626199,626577,626948,627310,627664
6,"Texas",1750250,1765535,1780788,1796025,1811269,1826520,1841697,1856727,1871683,1886581,1901416,1916183,1930870,1945466,1959968,1974385,1988714,2002952,2017095,2031140,2045084,2058927,2072667,2086301,2099829,2113248,2126557,2139753,2152836,2165803,2178655,2191388,2204003,2216498,2228872,2241124,2253253,2265258,2277139,2288894,2300524,2312027,2323404,2334653,2345774,2356768,2367633,2378370,2388978,2399458,2409810,2420033,2430128,2440094,2449933,2459644,2469228,2478685,2488016,2497220,2506299,2515253,2524083,2532789,2541372,2549832,2558171,2566389,2574487,2582466,2590326,2598069,2605695,2613206,2620602,2627884,2635054,2642112,2649059,2655897,2662627,2669248,2675764,2682174,2688481,2694684,2700785,2706786,2712688,2718491,2724196,2729806,2735321,2740742,2746071,2751308,2756456,2761514,2766485,2771368,2776167
7,"Nebraska",165297,166171,167035,167892,168745,169591,170431,171260,172084,172900,173709,174511,175305,176093,176872,177645,178410,179167,179917,180660,181396,182124,182844,183557,184263,184962,185653,186336,187013,187682,188343,188998,189645,190285,190917,191543,192161,192772,193376,193973,194563,195146,195722,196291,196853,197408,197957,198498,199033,199562,200083,200598,201107,201609,202104,202593,203076,203553,204023,204487,204945,205397,205843,206283,206716,207144,207567,207983,208394,208799,209198,209592,209981,210364,210741,211114,211481,211842,212199,212551,212897,213239,213575,213907,214234,214556,214873,215186,215494,215798,216097,216392,216682,216968,217250,217528,217801,218070,218335,218596,218854
8,"Utah",271940,274206,276453,278687,280910,283122,285318,287487,289626,291744,293843,295921,297976,300008,302016,303999,305959,307895,309807,311695,313558,315397,317210,318999,320763,322503,324217,325906,327571,329210,330825,332414,333979,335519,337035,338526,339993,341435,342854,344248,345619,346966,348289,349590,350867,352121,353353,354562,355749,356914,358057,359179,360279,361359,362418,363456,364474,365472,366450,367409,368349,369270,370172,371056,371922,372770,373600,374414,375210,375990,376753,377500,378231,378947,379647,380332,381002,381658,382300,382927,383541,384141,384728,385302,385863,386412,386948,387473,387985,388486,388976,389454,389922,390379,390826,391262,391688,392105,392512,392909,393297
9,"Oregon",112260,113341,114416,115487,116556,117628,118706,119786,120873,121961,123051,124143,125238,126336,127437,128540,129645,130753,131863,132975,134089,135205,136324,137444,138566,139689,140815,141942,143070,144200,145331,146464,147598,148732,149868,151005,152143,153282,154421,155561,156701,157842,158984,160126,161268,162410,163552,164694,165837,166979,168120,169262,170403,171544,172684,173823,174962,176100,177237,178373,179508,180642,181775,182907,184037,185166,186293,187419,188543,189665,190786,191904,193021,194136,195248,196359,197467,198573,199676,200777,201876,202972,204065,205156,206244,207328,208410,209489,210565,211638,212708,213774,214837,215897,216953,218006,219056,220101,221144,222182,223217
