id,Country,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09
0,GM01,237993,240666,243319,245955,248590,251235,253888,256546,259216,261884,264553,267225,269901,272580,275261,277945,280629,283314,286000,288686,291373,294060,296745,299430,302114,304795,307475,310153,312828,315500,318168,320833,323494,326151,328803,331450,334092,336728,339358,341982,344599,347210,349813,352408,354996,357576,360148,362711,365264,367809,370344,372870,375385,377890,380384,382868,385341,387802,390252,392690,395116,397530,399931,402320,404696,407059,409408,411744,414067,416376,418671,420951,423218,425470,427707,429930,432138,434331,436508,438671,440818,442950,445066,447166,449251,451319,453372,455409,457430,459434,461422,463394,465350,467289,469212,471119,473009,474882,476739,478579,480403
1,GM02,324937,328514,332068,335612,339165,342733,346307,349877,353448,357016,360585,364154,367724,371292,374857,378419,381978,385534,389085,392633,396174,399711,403241,406764,410281,413790,417290,420783,424266,427740,431203,434657,438100,441531,444950,448358,451753,455135,458503,461858,465198,468524,471835,475130,478410,481674,484921,488151,491365,494561,497739,500899,504041,507164,510268,513353,516418,519464,522490,525495,528480,531445,534388,537311,540212,543091,545949,548786,551600,554392,557162,559910,562635,565337,568017,570674,573308,575919,578506,581071,583613,586131,588626,591098,593546,595971,598372,600751,603105,605437,607745,610029,612291,614529,616743,618935,621103,623248,625370,627470,629546
2,GM03,13559,13645,13729,13813,13896,13978,14060,14142,14224,14306,14387,14467,14547,14627,14707,14786,14865,14944,15022,15100,15177,15254,15331,15407,15483,15558,15633,15708,15782,15856,15930,16003,16076,16148,16220,16291,16362,16433,16503,16573,16642,16711,16780,16848,16916,16983,17050,17117,17183,17248,17313,17378,17443,17507,17570,17633,17696,17758,17820,17881,17942,18003,18063,18122,18182,18240,18299,18357,18414,18472,18528,18585,18640,18696,18751,18805,18860,18913,18967,19020,19072,19124,19176,19227,19278,19329,19379,19429,19478,19527,19575,19623,19671,19718,19765,19812,19858,19904,19949,19994,20038
3,GM04,36417,36825,37231,37636,38042,38449,38857,39265,39675,40086,40496,40908,41320,41733,42146,42560,42974,43388,43803,44218,44633,45048,45463,45879,46294,46709,47125,47540,47955,48369,48784,49198,49611,50025,50437,50849,51261,51672,52082,52492,52900,53308,53716,54122,54527,54931,55334,55736,56137,56537,56936,57333,57729,58124,58517,58909,59299,59688,60076,60462,60846,61229,61609,61989,62366,62742,63116,63488,63858,64226,64593,64957,65319,65680,66038,66395,66749,67101,67451,67799,68145,68488,68829,69168,69505,69840,70172,70502,70829,71155,71478,71798,72116,72432,72746,73057,73365,73672,73975,74277,74576
4,GM05,136577,138103,139616,141112,142608,144112,145620,147122,148632,150139,151645,153151,154657,156163,157669,159174,160677,162179,163680,165180,166677,168173,169667,171158,172647,174133,175616,177096,178574,180047,181517,182984,184446,185905,187359,188809,190254,191695,193130,194561,195987,197407,198821,200230,201634,203031,204422,205807,207186,208558,209924,211283,212635,213981,215319,216650,217974,219290,220599,221900,223194,224480,225757,227027,228289,229543,230789,232026,233255,234475,235687,236891,238086,239272,240449,241618,242778,243928,245070,246203,247327,248442,249548,250645,251733,252811,253881,254941,255992,257034,258066,259090,260104,261109,262105,263091,264068,265036,265995,266945,267885
5,GM06,106789,108010,109223,110437,111658,112884,114116,115357,116599,117844,119092,120346,121604,122866,124132,125401,126673,127949,129229,130512,131799,133088,134380,135676,136974,138275,139578,140884,142193,143503,144816,146131,147448,148767,150087,151409,152733,154058,155384,156712,158041,159370,160701,162032,163363,164695,166028,167361,168694,170027,171360,172692,174025,175357,176688,178019,179349,180678,182006,183333,184658,185982,187305,188626,189946,191264,192579,193893,195205,196514,197821,199126,200428,201727,203024,204317,205608,206895,208180,209461,210739,212013,213283,214550,215813,217073,218328,219579,220827,222069,223308,224542,225772,226997,228218,229434,230644,231851,233052,234248,235439
6,GM07,393185,397251,401278,405285,409290,413299,417300,421302,425324,429337,433347,437356,441363,445368,449372,453374,457371,461364,465353,469337,473316,477290,481257,485218,489172,493118,497056,500986,504907,508819,512721,516613,520495,524365,528225,532073,535908,539731,543541,547338,551121,554890,558645,562385,566110,569820,573513,577191,580852,584497,588124,591734,595326,598900,602457,605994,609513,613013,616493,619954,623395,626816,630216,633597,636956,640295,643612,646909,650183,653437,656668,659877,663065,666230,669372,672492,675590,678665,681716,684745,687751,690734,693693,696629,699542,702431,705296,708139,710957,713752,716523,719271,721994,724695,727371,730024,732652,735258,737839,740397,742931
7,GM08,71993,72847,73697,74544,75393,76242,77091,77944,78802,79661,80521,81382,82244,83108,83974,84841,85709,86578,87448,88318,89190,90062,90935,91809,92683,93557,94431,95305,96180,97054,97928,98802,99675,100548,101420,102291,103162,104032,104901,105769,106635,107501,108365,109227,110089,110948,111806,112661,113515,114367,115217,116065,116910,117753,118594,119432,120268,121100,121930,122758,123582,124403,125222,126037,126849,127657,128462,129264,130062,130857,131648,132436,133219,133999,134775,135547,136315,137079,137839,138595,139347,140094,140837,141576,142310,143040,143765,144486,145202,145914,146621,147324,148021,148714,149403,150086,150765,151439,152108,152772,153431
8,GM09,19879,20097,20311,20525,20740,20955,21170,21385,21601,21816,22031,22246,22461,22677,22892,23107,23321,23536,23751,23965,24179,24393,24606,24819,25032,25245,25457,25669,25880,26091,26301,26511,26720,26929,27138,27345,27552,27759,27965,28170,28375,28578,28781,28984,29185,29386,29586,29785,29984,30181,30378,30574,30769,30963,31156,31348,31539,31729,31918,32106,32293,32480,32665,32849,33032,33213,33394,33574,33752,33930,34106,34281,34455,34628,34800,34970,35140,35308,35475,35640,35805,35968,36130,36291,36451,36609,36766,36922,37077,37230,37383,37534,37683,37832,37979,38125,38270,38413,38555,38696,38836
9,GM10,24792,25161,25532,25905,26283,26666,27054,27444,27838,28236,28637,29042,29451,29864,30281,30701,31125,31553,31985,32421,32860,33303,33750,34201,34655,35114,35576,36041,36511,36984,37461,37942,38426,38914,39406,39901,40400,40903,41409,41919,42432,42949,43469,43993,44520,45051,45585,46123,46664,47208,47755,48306,48859,49416,49976,50540,51106,51675,52247,52822,53400,53981,54564,55150,55739,56331,56925,57521,58120,58722,59326,59932,60540,61150,61763,62378,62994,63613,64233,64855,65479,66105,66732,67361,67991,68622,69255,69889,70525,71161,71799,72437,73076,73717,74357,74999,75641,76284,76927,77571,78214
