id,Country,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10
40,"Delaware",921,928,935,941,948,954,961,967,973,979,985,991,997,1002,1008,1013,1018,1024,1029,1035,1040,1045,1051,1056,1062,1067,1072,1078,1083,1088,1094,1099,1104,1110,1115,1120,1125,1130,1136,1141,1146,1151,1156,1161,1166,1171,1176,1181,1186,1190,1195,1200,1205,1209,1214,1219,1223,1228,1232,1237,1241,1245,1250,1254,1258,1262,1266,1270,1274,1278,1282,1286,1290,1294,1298,1301,1305,1309,1312,1316,1319,1323,1326,1329,1332,1336,1339,1342,1345,1348,1351,1354,1357,1360,1363,1365,1368,1371,1374,1376,1379,1381
41,"Mississippi",4747,4778,4810,4841,4873,4905,4936,4967,4998,5028,5058,5087,5116,5145,5174,5203,5232,5261,5290,5319,5348,5377,5406,5435,5463,5492,5521,5550,5579,5607,5636,5664,5693,5721,5749,5778,5806,5834,5862,5890,5918,5945,5973,6000,6028,6055,6082,6109,6136,6162,6189,6215,6242,6268,6294,6319,6345,6371,6396,6421,6446,6471,6495,6520,6544,6568,6592,6616,6639,6662,6686,6709,6731,6754,6776,6798,6820,6842,6863,6885,6906,6927,6948,6968,6988,7008,7028,7048,7068,7087,7106,7125,7143,7162,7180,7198,7216,7233,7251,7268,7285,7302
42,"New Mexico",2436,2462,2487,2512,2536,2560,2583,2605,2627,2649,2669,2690,2709,2728,2747,2765,2783,2801,2819,2836,2854,2872,2889,2906,2923,2940,2957,2973,2990,3006,3023,3039,3054,3070,3086,3101,3116,3131,3146,3161,3176,3190,3204,3219,3232,3246,3260,3273,3287,3300,3313,3325,3338,3350,3363,3375,3387,3398,3410,3421,3433,3444,3455,3465,3476,3486,3497,3507,3517,3527,3536,3546,3555,3564,3573,3582,3591,3600,3608,3617,3625,3633,3641,3649,3656,3664,3671,3678,3686,3693,3700,3706,3713,3719,3726,3732,3738,3744,3750,3756,3762,3768
43,"North Dakota",1276,1281,1285,1289,1293,1297,1301,1304,1307,1311,1314,1317,1319,1322,1324,1327,1329,1331,1334,1336,1338,1340,1342,1344,1346,1348,1349,1351,1353,1355,1356,1358,1360,1361,1363,1364,1366,1367,1369,1370,1371,1373,1374,1375,1376,1377,1379,1380,1381,1382,1383,1384,1385,1386,1387,1388,1389,1390,1391,1391,1392,1393,1394,1395,1395,1396,1397,1397,1398,1399,1399,1400,1401,1401,1402,1402,1403,1403,1404,1405,1405,1406,1406,1406,1407,1407,1408,1408,1409,1409,1409,1410,1410,1411,1411,1411,1412,1412,1412,1413,1413,1413
44,"Wyoming",405,408,411,414,416,419,421,423,425,427,429,431,433,435,437,439,441,443,444,446,448,450,451,453,455,456,458,459,461,463,464,466,467,468,470,471,473,474,475,477,478,479,481,482,483,484,486,487,488,489,490,491,492,493,494,496,497,498,498,499,500,501,502,503,504,505,506,507,507,508,509,510,511,511,512,513,513,514,515,515,516,517,517,518,519,519,520,520,521,521,522,523,523,524,524,525,525,526,526,526,527,527
45,"Alaska",203,204,205,206,207,208,209,210,210,211,212,212,213,214,214,215,215,216,216,217,217,218,218,219,219,220,220,221,221,222,222,223,223,223,224,224,225,225,226,226,227,227,227,228,228,229,229,229,230,230,230,231,231,232,232,232,233,233,233,234,234,234,235,235,235,235,236,236,236,237,237,237,237,238,238,238,239,239,239,239,240,240,240,240,240,241,241,241,241,242,242,242,242,242,243,243,243,243,243,243,244,244
46,"Maine",334,340,346,352,358,365,371,378,384,391,398,404,411,418,424,431,438,445,452,459,466,474,481,489,497,505,513,521,530,538,547,555,564,573,582,591,601,610,620,630,640,650,660,670,681,691,702,713,724,735,746,757,769,780,792,804,816,828,840,852,865,877,890,903,916,929,942,955,968,981,995,1008,1022,1035,1049,1063,1077,1091,1105,1119,1133,1147,1161,1176,1190,1204,1218,1233,1247,1262,1276,1290,1305,1319,1334,1348,1363,1377,1391,1406,1420,1434
47,"Alabama",4774,4805,4836,4867,4899,4931,4963,4995,5026,5057,5088,5119,5149,5179,5208,5238,5267,5296,5325,5354,5383,5412,5441,5470,5498,5527,5555,5583,5611,5640,5667,5695,5723,5750,5778,5805,5832,5858,5885,5911,5938,5964,5990,6015,6041,6066,6091,6116,6140,6164,6189,6212,6236,6259,6282,6305,6328,6350,6373,6394,6416,6437,6459,6479,6500,6520,6540,6560,6580,6599,6618,6637,6655,6674,6692,6710,6727,6744,6761,6778,6794,6811,6827,6842,6858,6873,6888,6903,6917,6932,6946,6960,6973,6986,7000,7012,7025,7038,7050,7062,7074,7085
48,"Idaho",1403,1415,1426,1437,1448,1458,1469,1479,1488,1498,1507,1516,1525,1534,1543,1552,1561,1569,1578,1586,1595,1603,1612,1620,1628,1636,1644,1652,1660,1668,1676,1683,1691,1698,1706,1713,1720,1727,1734,1741,1748,1755,1762,1768,1775,1781,1788,1794,1800,1806,1812,1818,1824,1830,1835,1841,1846,1852,1857,1862,1867,1872,1877,1882,1887,1892,1897,1901,1906,1910,1915,1919,1923,1927,1931,1935,1939,1943,1947,1950,1954,1958,1961,1965,1968,1971,1975,1978,1981,1984,1987,1990,1993,1996,1998,2001,2004,2006,2009,2011,2014,2016
49,"Montana",950,956,962,968,974,979,984,989,994,999,1003,1007,1011,1015,1018,1022,1026,1029,1033,1036,1040,1043,1047,1050,1053,1056,1060,1063,1066,1069,1072,1075,1078,1081,1084,1087,1090,1092,1095,1098,1101,1103,1106,1108,1111,1113,1116,1118,1121,1123,1125,1127,1130,1132,1134,1136,1138,1140,1142,1144,1146,1148,1150,1152,1154,1156,1157,1159,1161,1162,1164,1166,1167,1169,1170,1172,1173,1175,1176,1178,1179,1181,1182,1183,1185,1186,1187,1188,1189,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1203
50,"Puerto Rico",1484,1496,1508,1520,1532,1544,1556,1569,1581,1593,1605,1617,1630,1642,1653,1664,1675,1686,1696,1706,1717,1727,1737,1748,1758,1768,1779,1789,1800,1810,1821,1831,1842,1853,1863,1874,1884,1895,1906,1916,1927,1938,1948,1959,1970,1981,1991,2002,2013,2024,2034,2045,2056,2067,2077,2088,2099,2110,2120,2131,2142,2153,2163,2174,2185,2196,2206,2217,2228,2238,2249,2260,2271,2281,2292,2302,2313,2324,2334,2345,2355,2366,2376,2387,2397,2408,2418,2429,2439,2450,2460,2470,2481,2491,2501,2511,2522,2532,2542,2552,2562,2572
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",121,121,121,121,121,121,121,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124
53,"West Virginia",1318,1338,1357,1377,1397,1417,1437,1457,1477,1497,1518,1538,1558,1578,1598,1618,1638,1658,1678,1699,1719,1740,1760,1781,1801,1822,1843,1864,1885,1906,1927,1948,1969,1990,2011,2033,2054,2075,2096,2117,2138,2159,2180,2201,2222,2243,2264,2285,2306,2326,2347,2367,2387,2408,2428,2448,2468,2487,2507,2527,2546,2565,2584,2603,2622,2641,2659,2677,2696,2714,2731,2749,2766,2784,2801,2817,2834,2851,2867,2883,2899,2915,2930,2945,2960,2975,2990,3004,3019,3033,3047,3060,3074,3087,3100,3113,3126,3138,3150,3163,3174,3186
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
