forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,18598
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,3366
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,4786
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,5696
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,7366
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,8723
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,9231
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,10321
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,12909
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,14682
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,15677
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,17079
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,18598
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,18931
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,19821
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,20489
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,20865
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,21101
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,21454
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,22152
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,22220
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,22486
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,26543
2020-12-31,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,27330
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,264553
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,249321
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,250741
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,251651
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,253321
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,254678
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,255186
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,256276
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,258864
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,260637
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,261632
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,263034
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,264553
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,264886
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,265776
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,266444
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,266820
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,267056
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,267409
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,268107
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,268175
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,268441
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,272498
2020-12-31,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,273285
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,18761
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,5156
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,6168
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,7867
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,11811
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,13220
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,13592
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,15553
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,16073
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,16463
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,17345
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,17894
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,18761
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,19822
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,20589
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,21949
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,23501
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,24419
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,24991
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,25203
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,27364
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,29522
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,30476
2020-12-31,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,31977
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,283314
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,269709
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,270721
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,272420
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,276364
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,277773
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,278145
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,280106
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,280626
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,281016
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,281898
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,282447
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,283314
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,284375
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,285142
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,286502
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,288054
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,288972
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,289544
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,289756
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,291917
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,294075
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,295029
2020-12-31,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,296530
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,18800
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,3910
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,4711
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,5749
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,10894
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,12303
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,14130
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,14637
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,15254
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,15724
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,16858
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,17867
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,18800
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,19627
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,20824
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,22393
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,23023
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,23725
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,24190
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,24448
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,26987
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,28520
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,29074
2020-12-31,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,30412
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,302114
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,287224
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,288025
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,289063
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,294208
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,295617
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,297444
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,297951
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,298568
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,299038
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,300172
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,301181
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,302114
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,302941
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,304138
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,305707
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,306337
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,307039
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,307504
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,307762
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,310301
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,311834
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,312388
2020-12-31,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,313726
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,24521
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,13862
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,14354
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,14745
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,15933
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,19959
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,21374
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,22199
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,22811
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,23284
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,24211
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,24395
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,24521
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,24988
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,25045
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,25130
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,26432
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,27492
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,27926
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,28541
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,29323
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,31815
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,32172
2020-12-31,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,34492
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,335612
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,324953
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,325445
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,325836
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,327024
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.15,331050
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.2,332465
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.25,333290
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.3,333902
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.35,334375
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.4,335302
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.45,335486
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.5,335612
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.55,336079
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.6,336136
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.65,336221
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.7,337523
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.75,338583
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.8,339017
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.85,339632
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.9,340414
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.95,342906
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.975,343263
2020-12-31,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.99,345583
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,24973
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,10776
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,11811
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,12528
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,14341
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,17932
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,19255
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,20283
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,20931
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,22214
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,22787
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,23809
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,24973
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,26203
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,26770
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,27373
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,28713
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,28841
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,29197
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,29590
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,29618
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,30090
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,32021
2020-12-31,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,32651
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,360585
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,346388
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,347423
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,348140
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,349953
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.15,353544
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.2,354867
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.25,355895
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.3,356543
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.35,357826
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.4,358399
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.45,359421
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.5,360585
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.55,361815
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.6,362382
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.65,362985
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.7,364325
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.75,364453
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.8,364809
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.85,365202
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.9,365230
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.95,365702
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.975,367633
2020-12-31,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.99,368263
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,24949
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,10568
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,12215
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,13429
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,14666
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,18524
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,19453
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,20027
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,20711
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,22026
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,22816
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,24288
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,24949
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,25959
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,26342
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,26641
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,27446
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,27980
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,28578
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,29349
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,32908
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,34826
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,35626
2020-12-31,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,36569
2020-12-31,3 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,385534
2020-12-31,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,371153
2020-12-31,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,372800
2020-12-31,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,374014
2020-12-31,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,375251
