forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-31,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,93404
2020-12-31,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,93439
2020-12-31,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,93494
2020-12-31,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,93599
2020-12-31,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,93662
2020-12-31,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,93688
2020-12-31,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,93714
2020-12-31,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,93849
2020-12-31,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,93895
2020-12-31,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,94112
2020-12-31,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,94761
2020-12-31,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,96660
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2342
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,701
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,727
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,843
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1325
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1484
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,1577
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,1768
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,1849
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,2119
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2146
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2259
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2342
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2389
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2402
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2542
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2593
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2635
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2647
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,2734
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,2838
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3119
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,4485
2020-12-31,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,5665
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,95746
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,94105
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,94131
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,94247
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,94729
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,94888
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,94981
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,95172
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,95253
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,95523
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,95550
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,95663
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,95746
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,95793
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,95806
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,95946
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,95997
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,96039
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,96051
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,96138
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,96242
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,96523
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,97889
2020-12-31,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,99069
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,4427
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,2265
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,2666
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,2878
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,3102
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,3213
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,3282
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,3444
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,3669
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,3900
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,4153
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,4302
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,4427
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,4585
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,4712
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,4804
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,4854
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,4894
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,4982
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,5340
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,6388
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,7740
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,8974
2020-12-31,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,9352
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,84610
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,82448
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,82849
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,83061
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,83285
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.15,83396
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.2,83465
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.25,83627
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.3,83852
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.35,84083
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.4,84336
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.45,84485
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.5,84610
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.55,84768
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.6,84895
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.65,84987
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.7,85037
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.75,85077
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.8,85165
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.85,85523
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.9,86571
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.95,87923
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.975,89157
2020-12-31,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.99,89535
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,5045
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,2660
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,2761
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,3117
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,3429
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,3568
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,3734
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,3959
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,4267
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,4496
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,4579
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,4776
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,5045
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,5190
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,5337
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,5616
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,6065
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,6487
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,6909
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,7515
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,8655
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,9072
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,9525
2020-12-31,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,9673
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,89655
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,87270
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,87371
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,87727
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,88039
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,88178
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,88344
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,88569
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,88877
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,89106
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,89189
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,89386
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,89655
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,89800
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,89947
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,90226
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,90675
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,91097
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,91519
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,92125
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,93265
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,93682
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,94135
2020-12-31,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,94283
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,4720
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,2721
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,2911
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,3085
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,3473
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,3694
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,3944
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,3998
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,4162
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,4350
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,4459
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,4562
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,4720
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,4938
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,5231
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,5446
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,5768
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,6256
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,7093
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,7218
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,7534
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,8445
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,8652
2020-12-31,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,9218
2020-12-31,3 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,94375
2020-12-31,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,92376
2020-12-31,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,92566
2020-12-31,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,92740
2020-12-31,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,93128
2020-12-31,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,93349
