forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,point,NA,581
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.01,269
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.025,303
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.05,349
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.1,456
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.15,462
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.2,486
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.25,527
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.3,532
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.35,533
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.4,540
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.45,558
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.5,581
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.55,633
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.6,657
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.65,679
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.7,727
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.75,752
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.8,765
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.85,784
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.9,846
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.95,852
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.975,864
2020-12-31,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.99,881
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,point,NA,5019
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.01,4707
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.025,4741
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.05,4787
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.1,4894
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.15,4900
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.2,4924
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.25,4965
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.3,4970
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.35,4971
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.4,4978
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.45,4996
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.5,5019
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.55,5071
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.6,5095
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.65,5117
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.7,5165
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.75,5190
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.8,5203
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.85,5222
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.9,5284
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.95,5290
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.975,5302
2020-12-31,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.99,5319
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,532
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,185
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,225
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,272
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,362
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,407
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,431
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.25,433
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.3,439
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.35,466
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.4,497
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.45,512
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.5,532
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.55,537
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.6,575
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.65,589
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.7,645
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.75,668
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.8,673
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.85,730
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.9,746
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.95,803
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.975,832
2020-12-31,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.99,852
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,point,NA,5551
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.01,5204
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.025,5244
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.05,5291
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.1,5381
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.15,5426
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.2,5450
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.25,5452
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.3,5458
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.35,5485
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.4,5516
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,5531
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,5551
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,5556
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,5594
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,5608
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,5664
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,5687
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,5692
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,5749
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,5765
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,5822
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,5851
2020-12-31,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,5871
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,494
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,117
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,152
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,252
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,305
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,346
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,353
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,360
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,420
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,443
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,451
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,457
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,494
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,495
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,505
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,524
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,538
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,561
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,578
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,646
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,683
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,747
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,762
2020-12-31,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,778
2020-12-31,3 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,6045
2020-12-31,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5668
2020-12-31,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5703
2020-12-31,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5803
