id,Country,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04
42,Czech Republic,701622,712268,723171,734331,745757,757479,769483,781711,794153,806905,819977,833377,847117,861201,875640,890448,905650,921257,937278,953724,970605,987933,1005717,1023968,1042692,1061896,1081585,1101763,1122434,1143600,1165261,1187416,1210064,1233200,1256818,1280912,1305474,1330493,1355958,1381857,1408173,1434892,1461995,1489465,1517281,1545421,1573863,1602583,1631556,1660756,1690156,1719730,1749450,1779287,1809211,1839195,1869208,1899223,1929208,1959136,1989116,2019413,2050014,2080863,2111970,2143338,2174952,2206789,2238834,2271065,2303463,2336003,2368665,2401428,2434273,2467181,2500120,2533029,2565891,2598733,2631549,2664322,2697036,2729675,2762218,2794613,2826863,2858953,2890865,2922583,2954092,2985367,3016369,3047085,3077503,3107610
43,Denmark,161862,166497,171255,176151,181196,186377,191692,197147,202734,208464,214358,220419,226648,233046,239610,246339,253225,260265,267456,274788,282255,289853,297569,305401,313335,321366,329484,337679,345942,354262,362630,371035,379391,387682,395897,404025,412058,419987,427826,435610,443265,450857,458414,465927,473392,480799,488144,495422,502628,509754,516800,523761,530633,537413,544099,550688,557180,563571,569861,576050,582136,588120,594002,599782,605457,611033,616527,621954,627395,632847,638309,643773,649240,654705,660165,665618,671062,676492,681907,687305,692678,698023,703338,708624,713875,719091,724268,729403,734501,739556,744568,749537,754461,759340,764173,768959
44,Djibouti,5824,5842,5862,5883,5907,5931,5956,5983,6012,6042,6076,6112,6149,6189,6234,6281,6330,6383,6438,6497,6559,6627,6698,6774,6857,6944,7038,7136,7242,7355,7473,7601,7736,7881,8036,8200,8376,8562,8761,8972,9195,9434,9687,9957,10244,10549,10875,11220,11589,11979,12394,12834,13303,13801,14329,14890,15486,16118,16788,17499,18254,19053,19899,20795,21743,22746,23807,24929,26114,27365,28686,30078,31545,33090,34716,36425,38221,40106,42083,44155,46324,48591,50958,53428,56001,58677,61459,64343,67332,70425,73621,76922,80327,83835,87448,91164
45,Dominican Republic,169579,170743,171932,173140,174364,175606,176872,178158,179462,180788,182133,183500,184888,186297,187728,189182,190656,192154,193674,195217,196783,198372,199985,201621,203281,204964,206673,208407,210168,211956,213771,215612,217482,219379,221304,223255,225235,227243,229278,231342,233432,235548,237691,239861,242055,244276,246522,248796,251096,253421,255772,258150,260553,262985,265443,267928,270438,272973,275533,278119,280730,283365,286026,288710,291418,294151,296908,299687,302490,305316,308164,311033,313925,316838,319773,322727,325702,328697,331710,334745,337795,340864,343951,347055,350175,353312,356464,359633,362816,366014,369227,372451,375688,378938,382200,385474
46,Ecuador,211512,212119,212729,213346,213971,214612,215266,215929,216589,217258,217936,218621,219315,220018,220728,221443,222166,222900,223641,224389,225145,225910,226682,227462,228250,229047,229851,230663,231483,232311,233147,233991,234843,235704,236573,237450,238335,239229,240130,241040,241959,242885,243821,244763,245715,246674,247642,248619,249602,250595,251595,252604,253621,254648,255681,256723,257774,258833,259900,260975,262059,263151,264252,265359,266475,267600,268732,269873,271021,272179,273344,274517,275699,276888,278085,279290,280503,281723,282953,284189,285434,286686,287947,289215,290490,291772,293062,294360,295666,296979,298298,299625,300961,302303,303653,305011
47,Egypt,136644,138000,139380,140794,142242,143705,145166,146646,148139,149661,151214,152794,154402,156040,157706,159420,161189,163012,164890,166827,168807,170831,172901,175016,177180,179401,181693,184056,186495,189011,191607,194285,197042,199868,202769,205744,208798,211933,215154,218479,221911,225454,229111,232885,236781,240801,244951,249232,253635,258163,262818,267607,272534,277601,282815,288179,293700,299381,305227,311243,317434,323807,330367,337117,344066,351221,358582,366162,373964,381996,390262,398771,407530,416545,425823,435373,445202,455318,465727,476439,487460,498801,510467,522469,534815,547515,560574,574005,587816,602014,616610,631614,647035,662882,679168,695900
48,El Salvador,45960,46335,46716,47104,47495,47896,48310,48737,49174,49624,50084,50552,51031,51521,52022,52533,53058,53594,54143,54705,55280,55869,56471,57087,57717,58361,59021,59696,60386,61092,61813,62552,63308,64081,64872,65681,66508,67354,68219,69104,70009,70934,71881,72849,73838,74849,75885,76942,78024,79130,80261,81417,82598,83807,85041,86303,87593,88911,90258,91635,93042,94480,95949,97451,98984,100551,102152,103787,105456,107163,108906,110685,112503,114358,116253,118187,120163,122178,124236,126337,128481,130669,132902,135180,137504,139876,142295,144763,147279,149846,152462,155129,157845,160611,163427,166295
49,Equatorial Guinea,5264,5272,5281,5291,5300,5311,5320,5331,5341,5353,5364,5376,5388,5402,5415,5429,5444,5460,5477,5494,5512,5529,5550,5571,5591,5615,5637,5663,5688,5715,5744,5773,5804,5836,5871,5908,5945,5984,6025,6067,6112,6159,6209,6261,6316,6372,6432,6495,6559,6629,6700,6776,6853,6936,7023,7113,7207,7305,7409,7518,7630,7750,7873,8002,8137,8279,8427,8581,8743,8911,9088,9271,9464,9665,9875,10093,10321,10559,10808,11067,11337,11618,11911,12216,12535,12866,13210,13569,13941,14330,14734,15152,15587,16038,16504,16987
50,Eritrea,1252,1324,1405,1493,1591,1700,1820,1952,2100,2264,2445,2647,2871,3116,3392,3695,4034,4409,4824,5284,5797,6364,6994,7691,8467,9325,10279,11335,12508,13808,15250,16847,18618,20579,22754,25160,27824,30774,34036,37642,41628,46029,50888,56245,62149,68651,75799,83654,92273,101716,112048,123334,135639,149029,163567,179315,196330,214662,234353,255437,277931,301841,327152,353835,381836,411083,441477,472901,505214,538260,571859,605827,639965,674075,707954,741412,774265,806345,837507,868128,898243,927725,956457,984339,1011289,1037242,1062151,1085990,1108744,1130416,1151023,1171448,1192919,1215463,1239116,1264316
51,Estonia,27256,27899,28554,29216,29892,30584,31291,32012,32748,33496,34260,35039,35833,36643,37468,38309,39167,40043,40937,41850,42781,43731,44700,45688,46696,47723,48769,49836,50924,52032,53161,54311,55483,56676,57890,59128,60386,61666,62970,64295,65644,67015,68409,69826,71266,72729,74215,75725,77258,78814,80394,81997,83623,85269,86933,88617,90319,92038,93776,95530,97302,99090,100893,102714,104549,106400,108265,110145,112036,113942,115861,117791,119732,121684,123647,125619,127600,129590,131588,133593,135609,137640,139683,141741,143809,145890,147981,150084,152196,154318,156450,158588,160735,162888,165050,167218
52,Eswatini,9146,9374,9609,9854,10105,10368,10640,10924,11221,11532,11855,12194,12546,12916,13300,13703,14128,14579,15055,15559,16094,16659,17261,17896,18571,19287,20046,20851,21704,22610,23569,24583,25656,26789,27986,29246,30574,31967,33428,34959,36557,38221,39951,41744,43595,45503,47461,49464,51505,53575,55680,57831,60022,62248,64502,66775,69061,71353,73642,75921,78182,80421,82625,84850,87114,89409,91730,94068,96416,98767,101115,103451,105773,108072,110347,112588,114795,116963,119093,121179,123221,125223,127216,129198,131108,132935,134726,136469,138154,139786,141382,142988,144606,146238,147892,149518
53,Ethiopia,123856,124289,124722,125154,125587,126021,126459,126899,127341,127785,128231,128680,129132,129585,130041,130499,130959,131421,131884,132351,132819,133289,133761,134235,134711,135189,135668,136150,136633,137118,137604,138094,138584,139076,139570,140066,140563,141062,141562,142063,142566,143072,143578,144086,144595,145106,145619,146132,146648,147163,147681,148201,148721,149243,149766,150290,150817,151343,151870,152400,152930,153461,153994,154528,155063,155598,156135,156672,157212,157751,158292,158834,159377,159921,160465,161012,161558,162105,162654,163203,163752,164304,164855,165407,165960,166514,167069,167624,168180,168736,169294,169851,170410,170970,171529,172091
54,Fiji,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,51,51,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,57,57,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
55,Finland,35858,36336,36821,37313,37807,38304,38802,39302,39807,40314,40824,41335,41852,42374,42903,43437,43978,44523,45075,45632,46194,46762,47334,47913,48497,49085,49679,50277,50881,51489,52101,52720,53342,53969,54600,55236,55875,56520,57169,57821,58479,59139,59803,60471,61143,61818,62498,63180,63866,64556,65247,65943,66642,67343,68048,68756,69467,70179,70895,71613,72334,73058,73782,74510,75240,75972,76706,77442,78179,78918,79659,80402,81147,81892,82640,83389,84139,84889,85641,86395,87149,87904,88660,89416,90174,90933,91690,92450,93211,93975,94738,95504,96272,97041,97811,98580
56,France,2657624,2673151,2688747,2704447,2720271,2736249,2752394,2768600,2784823,2801152,2817593,2834143,2850803,2867565,2884420,2901369,2918424,2935584,2952846,2970206,2987621,3005091,3022633,3040280,3058031,3075881,3093831,3111875,3130012,3148238,3166550,3184945,3203417,3221964,3240579,3259249,3277969,3296733,3315537,3334374,3353239,3372126,3391027,3409939,3428853,3447764,3466664,3485548,3504407,3523237,3542027,3560774,3579468,3598104,3616674,3635224,3653869,3672604,3691431,3710343,3729342,3748423,3767585,3786824,3806135,3825520,3844972,3864489,3884066,3903702,3923392,3943131,3962917,3982745,4002613,4022512,4042443,4062399,4082377,4102371,4122377,4142391,4162408,4182425,4202434,4222435,4242420,4262384,4282323,4302233,4322108,4341942,4361733,4381475,4401163,4420793
57,Gabon,9571,9592,9616,9638,9663,9687,9713,9739,9766,9794,9822,9852,9882,9912,9944,9977,10012,10046,10082,10119,10158,10198,10238,10280,10323,10369,10414,10462,10511,10562,10614,10669,10725,10782,10842,10903,10966,11031,11098,11169,11240,11314,11390,11469,11549,11634,11721,11811,11903,11998,12097,12200,12303,12413,12523,12639,12758,12881,13008,13139,13274,13414,13557,13705,13858,14016,14179,14346,14520,14698,14883,15073,15270,15471,15679,15895,16117,16344,16579,16822,17072,17331,17596,17869,18151,18441,18740,19048,19365,19692,20028,20375,20731,21097,21474,21860
58,The Gambia,3797,3798,3799,3801,3802,3802,3803,3804,3805,3807,3808,3810,3811,3812,3813,3814,3815,3817,3817,3818,3820,3821,3822,3823,3825,3826,3827,3829,3830,3831,3833,3834,3836,3837,3839,3840,3841,3843,3844,3846,3847,3849,3850,3851,3853,3853,3855,3856,3857,3858,3860,3861,3862,3863,3865,3866,3868,3869,3870,3872,3873,3875,3876,3877,3878,3880,3881,3883,3884,3886,3887,3888,3890,3891,3893,3894,3896,3897,3899,3900,3902,3903,3904,3905,3907,3908,3910,3911,3912,3914,3915,3917,3919,3923,3927,3933
59,Georgia,225893,228310,230696,233057,235384,237653,239863,242048,244225,246385,248541,250718,252914,255128,257357,259602,261862,264135,266418,268712,271014,273326,275644,277967,280296,282628,284964,287301,289638,291976,294314,296650,298983,301313,303637,305958,308273,310582,312884,315178,317464,319743,322011,324269,326516,328753,330977,333191,335392,337582,339761,341925,344077,346217,348342,350452,352550,354630,356698,358748,360784,362803,364805,366792,368762,370714,372652,374570,376471,378355,380221,382070,383900,385713,387507,389283,391043,392783,394505,396209,397894,399561,401210,402840,404453,406048,407624,409181,410722,412244,413750,415238,416710,418164,419602,421023
60,Germany,1741153,1771878,1802984,1834419,1866411,1898664,1931160,1963877,1996797,2029898,2063159,2096555,2130064,2163663,2197328,2231037,2264765,2298488,2332183,2365825,2399391,2432857,2466201,2499399,2532758,2566322,2600094,2634052,2668156,2702362,2736646,2770985,2805370,2839802,2874556,2909765,2945437,2981571,3018153,3055167,3092591,3130399,3168575,3207105,3245940,3284750,3323530,3362278,3400991,3439655,3478255,3516776,3555199,3593508,3631692,3669742,3707907,3746367,3785109,3824122,3863390,3902896,3942623,3982547,4022653,4062920,4103335,4143881,4184542,4225307,4266160,4307085,4348066,4389086,4430127,4471173,4512209,4553218,4594187,4635102,4675950,4716716,4757392,4797961,4838410,4878728,4918902,4958918,4998654,5038101,5077252,5116158,5154862,5193354,5231635,5269701
61,Ghana,54771,54917,55066,55216,55368,55522,55678,55837,55997,56158,56321,56488,56655,56824,56997,57171,57346,57524,57705,57887,58072,58258,58448,58640,58834,59030,59229,59429,59632,59839,60046,60258,60471,60686,60904,61125,61350,61576,61804,62037,62271,62509,62750,62992,63238,63487,63739,63995,64252,64513,64778,65046,65316,65590,65868,66148,66432,66719,67010,67304,67601,67903,68208,68516,68829,69145,69465,69789,70116,70447,70784,71122,71467,71815,72167,72523,72884,73248,73618,73992,74370,74753,75140,75533,75930,76332,76738,77148,77565,77986,78412,78843,79279,79720,80165,80616
62,Greece,137918,138804,139679,140553,141416,142262,143091,143912,144729,145542,146351,147156,147958,148756,149551,150341,151128,151915,152706,153501,154305,155113,155927,156747,157572,158403,159239,160081,160927,161778,162634,163492,164357,165224,166094,166969,167847,168728,169613,170499,171390,172282,173177,174075,174975,175875,176780,177685,178591,179500,180408,181321,182232,183145,184057,184973,185888,186803,187720,188637,189553,190469,191386,192303,193219,194135,195051,195967,196881,197795,198708,199622,200533,201445,202355,203263,204171,205077,205982,206885,207788,208688,209586,210484,211379,212272,213164,214055,214943,215829,216713,217596,218476,219353,220229,221104
63,Guatemala,137166,137729,138296,138865,139442,140026,140613,141202,141793,142386,142982,143580,144179,144781,145388,145998,146613,147232,147856,148484,149116,149752,150393,151037,151686,152340,152997,153658,154324,154993,155667,156345,157027,157712,158402,159096,159793,160497,161204,161916,162635,163357,164085,164817,165554,166295,167042,167793,168549,169309,170074,170843,171617,172395,173178,173964,174756,175550,176351,177154,177960,178772,179587,180407,181228,182056,182886,183720,184557,185397,186242,187090,187939,188793,189651,190511,191374,192238,193106,193975,194846,195717,196590,197466,198342,199218,200098,200977,201858,202740,203622,204506,205390,206275,207163,208053
64,Guinea,13707,13726,13746,13766,13785,13805,13823,13841,13861,13880,13900,13919,13938,13958,13977,13997,14016,14035,14056,14077,14097,14118,14138,14159,14180,14201,14222,14244,14266,14287,14309,14330,14352,14375,14397,14420,14442,14464,14487,14511,14533,14555,14579,14602,14626,14649,14672,14696,14719,14743,14766,14791,14814,14838,14862,14886,14910,14934,14958,14983,15007,15032,15056,15081,15106,15130,15156,15180,15206,15230,15254,15280,15306,15331,15356,15381,15406,15431,15456,15482,15507,15532,15558,15583,15608,15634,15659,15685,15712,15740,15768,15798,15827,15856,15884,15911
65,Guyana,6319,6344,6369,6394,6418,6443,6467,6492,6517,6543,6568,6595,6621,6647,6673,6701,6727,6755,6781,6810,6837,6865,6893,6921,6949,6976,7004,7032,7059,7088,7117,7145,7173,7202,7231,7260,7289,7318,7347,7377,7405,7434,7465,7495,7524,7555,7584,7615,7644,7676,7705,7737,7767,7798,7829,7860,7892,7922,7953,7985,8016,8047,8079,8111,8143,8174,8206,8238,8270,8302,8333,8366,8397,8429,8462,8494,8525,8557,8590,8622,8654,8686,8718,8749,8782,8814,8846,8877,8911,8945,8980,9017,9055,9092,9132,9173
66,Haiti,9999,10045,10093,10144,10196,10252,10308,10370,10435,10503,10574,10649,10727,10811,10898,10990,11087,11188,11296,11408,11527,11652,11783,11920,12067,12220,12380,12548,12726,12914,13111,13318,13534,13762,14003,14255,14520,14799,15092,15400,15724,16063,16421,16796,17190,17604,18038,18493,18973,19476,20004,20557,21140,21750,22391,23063,23768,24508,25285,26098,26952,27847,28786,29771,30802,31882,33015,34202,35445,36748,38113,39542,41038,42605,44245,45960,47756,49634,51598,53652,55800,58045,60392,62844,65405,68080,70872,73787,76828,80001,83311,86761,90352,94084,97957,101971
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,120912,121377,121846,122314,122786,123253,123725,124196,124670,125146,125622,126100,126579,127059,127539,128022,128504,128989,129473,129959,130445,130933,131420,131910,132399,132889,133380,133871,134363,134855,135348,135842,136335,136829,137324,137819,138315,138810,139305,139802,140298,140794,141290,141787,142284,142780,143276,143774,144270,144766,145264,145760,146256,146753,147248,147743,148238,148734,149229,149723,150218,150711,151205,151698,152191,152683,153174,153667,154157,154647,155137,155626,156114,156602,157089,157577,158063,158547,159032,159517,160000,160481,160963,161444,161924,162404,162882,163361,163838,164313,164788,165262,165736,166208,166680,167150
69,Hungary,319543,322256,324955,327637,330303,332964,335636,338319,341009,343676,346313,348894,351420,353936,356404,358821,361210,363589,365944,368262,370547,372798,375014,377197,379346,381463,383546,385599,387620,389610,391569,393498,395396,397270,399127,400965,402785,404587,406378,408174,409977,411785,413597,415412,417230,419050,420873,422699,424526,426352,428180,430007,431832,433656,435478,437298,439115,440927,442737,444542,446343,448140,449932,451719,453498,455273,457041,458801,460555,462301,464040,465772,467495,469212,470918,472617,474306,475986,477658,479320,480973,482616,484249,485872,487486,489089,490682,492265,493837,495399,496950,498490,500022,501543,503055,504556
70,Iceland,5754,5771,5789,5807,5827,5846,5866,5887,5908,5932,5956,5980,6004,6032,6059,6087,6116,6147,6179,6211,6244,6279,6314,6351,6390,6430,6470,6512,6557,6601,6648,6695,6745,6797,6850,6904,6961,7020,7080,7142,7205,7271,7338,7407,7479,7553,7628,7705,7786,7868,7952,8039,8129,8221,8315,8412,8512,8614,8719,8826,8937,9049,9166,9285,9406,9529,9656,9786,9919,10054,10193,10334,10479,10626,10776,10931,11087,11246,11408,11574,11741,11912,12085,12261,12439,12621,12804,12989,13177,13368,13560,13755,13951,14150,14350,14551
71,India,10266674,10290010,10313445,10336926,10360513,10384255,10408181,10432257,10456522,10480903,10505402,10530031,10554792,10579684,10604697,10629847,10655144,10680589,10706178,10731910,10757778,10783780,10809912,10836167,10862546,10889086,10915794,10942663,10969692,10996877,11024215,11051703,11079336,11107111,11135026,11163077,11191261,11219575,11248014,11276579,11305265,11334068,11362987,11392018,11421156,11450403,11479753,11509205,11538754,11568399,11598138,11627967,11657884,11687888,11717974,11748142,11778387,11808709,11839105,11869572,11900108,11930712,11961381,11992113,12022904,12053755,12084661,12115624,12146638,12177703,12208816,12239976,12271182,12302430,12333719,12365048,12396415,12427818,12459255,12490723,12522224,12553753,12585310,12616893,12648501,12680132,12711784,12743456,12775146,12806855,12838582,12870326,12902089,12933870,12965668,12997485
72,Indonesia,735124,742653,750231,757864,765553,773310,781142,789061,797063,805135,813281,821502,829801,838183,846644,855189,863818,872534,881339,890230,899213,908286,917449,926703,936050,945484,955007,964615,974312,984098,993971,1003935,1013997,1024158,1034418,1044780,1055241,1065806,1076473,1087244,1098120,1109100,1120187,1131379,1142681,1154089,1165607,1177234,1188972,1200821,1212782,1224856,1237043,1249345,1261760,1274293,1286941,1299706,1312591,1325593,1338713,1351948,1365289,1378739,1392296,1405962,1419736,1433619,1447621,1461742,1475983,1490345,1504829,1519435,1534163,1549015,1563992,1579093,1594319,1609671,1625150,1640756,1656490,1672352,1688344,1704464,1720715,1737097,1753610,1770255,1787032,1803942,1820985,1838162,1855473,1872918
73,Iran,1218753,1225915,1233190,1240581,1248108,1255739,1263473,1271309,1279250,1287284,1295412,1303630,1311934,1320320,1328784,1337326,1345938,1354622,1363373,1372195,1381091,1390059,1399096,1408200,1417368,1426598,1435887,1445233,1454634,1464087,1473590,1483142,1492740,1502381,1512064,1521788,1531550,1541347,1551180,1561045,1570940,1580866,1590819,1600797,1610801,1620827,1630874,1640942,1651027,1661130,1671249,1681382,1691528,1701685,1711854,1722031,1732216,1742409,1752608,1762810,1773017,1783226,1793438,1803649,1813860,1824069,1834277,1844481,1854680,1864875,1875064,1885246,1895421,1905588,1915746,1925893,1936031,1946156,1956270,1966371,1976459,1986533,1996593,2006637,2016665,2026678,2036673,2046649,2056609,2066550,2076472,2086373,2096253,2106113,2115952,2125769
74,Iraq,594442,595613,596782,597956,599139,600331,601532,602748,603982,605223,606472,607729,608994,610266,611543,612829,614120,615419,616724,618033,619350,620674,622002,623334,624671,626012,627358,628707,630060,631415,632775,634137,635502,636870,638239,639612,640986,642361,643738,645116,646496,647877,649258,650639,652023,653406,654791,656180,657570,658961,660356,661752,663150,664548,665948,667349,668753,670156,671560,672965,674370,675776,677182,678588,679994,681400,682806,684211,685616,687021,688425,689829,691231,692633,694033,695433,696832,698228,699624,701018,702411,703803,705193,706580,707966,709351,710733,712113,713492,714868,716242,717612,718982,720349,721713,723075
75,Ireland,90157,91474,92865,94308,95787,97301,98849,100426,102039,103726,105461,107240,109062,110939,112900,114949,117087,119320,121648,124075,126604,129238,131980,134832,137797,140878,144076,147395,150821,154345,157967,161689,165511,169434,173459,177582,181807,186132,190553,195072,199682,204387,209178,214054,219011,224046,229152,234325,239558,244846,250184,255561,260973,266410,271867,277334,282811,288289,293759,299217,304656,310068,315447,320781,326062,331282,336434,341508,346498,351396,356196,360893,365477,369947,374294,378517,382612,386572,390398,394086,397636,401046,404314,407453,410482,413402,416209,418905,421490,423965,426327,428578,430747,432858,434910,436903
76,Israel,416584,421284,426146,431098,436118,441198,446319,451577,456916,462421,468020,473711,479497,485378,491356,497441,503639,509955,516390,522949,529634,536453,543405,550496,557728,565104,572629,580303,588131,596113,604252,612550,621007,629623,638401,647338,656433,665686,675096,684658,694373,704233,714237,724381,734657,745062,755589,766231,776981,787832,798774,809798,820897,832060,843278,854540,865837,877156,888489,899822,911147,922449,933721,944950,956125,967236,978271,989223,1000079,1010830,1021468,1031983,1042367,1052611,1062711,1072656,1082442,1092061,1101509,1110783,1119876,1128783,1137505,1146037,1154376,1162521,1170471,1178224,1185798,1193204,1200440,1207504,1214398,1221121,1227672,1234051
77,Italy,2083689,2098469,2113187,2127950,2142688,2157470,2172316,2187182,2202058,2216943,2231838,2246735,2261639,2276539,2291430,2306305,2321161,2335996,2350804,2365582,2380325,2395028,2409688,2424302,2438866,2453410,2467982,2482575,2497186,2511815,2526456,2541107,2555764,2570424,2585084,2599740,2614391,2629032,2643660,2658274,2672869,2687442,2701992,2716515,2731010,2745472,2759898,2774289,2788639,2802947,2817211,2831429,2845598,2859716,2873780,2887789,2901740,2915633,2929465,2943235,2956939,2970577,2984147,2997647,3011077,3024434,3037718,3050926,3064060,3077113,3090088,3102985,3115798,3128531,3141179,3153745,3166225,3178620,3190928,3203149,3215284,3227328,3239285,3251150,3262928,3274615,3286210,3297714,3309127,3320447,3331676,3342815,3353864,3364825,3375695,3386477
78,Jamaica,12793,12871,12952,13033,13115,13197,13281,13366,13454,13542,13632,13724,13817,13912,14008,14106,14206,14307,14409,14514,14621,14728,14837,14949,15061,15175,15290,15407,15525,15646,15768,15892,16017,16145,16273,16405,16537,16672,16807,16945,17085,17226,17370,17516,17663,17812,17964,18117,18272,18429,18589,18750,18914,19079,19247,19416,19588,19763,19939,20117,20297,20480,20666,20853,21043,21235,21429,21626,21825,22025,22230,22437,22645,22857,23070,23285,23505,23726,23949,24176,24404,24634,24869,25106,25345,25587,25831,26078,26327,26579,26832,27086,27343,27602,27864,28126
79,Japan,231271,234952,238689,242494,246377,250349,254409,258532,262707,266955,271281,275687,280173,284736,289374,294093,298893,303778,308749,313804,318947,324177,329497,334909,340414,346013,351708,357497,363387,369378,375468,381663,387962,394368,400881,407503,414237,421085,428045,435122,442317,449633,457068,464629,472314,480124,488065,496135,504339,512676,521150,529762,538516,547409,556449,565634,574968,584451,594088,603880,613827,623933,634203,644632,655230,665994,676929,688036,699317,710776,722413,734232,746236,758425,770804,783374,796136,809097,822253,835612,849175,862943,876921,891110,905513,920130,934968,950028,965311,980821,996561,1012533,1028741,1045185,1061868,1078798
80,Jordan,293067,294939,296826,298739,300671,302612,304567,306542,308551,310581,312628,314691,316771,318866,320978,323104,325244,327396,329560,331734,333920,336114,338318,340529,342748,344973,347204,349441,351681,353926,356174,358425,360677,362932,365187,367443,369696,371949,374199,376447,378692,380933,383170,385405,387633,389858,392077,394291,396498,398698,400893,403081,405263,407436,409601,411758,413908,416049,418182,420305,422419,424524,426620,428705,430780,432846,434901,436946,438980,441003,443016,445017,447007,448986,450955,452910,454854,456787,458707,460617,462512,464398,466270,468130,469979,471814,473637,475447,477246,479031,480805,482565,484314,486050,487775,489487
81,Kazakhstan,200443,201314,202189,203070,203957,204842,205726,206607,207489,208373,209257,210141,211025,211910,212794,213679,214564,215450,216336,217224,218113,219002,219891,220782,221674,222567,223459,224353,225247,226141,227036,227934,228828,229726,230623,231522,232419,233317,234216,235115,236014,236915,237814,238713,239613,240513,241414,242315,243215,244115,245015,245914,246815,247714,248614,249514,250412,251311,252208,253104,254000,254895,255789,256683,257575,258468,259359,260248,261138,262025,262913,263799,264684,265567,266450,267331,268211,269090,269969,270845,271721,272596,273470,274341,275211,276079,276946,277814,278677,279542,280403,281264,282121,282976,283829,284680
82,Kenya,96251,96564,96877,97188,97497,97806,98118,98429,98740,99043,99344,99645,99945,100243,100536,100824,101107,101386,101665,101947,102233,102522,102814,103110,103409,103710,104015,104323,104633,104946,105263,105580,105902,106224,106551,106878,107209,107540,107875,108212,108550,108890,109232,109576,109922,110269,110618,110969,111320,111674,112028,112385,112742,113100,113460,113822,114185,114548,114912,115278,115644,116012,116380,116749,117119,117489,117861,118234,118606,118981,119355,119729,120105,120481,120858,121235,121612,121990,122369,122747,123126,123506,123885,124266,124646,125027,125407,125788,126169,126550,126932,127313,127695,128077,128460,128841
83,South Korea,60740,62127,63552,65018,66532,68095,69711,71380,73110,74893,76734,78634,80596,82623,84717,86878,89109,91413,93791,96247,98781,101396,104095,106881,109754,112719,115779,118935,122190,125548,129010,132581,136264,140060,143973,148008,152167,156454,160870,165416,170094,174909,179863,184960,190202,195596,201141,206845,212709,218738,224936,231306,237853,244579,251489,258588,265881,273368,281055,288947,297049,305362,313892,322641,331615,340818,350253,359924,369834,379990,390393,401046,411954,423119,434546,446238,458198,470427,482929,495707,508764,522101,535719,549622,563810,578287,593050,608103,623445,639077,654999,671211,687714,704506,721588,738961
84,Kuwait,150298,150555,150814,151072,151331,151591,151850,152110,152370,152632,152893,153154,153416,153679,153941,154204,154466,154730,154993,155257,155521,155784,156047,156312,156576,156839,157104,157368,157632,157896,158160,158425,158689,158953,159217,159479,159743,160006,160269,160532,160795,161057,161320,161581,161843,162104,162366,162625,162886,163147,163407,163667,163926,164184,164444,164701,164959,165217,165474,165729,165985,166240,166495,166749,167002,167254,167506,167757,168008,168257,168506,168754,169001,169248,169493,169738,169982,170225,170467,170709,170949,171189,171427,171665,171901,172137,172372,172606,172838,173070,173301,173531,173759,173987,174215,174443
