id,Country,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12
0,"Washington",13697,13710,13724,13737,13750,13762,13775,13788,13800,13813,13825,13837,13848,13859,13869,13878,13887,13894,13902,13910,13918,13925,13933,13940,13947,13954,13960,13966,13971,13976,13981,13986,13990,13995,13999,14003,14007,14011,14014,14017,14020,14023,14026,14029,14031,14034,14036,14039,14041,14043,14045,14047,14048,14050,14052,14053,14055,14056,14058,14059,14061,14062,14063,14064,14065,14066,14068,14069,14070,14071,14072,14072,14073,14074,14075,14076,14077,14078,14078,14079,14080,14081,14081,14082,14083,14083,14084,14085,14085,14086,14087,14087,14088,14088,14089,14090,14090,14091,14091,14092,14092
1,"Illinois",38956,38968,38980,38992,39004,39016,39028,39040,39053,39066,39078,39091,39104,39117,39130,39143,39156,39170,39183,39196,39209,39223,39236,39249,39263,39276,39289,39302,39316,39329,39342,39355,39368,39380,39393,39405,39417,39428,39439,39450,39461,39471,39482,39493,39503,39513,39523,39532,39542,39550,39559,39567,39576,39584,39592,39599,39607,39614,39621,39627,39634,39640,39646,39652,39657,39663,39668,39673,39678,39683,39687,39692,39696,39700,39704,39707,39711,39715,39718,39721,39725,39728,39731,39733,39736,39739,39741,39744,39746,39749,39751,39753,39755,39757,39759,39761,39763,39765,39766,39768,39770
2,"California",93688,93736,93784,93833,93883,93934,93985,94037,94090,94143,94197,94251,94306,94362,94417,94473,94529,94585,94641,94697,94752,94807,94862,94916,94970,95022,95075,95126,95178,95228,95278,95328,95377,95425,95472,95517,95561,95603,95644,95683,95722,95761,95798,95835,95871,95906,95941,95974,96006,96037,96066,96095,96123,96150,96177,96202,96227,96250,96273,96295,96316,96337,96356,96375,96394,96411,96428,96444,96460,96475,96490,96504,96517,96530,96543,96555,96566,96577,96588,96598,96608,96618,96627,96636,96645,96653,96661,96668,96676,96683,96690,96697,96703,96709,96715,96721,96727,96732,96737,96742,96747
3,"Arizona",30842,30853,30864,30876,30887,30898,30909,30921,30932,30944,30955,30967,30979,30991,31003,31015,31027,31039,31052,31064,31077,31090,31102,31115,31129,31142,31156,31170,31185,31201,31218,31235,31255,31277,31301,31329,31361,31398,31442,31493,31552,31623,31705,31802,31915,32046,32198,32372,32568,32789,33032,33296,33580,33884,34205,34540,34885,35235,35588,35939,36285,36622,36948,37261,37560,37846,38120,38380,38630,38871,39104,39331,39552,39766,39972,40171,40361,40542,40713,40875,41027,41169,41301,41423,41537,41643,41742,41834,41918,41997,42069,42136,42197,42254,42306,42353,42397,42436,42472,42505,42535
4,"Massachusetts",21224,21231,21238,21245,21252,21259,21266,21273,21280,21287,21295,21302,21309,21317,21325,21332,21340,21348,21356,21364,21372,21381,21389,21398,21406,21415,21424,21433,21442,21451,21460,21470,21479,21488,21498,21507,21517,21526,21536,21546,21556,21567,21579,21592,21606,21622,21638,21657,21676,21697,21720,21743,21768,21794,21820,21847,21874,21900,21926,21951,21975,21997,22018,22038,22056,22074,22090,22105,22119,22132,22144,22155,22165,22175,22184,22193,22201,22208,22215,22221,22228,22233,22238,22243,22248,22252,22256,22260,22264,22267,22270,22273,22276,22278,22280,22283,22285,22287,22289,22290,22292
5,"Wisconsin",14944,14948,14952,14956,14961,14965,14969,14973,14978,14982,14987,14991,14996,15000,15005,15010,15015,15020,15025,15030,15035,15040,15045,15050,15056,15061,15067,15073,15079,15086,15093,15101,15110,15119,15130,15141,15154,15168,15184,15203,15224,15247,15275,15306,15342,15383,15429,15483,15543,15610,15686,15769,15860,15959,16065,16178,16296,16418,16541,16665,16789,16913,17037,17160,17282,17406,17532,17659,17788,17919,18051,18184,18317,18448,18577,18704,18827,18947,19063,19178,19290,19399,19507,19612,19714,19812,19906,19995,20077,20153,20221,20282,20336,20383,20424,20459,20488,20512,20533,20550,20564
6,"Texas",89448,89483,89520,89557,89595,89634,89674,89715,89757,89799,89842,89886,89931,89976,90022,90068,90115,90163,90211,90259,90307,90356,90405,90454,90504,90554,90603,90653,90703,90753,90803,90854,90904,90954,91003,91053,91102,91150,91197,91245,91291,91338,91383,91429,91473,91517,91561,91604,91646,91687,91728,91768,91807,91845,91882,91918,91954,91988,92022,92054,92086,92117,92147,92176,92204,92231,92257,92283,92307,92331,92354,92376,92397,92417,92437,92456,92474,92491,92508,92524,92540,92555,92569,92583,92596,92609,92621,92632,92644,92654,92665,92674,92684,92693,92702,92710,92718,92726,92733,92740,92747
7,"Nebraska",4370,4371,4371,4372,4373,4374,4374,4375,4376,4377,4378,4378,4379,4380,4381,4382,4383,4383,4384,4385,4386,4387,4388,4389,4389,4390,4391,4392,4393,4394,4394,4395,4396,4397,4398,4398,4399,4400,4401,4402,4402,4403,4404,4405,4405,4406,4407,4408,4408,4409,4410,4410,4411,4412,4413,4413,4414,4415,4415,4416,4417,4417,4418,4418,4419,4420,4420,4421,4421,4422,4423,4423,4424,4424,4425,4425,4426,4426,4427,4427,4427,4428,4428,4429,4429,4429,4430,4430,4430,4431,4431,4431,4431,4432,4432,4432,4432,4432,4433,4433,4433
8,"Utah",4928,4931,4935,4938,4942,4945,4948,4952,4955,4959,4962,4966,4969,4972,4976,4979,4982,4986,4989,4992,4995,4998,5002,5005,5008,5011,5014,5016,5019,5022,5025,5028,5031,5033,5036,5039,5042,5044,5047,5050,5052,5055,5057,5060,5062,5065,5067,5070,5072,5075,5077,5080,5082,5084,5087,5089,5092,5094,5096,5098,5101,5103,5105,5107,5110,5112,5114,5116,5118,5120,5122,5125,5127,5129,5131,5133,5135,5137,5139,5141,5143,5145,5147,5149,5150,5152,5154,5156,5158,5160,5162,5163,5165,5167,5169,5171,5172,5174,5176,5178,5179
9,"Oregon",8192,8209,8227,8245,8264,8282,8301,8320,8340,8360,8379,8400,8420,8441,8461,8482,8503,8525,8546,8568,8589,8611,8633,8655,8678,8700,8722,8745,8767,8790,8813,8836,8859,8882,8905,8929,8952,8976,9000,9024,9049,9075,9101,9128,9157,9187,9220,9255,9295,9338,9387,9440,9497,9558,9624,9692,9763,9838,9916,10001,10094,10197,10311,10437,10574,10720,10873,11032,11194,11356,11516,11675,11833,11992,12152,12312,12471,12625,12768,12896,13007,13099,13171,13227,13268,13300,13324,13343,13357,13366,13372,13377,13380,13383,13385,13386,13387,13388,13389,13389,13389
