id,Country,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12
0,"Washington",1744292,1745890,1747403,1748837,1750196,1751485,1752707,1753868,1755486,1756974,1758337,1759577,1760699,1761707,1762604,1763522,1764416,1765281,1766115,1766914,1767677,1768401,1769191,1769900,1770539,1771122,1771660,1772160,1772630,1773147,1773642,1774113,1774555,1774969,1775354,1775712,1776094,1776447,1776775,1777084,1777377,1777656,1777921,1778210,1778483,1778740,1778981,1779207,1779420,1779621,1779839,1780046,1780242,1780430,1780610,1780782,1780947,1781124,1781292,1781452,1781605,1781751,1781891,1782027,1782173,1782314,1782449,1782580,1782705,1782827,1782944,1783070,1783192,1783309,1783424,1783534,1783642,1783747,1783861,1783971,1784078,1784182,1784284,1784384,1784481,1784586,1784688,1784789,1784888,1784985,1785080,1785174,1785275,1785374,1785472,1785569,1785664,1785758,1785852,1785952,1786052
1,"Illinois",3588158,3592307,3596342,3600265,3604078,3607782,3611379,3614872,3618983,3622929,3626702,3630299,3633715,3636948,3639996,3643133,3646193,3649173,3652068,3654874,3657585,3660196,3662947,3665532,3667969,3670273,3672459,3674540,3676530,3678636,3680661,3682601,3684452,3686212,3687883,3689467,3691120,3692682,3694164,3695575,3696922,3698209,3699439,3700735,3701968,3703139,3704249,3705303,3706305,3707259,3708261,3709216,3710127,3710998,3711830,3712625,3713384,3714181,3714940,3715663,3716354,3717014,3717647,3718254,3718892,3719503,3720088,3720649,3721187,3721703,3722199,3722719,3723219,3723698,3724160,3724604,3725033,3725446,3725880,3726298,3726701,3727089,3727465,3727828,3728179,3728548,3728904,3729250,3729585,3729910,3730225,3730531,3730853,3731166,3731470,3731766,3732054,3732335,3732609,3732897,3733178
2,"California",10773393,10787420,10800992,10814104,10826751,10838931,10850641,10861880,10874227,10886147,10897634,10908685,10919296,10929466,10939191,10949034,10958485,10967557,10976267,10984630,10992662,11000380,11008264,11015789,11022970,11029823,11036362,11042604,11048563,11054621,11060400,11065914,11071175,11076196,11080989,11085566,11090223,11094659,11098889,11102922,11106771,11110445,11113954,11117518,11120917,11124159,11127253,11130208,11133030,11135729,11138474,11141093,11143594,11145984,11148269,11150454,11152545,11154677,11156715,11158665,11160533,11162322,11164039,11165687,11167369,11168982,11170532,11172022,11173454,11174833,11176162,11177514,11178816,11180071,11181282,11182450,11183579,11184671,11185784,11186860,11187901,11188909,11189885,11190832,11191751,11192689,11193600,11194485,11195345,11196182,11196996,11197790,11198603,11199395,11200168,11200923,11201660,11202380,11203085,11203809,11204517
3,"Arizona",2211463,2214771,2218420,2222485,2227058,2232252,2238230,2245193,2253515,2263280,2274788,2288390,2304499,2323591,2346192,2373452,2405588,2443212,2486853,2536869,2593343,2655974,2727886,2804890,2885197,2966628,3046910,3123997,3196336,3271556,3340201,3402223,3458090,3508558,3554483,3596683,3639533,3679162,3716142,3750892,3783700,3814752,3844154,3873574,3901214,3927118,3951315,3973839,3994723,4014013,4032788,4049946,4065572,4079755,4092592,4104180,4114619,4124539,4133403,4141318,4148381,4154681,4160302,4165318,4170001,4174156,4177843,4181117,4184027,4186614,4188916,4191039,4192919,4194586,4196066,4197382,4198554,4199597,4200557,4201410,4202169,4202845,4203447,4203985,4204466,4204908,4205303,4205655,4205971,4206253,4206505,4206732,4206942,4207130,4207300,4207451,4207588,4207711,4207822,4207926,4208019
4,"Massachusetts",1977503,1979606,1981837,1984209,1986733,1989426,1992302,1995376,1999043,2002930,2007008,2011235,2015557,2019910,2024226,2029072,2033760,2038218,2042396,2046265,2049817,2053061,2056624,2059847,2062761,2065399,2067795,2069979,2071978,2074097,2076020,2077772,2079373,2080842,2082192,2083436,2084725,2085904,2086983,2087975,2088886,2089726,2090501,2091296,2092025,2092696,2093313,2093882,2094409,2094896,2095393,2095852,2096276,2096670,2097036,2097376,2097694,2098018,2098319,2098601,2098865,2099112,2099345,2099564,2099789,2100000,2100199,2100388,2100568,2100738,2100901,2101068,2101228,2101381,2101528,2101669,2101805,2101936,2102073,2102205,2102334,2102459,2102580,2102700,2102816,2102939,2103060,2103178,2103295,2103411,2103526,2103640,2103762,2103883,2104003,2104124,2104245,2104367,2104489,2104621,2104753
5,"Wisconsin",1788757,1791331,1794094,1797082,1800338,1803916,1807884,1812331,1817433,1823168,1829641,1836975,1845309,1854805,1865641,1878236,1892648,1909134,1927964,1949422,1973790,2001331,2033310,2069171,2109029,2152856,2200455,2251424,2305152,2365457,2427411,2489816,2551542,2611718,2669881,2726016,2788545,2849209,2908600,2967316,3025762,3084030,3141870,3204535,3265265,3323170,3377338,3426993,3471601,3510918,3550681,3584725,3613446,3637393,3657199,3673496,3686889,3699668,3709952,3718226,3724893,3730282,3734659,3738234,3741465,3744047,3746119,3747791,3749146,3750250,3751153,3751962,3752615,3753144,3753576,3753929,3754220,3754461,3754677,3754853,3754998,3755117,3755216,3755299,3755367,3755430,3755482,3755525,3755561,3755591,3755617,3755638,3755658,3755675,3755690,3755702,3755712,3755721,3755728,3755735,3755741
6,"Texas",7599710,7611303,7622780,7634124,7645316,7656336,7667162,7677771,7688706,7699458,7710018,7720383,7730548,7740512,7750279,7760114,7769718,7779087,7788220,7797116,7805774,7814194,7822613,7830776,7838684,7846339,7853743,7860899,7867809,7874696,7881330,7887717,7893861,7899769,7905445,7910897,7916320,7921518,7926496,7931264,7935828,7940197,7944379,7948534,7952506,7956301,7959928,7963395,7966708,7969875,7973006,7975993,7978844,7981565,7984162,7986641,7989007,7991342,7993570,7995695,7997722,7999657,8001503,8003267,8005005,8006664,8008247,8009759,8011203,8012582,8013901,8015201,8016442,8017629,8018764,8019850,8020889,8021884,8022865,8023804,8024703,8025565,8026391,8027183,8027944,8028694,8029415,8030107,8030772,8031412,8032027,8032619,8033204,8033768,8034310,8034833,8035337,8035824,8036294,8036758,8037207
7,"Nebraska",518936,519885,520828,521764,522693,523616,524531,525439,526354,527262,528162,529055,529940,530818,531688,532562,533427,534284,535132,535971,536801,537622,538446,539259,540061,540852,541632,542400,543156,543917,544666,545402,546125,546836,547533,548217,548896,549560,550207,550839,551454,552053,552635,553205,553756,554289,554803,555299,555776,556235,556679,557105,557512,557902,558274,558629,558968,559292,559601,559896,560175,560440,560692,560931,561160,561377,561582,561777,561962,562137,562302,562461,562611,562754,562889,563017,563138,563254,563364,563469,563568,563663,563753,563838,563919,563997,564071,564142,564209,564273,564334,564392,564448,564501,564552,564601,564647,564691,564734,564775,564814
8,"Utah",1015442,1016206,1016962,1017712,1018454,1019189,1019915,1020632,1021358,1022077,1022789,1023495,1024194,1024887,1025574,1026264,1026948,1027626,1028298,1028964,1029624,1030278,1030934,1031585,1032230,1032869,1033503,1034130,1034752,1035377,1035996,1036609,1037217,1037819,1038416,1039007,1039601,1040189,1040772,1041350,1041922,1042490,1043052,1043616,1044175,1044729,1045278,1045823,1046362,1046896,1047432,1047964,1048490,1049012,1049529,1050042,1050550,1051059,1051564,1052065,1052561,1053053,1053540,1054023,1054508,1054988,1055465,1055937,1056404,1056868,1057328,1057790,1058247,1058700,1059150,1059596,1060038,1060476,1060916,1061352,1061785,1062214,1062639,1063061,1063480,1063900,1064316,1064729,1065139,1065546,1065949,1066350,1066751,1067150,1067545,1067938,1068327,1068714,1069098,1069483,1069865
9,"Oregon",857421,858677,859941,861211,862489,863774,865070,866379,867760,869165,870599,872071,873590,875173,876841,878668,880658,882870,885388,888321,891807,896009,901339,907834,915581,924487,934209,944203,953926,965153,975675,985728,995779,1006179,1016967,1027833,1040440,1051870,1061507,1069061,1074620,1078522,1081177,1084468,1086662,1088107,1089061,1089698,1090136,1090448,1090797,1091023,1091173,1091276,1091347,1091399,1091438,1091480,1091508,1091527,1091542,1091552,1091560,1091566,1091573,1091577,1091581,1091583,1091586,1091587,1091588,1091590,1091591,1091592,1091592,1091593,1091593,1091593,1091594,1091594,1091594,1091594,1091595,1091595,1091595,1091595,1091595,1091595,1091595,1091595,1091595,1091595,1091595,1091595,1091595,1091596,1091596,1091596,1091596,1091596,1091596
