id,Country,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12
0,"Washington",1744292,1745834,1747291,1748668,1749970,1751203,1752370,1753475,1755045,1756482,1757790,1758974,1760039,1760989,1761828,1762680,1763510,1764314,1765088,1765830,1766538,1767208,1767939,1768589,1769174,1769704,1770191,1770642,1771066,1771530,1771976,1772398,1772795,1773165,1773509,1773827,1774166,1774477,1774767,1775038,1775295,1775539,1775771,1776024,1776263,1776486,1776696,1776892,1777076,1777249,1777437,1777614,1777783,1777944,1778098,1778245,1778385,1778536,1778680,1778816,1778945,1779069,1779188,1779302,1779425,1779544,1779658,1779768,1779873,1779975,1780074,1780179,1780281,1780379,1780474,1780566,1780656,1780743,1780837,1780928,1781017,1781103,1781187,1781270,1781350,1781436,1781520,1781602,1781683,1781762,1781840,1781917,1781999,1782080,1782159,1782237,1782315,1782391,1782466,1782547,1782627
1,"Illinois",3588158,3592250,3596219,3600068,3603798,3607412,3610912,3614301,3618383,3622279,3625988,3629503,3632823,3635946,3638871,3641884,3644821,3647677,3650445,3653121,3655699,3658174,3660800,3663249,3665542,3667698,3669732,3671659,3673497,3675454,3677334,3679128,3680833,3682447,3683973,3685411,3686918,3688335,3689673,3690943,3692150,3693300,3694397,3695560,3696662,3697704,3698688,3699619,3700501,3701338,3702222,3703062,3703862,3704624,3705350,3706043,3706704,3707398,3708057,3708683,3709280,3709849,3710392,3710913,3711463,3711989,3712491,3712972,3713431,3713871,3714293,3714737,3715162,3715570,3715962,3716339,3716701,3717050,3717418,3717772,3718112,3718439,3718755,3719060,3719355,3719665,3719965,3720255,3720536,3720808,3721072,3721327,3721597,3721859,3722113,3722359,3722599,3722833,3723060,3723300,3723534
2,"California",10773393,10787352,10800849,10813879,10826440,10838533,10850158,10861316,10873627,10885502,10896933,10907916,10918446,10928520,10938136,10947844,10957160,10966100,10974679,10982913,10990818,10998410,11006156,11013538,11020571,11027271,11033655,11039739,11045541,11051430,11057042,11062391,11067488,11072346,11076978,11081394,11085879,11090144,11094204,11098069,11101751,11105261,11108608,11112002,11115233,11118309,11121241,11124035,11126700,11129243,11131824,11134283,11136627,11138862,11140995,11143032,11144977,11146956,11148844,11150647,11152369,11154016,11155590,11157099,11158637,11160111,11161522,11162876,11164176,11165424,11166623,11167841,11169011,11170136,11171219,11172261,11173266,11174236,11175222,11176173,11177090,11177976,11178833,11179661,11180463,11181279,11182070,11182835,11183577,11184297,11184996,11185676,11186369,11187043,11187698,11188336,11188957,11189563,11190153,11190757,11191346
3,"Arizona",2211463,2214603,2217962,2221561,2225435,2229630,2234207,2239240,2244909,2251120,2257931,2265408,2273625,2282657,2292582,2303654,2315795,2329089,2343623,2359480,2376739,2395472,2416186,2438571,2462672,2488516,2516107,2545422,2576409,2610018,2645244,2681934,2719901,2758920,2798739,2839082,2881511,2924005,2966237,3007889,3048660,3088276,3126500,3165123,3201908,3236707,3269424,3300004,3328438,3354749,3380412,3403905,3425328,3444795,3462433,3478374,3492752,3506453,3518714,3529685,3539492,3548254,3556091,3563101,3569660,3575491,3580679,3585296,3589409,3593076,3596347,3599368,3602051,3604435,3606558,3608451,3610140,3611648,3613037,3614274,3615377,3616363,3617243,3618030,3618736,3619386,3619968,3620488,3620954,3621372,3621748,3622085,3622399,3622680,3622934,3623162,3623367,3623553,3623721,3623878,3624020
4,"Massachusetts",1977503,1979294,1981084,1982867,1984637,1986388,1988116,1989818,1991847,1993853,1995828,1997767,1999662,2001510,2003306,2005321,2007257,2009108,2010870,2012540,2014116,2015599,2017235,2018760,2020178,2021495,2022715,2023843,2024888,2026022,2027064,2028020,2028898,2029705,2030447,2031132,2031866,2032538,2033154,2033720,2034242,2034724,2035171,2035648,2036088,2036494,2036872,2037223,2037552,2037861,2038187,2038492,2038778,2039047,2039300,2039540,2039768,2040009,2040237,2040454,2040661,2040859,2041049,2041231,2041424,2041610,2041790,2041963,2042131,2042294,2042452,2042622,2042787,2042949,2043107,2043263,2043417,2043569,2043731,2043891,2044050,2044208,2044366,2044522,2044678,2044847,2045015,2045184,2045354,2045524,2045696,2045870,2046058,2046248,2046441,2046637,2046836,2047038,2047244,2047468,2047697
5,"Wisconsin",1788757,1791058,1793440,1795910,1798483,1801176,1804010,1807013,1810266,1813702,1817343,1821211,1825329,1829725,1834428,1839536,1845020,1850923,1857294,1864190,1871674,1879822,1888858,1898773,1909689,1921749,1935117,1949978,1966543,1985419,2006589,2030345,2056990,2086821,2120108,2157067,2199261,2245628,2296019,2350057,2407109,2466286,2526479,2591487,2655450,2716910,2774586,2827493,2875007,2916872,2959372,2995846,3026710,3052544,3074024,3091802,3106512,3120549,3131922,3141134,3148607,3154689,3159661,3163747,3167433,3170399,3172794,3174737,3176321,3177617,3178682,3179632,3180403,3181031,3181545,3181968,3182317,3182606,3182863,3183075,3183249,3183393,3183512,3183612,3183695,3183770,3183833,3183885,3183928,3183965,3183995,3184021,3184045,3184065,3184082,3184097,3184109,3184120,3184129,3184137,3184144
6,"Texas",7599710,7611233,7622623,7633859,7644924,7655794,7666447,7676858,7687608,7698154,7708488,7718607,7728506,7738185,7747648,7757172,7766446,7775470,7784242,7792762,7801031,7809050,7817063,7824810,7832292,7839514,7846479,7853191,7859654,7866090,7872272,7878205,7883897,7889353,7894580,7899586,7904564,7909320,7913863,7918201,7922340,7926292,7930066,7933814,7937387,7940793,7944039,7947133,7950083,7952896,7955676,7958322,7960842,7963240,7965524,7967700,7969772,7971816,7973762,7975614,7977377,7979056,7980656,7982180,7983683,7985114,7986478,7987777,7989016,7990198,7991325,7992437,7993497,7994508,7995474,7996396,7997278,7998120,7998952,7999746,8000506,8001233,8001928,8002595,8003234,8003866,8004471,8005052,8005609,8006145,8006659,8007154,8007644,8008114,8008567,8009003,8009423,8009828,8010218,8010605,8010979
7,"Nebraska",518936,519850,520757,521657,522549,523434,524313,525184,526061,526930,527792,528646,529493,530332,531163,531997,532821,533637,534445,535243,536032,536811,537592,538362,539121,539868,540605,541330,542043,542759,543462,544153,544831,545496,546148,546787,547419,548036,548637,549222,549791,550345,550882,551404,551909,552396,552866,553318,553752,554169,554569,554952,555318,555667,556000,556316,556617,556903,557175,557433,557678,557909,558128,558335,558531,558717,558892,559057,559213,559361,559500,559632,559756,559858,559947,560030,560108,560181,560251,560316,560377,560435,560488,560539,560587,560632,560674,560714,560752,560788,560821,560852,560882,560911,560937,560962,560986,561008,561030,561050,561069
8,"Utah",1015442,1016204,1016959,1017707,1018447,1019178,1019901,1020616,1021337,1022052,1022759,1023460,1024153,1024840,1025521,1026204,1026880,1027550,1028213,1028870,1029520,1030164,1030810,1031449,1032081,1032708,1033328,1033941,1034549,1035158,1035760,1036357,1036947,1037532,1038110,1038683,1039256,1039823,1040385,1040940,1041490,1042035,1042573,1043112,1043646,1044174,1044696,1045213,1045724,1046230,1046736,1047237,1047733,1048223,1048709,1049189,1049664,1050139,1050609,1051075,1051535,1051990,1052441,1052887,1053333,1053775,1054211,1054643,1055071,1055494,1055913,1056331,1056746,1057156,1057562,1057964,1058361,1058755,1059149,1059538,1059924,1060306,1060684,1061058,1061428,1061799,1062165,1062529,1062888,1063244,1063597,1063946,1064295,1064641,1064983,1065322,1065658,1065991,1066321,1066651,1066978
9,"Oregon",857421,858612,859792,860957,862108,863241,864356,865449,866587,867711,868820,869915,870998,872070,873134,874226,875319,876420,877541,878695,879901,881185,882624,884227,886054,888179,890693,893704,897329,901905,907416,913932,921427,929731,938509,947291,957122,966043,973589,979574,984075,987330,989622,992503,994501,995873,996815,997471,997938,998282,998672,998937,999120,999250,999344,999415,999470,999528,999569,999599,999622,999639,999653,999663,999674,999683,999689,999694,999698,999701,999704,999706,999708,999710,999712,999713,999714,999714,999715,999716,999716,999717,999717,999718,999718,999718,999718,999719,999719,999719,999719,999719,999719,999719,999720,999720,999720,999720,999720,999720,999720
