forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,59337
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,33436
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,35975
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,37232
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,40671
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,42295
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,44888
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,47250
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,49646
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,50991
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,51738
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,54696
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,59337
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,60175
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,60447
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,61062
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,64206
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,64810
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,64856
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,64980
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,79497
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,86341
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,95178
2022-08-05,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,95178
2022-08-05,1 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4301580
2022-08-05,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4275679
2022-08-05,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4278218
2022-08-05,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4279475
