forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-05,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.8,16720
2022-08-05,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.85,16722
2022-08-05,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.9,16725
2022-08-05,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.95,16732
2022-08-05,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.975,16743
2022-08-05,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.99,16751
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,100
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,31
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,36
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,46
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.1,49
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.15,72
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,78
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.25,78
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.3,79
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.35,85
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.4,87
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.45,92
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.5,100
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.55,104
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.6,105
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.65,105
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.7,110
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.75,113
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.8,114
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.85,116
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.9,119
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.95,125
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.975,137
2022-08-05,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.99,145
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,point,NA,16807
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.01,16738
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.025,16743
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.05,16753
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.1,16756
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.15,16779
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.2,16785
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.25,16785
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.3,16786
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.35,16792
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.4,16794
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.45,16799
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.5,16807
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.55,16811
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.6,16812
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.65,16812
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.7,16817
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.75,16820
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.8,16821
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16823
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16826
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16832
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16844
2022-08-05,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16852
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,93
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,37
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,45
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,56
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,60
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,67
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,73
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,79
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,87
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,90
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,92
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,93
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,93
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,93
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,99
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,101
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,102
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,102
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,104
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,107
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,113
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,123
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,129
2022-08-05,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,134
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16900
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16844
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16852
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16863
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16867
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16874
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16880
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16886
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16894
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16897
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16899
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16900
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16900
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16900
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16906
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16908
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16909
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16909
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16911
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16914
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16920
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16930
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16936
2022-08-05,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16941
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,69
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,11
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,20
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,22
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,33
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,35
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,43
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,56
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,61
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,62
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,65
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,66
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,69
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,73
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,76
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,82
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,87
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,88
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,89
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,89
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,92
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,95
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,98
2022-08-05,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,99
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16969
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.01,16911
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.025,16920
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.05,16922
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.1,16933
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.15,16935
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.2,16943
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.25,16956
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16961
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16962
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16965
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16966
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.5,16969
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.55,16973
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.6,16976
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.65,16982
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.7,16987
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.75,16988
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.8,16989
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.85,16989
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.9,16992
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.95,16995
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.975,16998
2022-08-05,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.99,16999
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,point,NA,150
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.01,107
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.025,124
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.05,132
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.1,145
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.15,147
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.2,148
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.25,149
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.3,149
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.35,149
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.4,150
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.45,150
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.5,150
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.55,152
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.6,156
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.65,159
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.7,162
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.75,173
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.8,176
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.85,185
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.9,190
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.95,196
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.975,204
2022-08-05,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.99,210
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,point,NA,25043
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.01,25000
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.025,25017
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.05,25025
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.1,25038
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.15,25040
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.2,25041
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.25,25042
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.3,25042
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.35,25042
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.4,25043
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.45,25043
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.5,25043
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.55,25045
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.6,25049
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.65,25052
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.7,25055
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.75,25066
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.8,25069
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.85,25078
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.9,25083
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.95,25089
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.975,25097
2022-08-05,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.99,25103
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,point,NA,160
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.01,113
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.025,128
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.05,132
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.1,151
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.15,152
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.2,154
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.25,155
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.3,155
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.35,155
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.4,156
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.45,156
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.5,160
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.55,164
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.6,166
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.65,167
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.7,170
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.75,177
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.8,182
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.85,195
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.9,201
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.95,216
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.975,227
2022-08-05,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.99,252
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,point,NA,25203
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.01,25156
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.025,25171
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.05,25175
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.1,25194
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.15,25195
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.2,25197
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.25,25198
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.3,25198
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.35,25198
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.4,25199
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.45,25199
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.5,25203
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.55,25207
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.6,25209
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.65,25210
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.7,25213
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.75,25220
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.8,25225
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.85,25238
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.9,25244
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.95,25259
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.975,25270
2022-08-05,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.99,25295
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,point,NA,158
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.01,105
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.025,120
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.05,124
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.1,143
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.15,145
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.2,147
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.25,147
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.3,148
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.35,153
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.4,155
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.45,156
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.5,158
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.55,160
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.6,161
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.65,167
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.7,173
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.75,174
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.8,178
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.85,188
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.9,202
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.95,222
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.975,260
2022-08-05,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.99,267
2022-08-05,3 wk ahead cum death,2022-08-20,GM02,GM02,point,NA,25361
2022-08-05,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.01,25308
2022-08-05,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.025,25323
2022-08-05,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.05,25327
2022-08-05,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.1,25346
2022-08-05,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.15,25348
2022-08-05,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.2,25350
2022-08-05,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.25,25350
2022-08-05,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.3,25351
