forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7185
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7185
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7185
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7186
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7186
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7187
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7187
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7187
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7187
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7188
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7189
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7189
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7190
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7191
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7192
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7195
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7197
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7197
2022-08-05,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7198
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,14
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,9
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,9
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,10
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,10
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,11
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,11
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,12
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,12
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,12
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,13
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,13
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,14
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,14
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,15
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.65,15
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.7,16
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.75,17
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.8,19
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.85,19
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.9,20
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.95,23
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.975,24
2022-08-05,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.99,27
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,point,NA,7201
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.01,7196
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.025,7196
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.05,7197
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.1,7197
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.15,7198
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.2,7198
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.25,7199
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.3,7199
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.35,7199
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.4,7200
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.45,7200
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.5,7201
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.55,7201
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.6,7202
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.65,7202
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.7,7203
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.75,7204
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.8,7206
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.85,7206
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.9,7207
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.95,7210
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.975,7211
2022-08-05,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.99,7214
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,point,NA,18
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.01,11
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.025,13
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.05,13
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.1,13
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.15,14
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.2,15
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.25,15
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.3,16
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.35,16
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.4,17
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.45,17
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.5,18
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.55,19
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.6,19
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.65,20
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.7,20
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.75,22
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.8,23
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.85,24
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.9,28
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.95,31
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.975,32
2022-08-05,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.99,40
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,point,NA,7219
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.01,7212
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.025,7214
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.05,7214
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.1,7214
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.15,7215
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.2,7216
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.25,7216
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.3,7217
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.35,7217
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.4,7218
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.45,7218
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.5,7219
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7220
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7220
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.65,7221
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.7,7221
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.75,7223
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.8,7224
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.85,7225
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.9,7229
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.95,7232
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.975,7233
2022-08-05,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.99,7241
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,19
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,14
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,14
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,15
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,15
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,16
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,16
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,16
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,17
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,17
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,18
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,18
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,19
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,20
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,20
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,20
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,21
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,22
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,23
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,23
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,24
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,29
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,32
2022-08-05,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,43
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7238
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.01,7233
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.025,7233
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.05,7234
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.1,7234
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.15,7235
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.2,7235
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.25,7235
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.3,7236
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.35,7236
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7237
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7237
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7238
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7239
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7239
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7239
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7240
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7241
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7242
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7242
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7243
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7248
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7251
2022-08-05,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7262
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,point,NA,7
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.01,4
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.025,4
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.05,4
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.1,5
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.15,5
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.2,6
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.25,7
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.3,7
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.35,7
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.4,7
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.45,7
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.5,7
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.55,7
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.6,8
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.65,8
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.7,9
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.75,9
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.8,10
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.85,10
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.9,11
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.95,12
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.975,13
2022-08-05,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.99,13
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,point,NA,7019
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.01,7016
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.025,7016
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.05,7016
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.1,7017
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.15,7017
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.2,7018
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.25,7019
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.3,7019
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.35,7019
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.4,7019
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.45,7019
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.5,7019
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.55,7019
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.6,7020
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.65,7020
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.7,7021
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.75,7021
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.8,7022
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.85,7022
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.9,7023
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.95,7024
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.975,7025
2022-08-05,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.99,7025
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,point,NA,9
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.01,2
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.025,5
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.05,6
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.1,7
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.15,8
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.2,8
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.25,8
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.3,9
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.35,9
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.4,9
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.45,9
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.5,9
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.55,10
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.6,10
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.65,11
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.7,11
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.75,11
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.8,12
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.85,12
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.9,13
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.95,15
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.975,15
2022-08-05,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.99,17
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,point,NA,7028
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.01,7021
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.025,7024
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.05,7025
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.1,7026
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.15,7027
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.2,7027
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.25,7027
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.3,7028
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.35,7028
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.4,7028
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.45,7028
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.5,7028
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.55,7029
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.6,7029
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.65,7030
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.7,7030
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.75,7030
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.8,7031
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.85,7031
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.9,7032
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.95,7034
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.975,7034
2022-08-05,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.99,7036
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,point,NA,11
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.01,5
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.025,7
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.05,7
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.1,7
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.15,8
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.2,9
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.25,9
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.3,10
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.35,10
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.4,10
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.45,11
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.5,11
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.55,12
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.6,12
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.65,13
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.7,13
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.75,14
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.8,14
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.85,15
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.9,16
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.95,20
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.975,23
2022-08-05,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.99,34
2022-08-05,3 wk ahead cum death,2022-08-20,PL73,PL73,point,NA,7039
2022-08-05,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.01,7033
2022-08-05,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.025,7035
2022-08-05,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.05,7035
2022-08-05,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.1,7035
2022-08-05,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.15,7036
2022-08-05,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.2,7037
2022-08-05,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.25,7037
2022-08-05,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.3,7038
