id,Country,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12
0,"Washington",1744292,1745948,1747520,1749014,1750434,1751784,1753069,1754292,1755953,1757491,1758908,1760205,1761387,1762456,1763416,1764399,1765356,1766282,1767174,1768030,1768848,1769626,1770471,1771232,1771924,1772558,1773143,1773690,1774205,1774768,1775307,1775819,1776301,1776753,1777175,1777567,1777985,1778372,1778733,1779073,1779395,1779702,1779994,1780311,1780610,1780892,1781156,1781405,1781639,1781861,1782100,1782327,1782543,1782750,1782948,1783137,1783317,1783511,1783695,1783870,1784037,1784197,1784350,1784498,1784657,1784810,1784958,1785100,1785236,1785368,1785495,1785631,1785763,1785890,1786013,1786133,1786249,1786362,1786484,1786602,1786717,1786829,1786937,1787044,1787147,1787259,1787368,1787475,1787580,1787682,1787783,1787883,1787989,1788094,1788197,1788299,1788399,1788498,1788595,1788700,1788804
1,"Illinois",3588158,3592382,3596498,3600508,3604412,3608213,3611911,3615508,3619699,3623736,3627615,3631329,3634873,3638245,3641442,3644730,3647942,3651074,3654121,3657080,3659945,3662711,3665622,3668371,3670972,3673441,3675791,3678034,3680184,3682455,3684644,3686745,3688754,3690671,3692494,3694226,3696031,3697742,3699369,3700922,3702406,3703826,3705186,3706617,3707981,3709278,3710510,3711681,3712797,3713862,3714979,3716046,3717065,3718041,3718975,3719868,3720723,3721616,3722467,3723280,3724057,3724801,3725514,3726199,3726919,3727608,3728269,3728903,3729511,3730095,3730655,3731244,3731808,3732351,3732874,3733377,3733863,3734331,3734822,3735296,3735753,3736193,3736619,3737030,3737428,3737846,3738251,3738644,3739023,3739392,3739749,3740097,3740462,3740818,3741163,3741498,3741825,3742144,3742454,3742782,3743101
2,"California",10773393,10787482,10801128,10814322,10827055,10839323,10851120,10862441,10874795,10886733,10898251,10909346,10920018,10930265,10940087,10950042,10959603,10968784,10977602,10986070,10994207,11002028,11010010,11017641,11024937,11031909,11038573,11044943,11051033,11057221,11063130,11068773,11074163,11079311,11084230,11088934,11093721,11098289,11102650,11106815,11110794,11114597,11118235,11121929,11125456,11128825,11132044,11135123,11138069,11140888,11143756,11146498,11149119,11151627,11154028,11156328,11158532,11160778,11162929,11164990,11166966,11168863,11170686,11172439,11174227,11175945,11177597,11179188,11180720,11182197,11183621,11185072,11186471,11187822,11189126,11190387,11191607,11192789,11193994,11195161,11196291,11197387,11198451,11199484,11200488,11201514,11202512,11203482,11204427,11205347,11206245,11207120,11208018,11208895,11209752,11210589,11211408,11212210,11213005,11213829,11214637
3,"Arizona",2211463,2214974,2218991,2223660,2229152,2235680,2243547,2253135,2265105,2279798,2297860,2320064,2347328,2380719,2421432,2471971,2532976,2605829,2691677,2791203,2904353,3030069,3175203,3329346,3487635,3644365,3793814,3931100,4052833,4175561,4279044,4363960,4432150,4486037,4528172,4560938,4591570,4614746,4632242,4645460,4655481,4663125,4669003,4674196,4678056,4680940,4683108,4684756,4686016,4686991,4687863,4688519,4689017,4689398,4689692,4689921,4690101,4690261,4690383,4690478,4690551,4690610,4690656,4690692,4690725,4690750,4690770,4690786,4690798,4690808,4690816,4690824,4690829,4690834,4690838,4690841,4690843,4690845,4690847,4690848,4690850,4690851,4690851,4690852,4690853,4690853,4690853,4690854,4690854,4690854,4690855,4690855,4690855,4690855,4690855,4690855,4690855,4690855,4690855,4690855,4690855
4,"Massachusetts",1977503,1980129,1983082,1986405,1990140,1994328,1999015,2004246,2010692,2017747,2025336,2033344,2041619,2049978,2058221,2067610,2076551,2084841,2092335,2098959,2104703,2109607,2115098,2119690,2123496,2126631,2129211,2131337,2133099,2134993,2136522,2137763,2138779,2139617,2140315,2140903,2141512,2142011,2142423,2142769,2143060,2143309,2143523,2143742,2143927,2144085,2144222,2144340,2144444,2144536,2144630,2144712,2144784,2144848,2144905,2144956,2145003,2145050,2145093,2145131,2145166,2145199,2145228,2145256,2145284,2145310,2145334,2145357,2145378,2145398,2145417,2145437,2145455,2145473,2145490,2145506,2145521,2145536,2145552,2145567,2145582,2145596,2145610,2145624,2145638,2145652,2145666,2145680,2145694,2145708,2145722,2145736,2145751,2145766,2145782,2145797,2145813,2145829,2145845,2145863,2145881
5,"Wisconsin",1788757,1791836,1795324,1799308,1803894,1809211,1815431,1822764,1831600,1842005,1854267,1868723,1885764,1905839,1929450,1957717,1990884,2029664,2074803,2127060,2187161,2255745,2336325,2427051,2527913,2638397,2757379,2883042,3012864,3157435,3301094,3439338,3567875,3683231,3783216,3867118,3956886,4029355,4086434,4130590,4164369,4190092,4209711,4230161,4245298,4256556,4264991,4271393,4276324,4280184,4283855,4286596,4288668,4290259,4291497,4292472,4293249,4293964,4294514,4294942,4295279,4295547,4295761,4295935,4296096,4296223,4296325,4296406,4296473,4296527,4296571,4296614,4296648,4296676,4296699,4296718,4296733,4296747,4296759,4296770,4296779,4296786,4296793,4296798,4296803,4296807,4296811,4296814,4296817,4296820,4296822,4296824,4296826,4296827,4296829,4296830,4296831,4296832,4296833,4296834,4296834
6,"Texas",7599710,7611360,7622908,7634338,7645633,7656774,7667740,7678508,7689601,7700527,7711279,7721851,7732241,7742446,7752469,7762568,7772450,7782111,7791550,7800763,7809748,7818505,7827267,7835781,7844048,7852068,7859842,7867371,7874658,7881924,7888939,7895708,7902233,7908520,7914574,7920399,7926197,7931765,7937110,7942237,7947158,7951879,7956407,7960904,7965211,7969334,7973283,7977063,7980681,7984146,7987571,7990846,7993976,7996969,7999829,8002564,8005178,8007759,8010224,8012579,8014829,8016979,8019034,8020999,8022936,8024787,8026557,8028248,8029865,8031413,8032893,8034353,8035748,8037084,8038363,8039587,8040760,8041884,8042993,8044055,8045073,8046049,8046986,8047886,8048750,8049603,8050422,8051210,8051967,8052696,8053398,8054075,8054742,8055386,8056006,8056603,8057180,8057737,8058275,8058807,8059322
7,"Nebraska",518936,519916,520891,521859,522822,523778,524728,525672,526623,527568,528507,529438,530363,531281,532192,533109,534019,534920,535814,536699,537576,538445,539320,540185,541039,541883,542716,543538,544349,545168,545976,546771,547553,548323,549081,549826,550569,551297,552009,552705,553385,554049,554696,555332,555950,556548,557128,557689,558231,558753,559261,559750,560220,560671,561104,561518,561914,562296,562662,563011,563344,563662,563965,564253,564531,564796,565048,565287,565516,565733,565940,566139,566329,566509,566681,566845,567001,567150,567293,567430,567561,567685,567804,567917,568025,568130,568230,568326,568417,568505,568589,568669,568747,568821,568893,568962,569027,569090,569151,569210,569267
8,"Utah",1015442,1016208,1016967,1017720,1018465,1019203,1019934,1020657,1021388,1022113,1022832,1023545,1024252,1024953,1025649,1026350,1027045,1027735,1028420,1029099,1029773,1030442,1031116,1031784,1032447,1033106,1033759,1034408,1035052,1035701,1036344,1036984,1037618,1038248,1038874,1039495,1040121,1040742,1041359,1041972,1042581,1043185,1043786,1044390,1044991,1045587,1046180,1046769,1047353,1047934,1048520,1049101,1049678,1050252,1050822,1051389,1051952,1052519,1053083,1053642,1054199,1054752,1055302,1055848,1056398,1056945,1057489,1058029,1058566,1059100,1059631,1060166,1060697,1061226,1061751,1062274,1062793,1063310,1063830,1064347,1064862,1065374,1065883,1066389,1066893,1067400,1067904,1068406,1068905,1069402,1069896,1070388,1070883,1071376,1071866,1072354,1072839,1073323,1073807,1074296,1074783
9,"Oregon",857421,858774,860162,861589,863059,864577,866150,867791,869578,871458,873446,875563,877840,880319,883059,886223,889864,894150,899310,905645,913534,923421,936397,952541,971975,994194,1017845,1040843,1061000,1082997,1099397,1110408,1117271,1121370,1123778,1125193,1127635,1129056,1129888,1130393,1130714,1130933,1131094,1131289,1131408,1131484,1131536,1131572,1131599,1131620,1131642,1131657,1131668,1131675,1131681,1131686,1131689,1131693,1131696,1131698,1131699,1131700,1131701,1131702,1131703,1131704,1131704,1131704,1131705,1131705,1131705,1131705,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706,1131706
