forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,2155
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,497
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,745
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,1157
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,1370
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,1569
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,1749
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,1894
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,1926
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,1965
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,2054
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,2101
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,2155
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,2238
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,2255
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,2336
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,2415
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,2920
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,3034
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,3087
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,3280
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,3372
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,3604
2022-08-05,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,3624
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,425232
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,423574
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,423822
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,424234
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,424447
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,424646
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,424826
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,424971
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,425003
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,425042
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,425131
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,425178
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,425232
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,425315
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,425332
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,425413
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,425492
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,425997
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,426111
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,426164
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,426357
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,426449
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,426681
2022-08-05,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,426701
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,2021
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,211
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,510
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,941
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,1101
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,1320
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,1448
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,1649
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,1718
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,1812
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,1833
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1942
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,2021
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,2041
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,2103
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,2413
2022-08-05,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,2833
