id,Country,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26
10,"Florida",6683581,6695014,6706446,6717866,6729260,6740613,6751909,6763128,6774878,6786568,6798185,6809718,6821152,6832479,6843688,6855229,6866626,6877865,6888937,6899832,6910541,6921057,6931815,6942352,6952662,6962738,6972576,6982173,6991524,7001033,7010277,7019257,7027972,7036425,7044617,7052550,7060569,7068318,7075800,7083020,7089985,7096700,7103172,7109690,7115958,7121986,7127785,7133360,7138722,7143877,7149049,7154013,7158777,7163349,7167738,7171950,7175994,7180039,7183915,7187631,7191193,7194608,7197884,7201026,7204166,7207175,7210059,7212824,7215475,7218018,7220459,7222898,7225238,7227485,7229642,7231715,7233707,7235623,7237535,7239372,7241139,7242839,7244476,7246052,7247571,7249088,7250550,7251959,7253318,7254629,7255895,7257118,7258341,7259523,7260665,7261769,7262838,7263873,7264875,7265879,7266851
11,"New York",5735705,5744298,5753055,5761985,5771099,5780411,5789939,5799702,5809909,5820354,5831045,5841992,5853205,5864692,5876461,5888748,5901337,5914235,5927449,5940987,5954853,5969054,5983877,5999060,6014608,6030526,6046818,6063488,6080539,6098322,6116508,6135100,6154096,6173499,6193307,6213518,6234563,6256022,6277892,6300166,6322836,6345894,6369330,6393680,6418403,6443483,6468905,6494652,6520705,6547044,6574340,6601896,6629686,6657684,6685863,6714194,6742650,6772058,6801565,6831143,6860763,6890396,6920014,6949589,6979969,7010266,7040451,7070498,7100379,7130070,7159547,7189607,7219408,7248925,7278138,7307027,7335573,7363760,7392298,7420432,7448148,7475433,7502275,7528665,7554594,7580684,7606280,7631375,7655966,7680050,7703626,7726692,7749792,7772364,7794409,7815931,7836936,7857429,7877415,7897356,7916782
12,"Rhode Island",407309,407674,408049,408434,408829,409235,409653,410084,410538,411004,411484,411977,412484,413004,413539,414101,414677,415269,415875,416497,417133,417784,418466,419163,419875,420602,421343,422098,422867,423669,424484,425311,426151,427002,427862,428733,429635,430546,431464,432387,433315,434247,435181,436144,437106,438067,439025,439979,440928,441870,442834,443788,444731,445663,446581,447485,448375,449277,450162,451029,451876,452704,453511,454298,455090,455861,456609,457334,458037,458717,459375,460032,460666,461277,461866,462433,462978,463503,464020,464515,464990,465444,465879,466294,466692,467081,467452,467806,468144,468465,468771,469062,469347,469617,469874,470119,470351,470571,470781,470985,471179
13,"Georgia",2694160,2697971,2701874,2705879,2709997,2714240,2718624,2723165,2727942,2732883,2737999,2743299,2748795,2754495,2760410,2766619,2773060,2779741,2786670,2793856,2801305,2809026,2817139,2825549,2834263,2843287,2852628,2862290,2872280,2882747,2893555,2904705,2916198,2928034,2940209,2952720,2965784,2979187,2992923,3006981,3021351,3036021,3050975,3066494,3082282,3098320,3114586,3131084,3147774,3164628,3181974,3199432,3216974,3234568,3252182,3269786,3287346,3305282,3323125,3340844,3358410,3375795,3392971,3409914,3427053,3443899,3460430,3476625,3492466,3507937,3523023,3538159,3552882,3567182,3581055,3594497,3607507,3620086,3632582,3644634,3656246,3667424,3678175,3688508,3698432,3708228,3717611,3726592,3735184,3743397,3751244,3758737,3766115,3773150,3779856,3786246,3792334,3798133,3803657,3809068,3814212
14,"New Hampshire",335855,336374,336901,337438,337983,338539,339106,339687,340292,340911,341544,342191,342854,343533,344228,344954,345699,346462,347245,348049,348874,349722,350608,351519,352455,353417,354407,355425,356471,357568,358697,359859,361139,362496,363901,365357,366893,368485,370134,371843,373612,375444,377341,379342,381414,383558,385775,388067,390436,392882,395463,398129,400879,403715,406637,409647,412744,416007,419362,422810,426350,429981,433703,437514,441514,445605,449785,454051,458400,462829,467334,472040,476820,481668,486580,491551,496574,501644,506907,512209,517544,522904,528283,533673,539069,544631,550186,555727,561248,566741,572200,577621,583172,588672,594118,599504,604826,610080,615263,620516,625685
15,"North Carolina",2919068,2923060,2927096,2931180,2935317,2939514,2943778,2948116,2952589,2957134,2961754,2966452,2971231,2976095,2981045,2986140,2991324,2996600,3001971,3007437,3013002,3018666,3024494,3030427,3036465,3042610,3048864,3055228,3061702,3068362,3075137,3082028,3089036,3096162,3103406,3110768,3118335,3126023,3133833,3141765,3149818,3157992,3166286,3174799,3183434,3192190,3201064,3210056,3219164,3228385,3237836,3247398,3257071,3266850,3276733,3286716,3296797,3307108,3317511,3328004,3338582,3349242,3359979,3370788,3381816,3392911,3404068,3415282,3426547,3437859,3449212,3460751,3472320,3483912,3495521,3507141,3518765,3530387,3542164,3553927,3565669,3577383,3589063,3600703,3612296,3624097,3636624,3649130,3661607,3674049,3686451,3698806,3711281,3723698,3736051,3748334,3760542,3772669,3784711,3796831,3808854
16,"New Jersey",2548015,2551862,2555769,2559736,2563763,2567847,2571988,2576186,2580781,2585453,2590196,2594997,2599845,2604726,2609624,2614918,2620209,2625470,2630678,2635806,2640830,2645727,2650947,2656000,2660866,2665529,2669977,2674202,2678200,2682396,2686338,2690028,2693473,2696682,2699668,2702442,2705329,2707992,2710448,2712712,2714800,2716728,2718509,2720365,2722068,2723635,2725079,2726415,2727651,2728800,2730002,2731114,2732146,2733106,2734002,2734840,2735627,2736441,2737204,2737920,2738594,2739230,2739833,2740405,2740993,2741550,2742079,2742584,2743067,2743529,2743972,2744427,2744863,2745283,2745688,2746079,2746457,2746824,2747202,2747568,2747924,2748270,2748608,2748939,2749262,2749597,2749925,2750247,2750564,2750876,2751184,2751489,2751806,2752119,2752431,2752740,2753048,2753354,2753660,2753981,2754302
17,"Colorado",1572861,1574693,1576502,1578286,1580042,1581768,1583461,1585119,1586842,1588536,1590200,1591835,1593440,1595015,1596562,1598167,1599741,1601286,1602801,1604288,1605747,1607179,1608661,1610115,1611540,1612937,1614305,1615647,1616962,1618325,1619659,1620965,1622245,1623498,1624725,1625926,1627172,1628390,1629582,1630749,1631891,1633010,1634106,1635241,1636352,1637438,1638502,1639544,1640564,1641562,1642596,1643606,1644595,1645563,1646509,1647435,1648341,1649280,1650197,1651094,1651970,1652827,1653665,1654484,1655333,1656162,1656972,1657764,1658537,1659293,1660031,1660796,1661544,1662274,1662987,1663684,1664364,1665029,1665719,1666392,1667051,1667696,1668327,1668945,1669551,1670176,1670789,1671389,1671977,1672555,1673121,1673677,1674250,1674812,1675364,1675906,1676439,1676963,1677477,1678007,1678528
18,"Maryland",1158585,1160304,1162050,1163825,1165633,1167476,1169358,1171286,1173288,1175333,1177425,1179565,1181756,1184000,1186298,1188683,1191126,1193629,1196194,1198823,1201518,1204280,1207149,1210091,1213106,1216198,1219368,1222618,1225950,1229411,1232959,1236596,1240322,1244140,1248051,1252057,1256219,1260481,1264845,1269312,1273883,1278559,1283341,1288305,1293378,1298560,1303853,1309256,1314768,1320389,1326215,1332152,1338197,1344350,1350609,1356971,1363434,1370121,1376909,1383795,1390777,1397850,1405012,1412258,1419730,1427286,1434919,1442626,1450403,1458243,1466143,1474255,1482420,1490634,1498890,1507183,1515506,1523855,1532388,1540936,1549493,1558054,1566610,1575158,1583689,1592368,1601019,1609636,1618212,1626741,1635218,1643636,1652164,1660620,1669001,1677300,1685513,1693634,1701664,1709764,1717762
19,"Nevada",782548,783643,784719,785774,786807,787815,788796,789750,790747,791718,792661,793577,794464,795322,796150,796992,797803,798586,799340,800065,800763,801434,802115,802769,803395,803995,804570,805121,805648,806181,806690,807177,807642,808086,808510,808916,809326,809717,810091,810447,810788,811113,811424,811737,812037,812322,812595,812855,813104,813342,813583,813812,814032,814241,814442,814633,814817,815003,815180,815351,815513,815670,815820,815964,816109,816249,816383,816512,816636,816755,816870,816986,817097,817204,817308,817408,817504,817597,817691,817781,817869,817953,818035,818114,818190,818268,818343,818415,818486,818554,818620,818684,818749,818813,818874,818934,818992,819048,819103,819159,819213
20,"Tennessee",2162917,2165416,2167957,2170542,2173172,2175848,2178570,2181340,2184222,2187152,2190130,2193156,2196228,2199348,2202514,2205790,2209110,2212473,2215876,2219317,2222796,2226308,2229931,2233587,2237271,2240982,2244717,2248474,2252249,2256124,2260012,2263910,2267815,2271723,2275631,2279536,2283522,2287498,2291459,2295403,2299326,2303226,2307098,2311031,2314929,2318792,2322615,2326396,2330133,2333824,2337553,2341229,2344851,2348416,2351922,2355370,2358757,2362165,2365509,2368786,2371998,2375144,2378223,2381236,2384256,2387207,2390090,2392903,2395649,2398328,2400941,2403552,2406094,2408570,2410980,2413326,2415608,2417828,2420037,2422183,2424267,2426293,2428260,2430170,2432025,2433863,2435645,2437374,2439050,2440675,2442251,2443778,2445289,2446753,2448171,2449545,2450875,2452164,2453412,2454645,2455839
21,"Hawaii",317540,318843,320141,321433,322718,323994,325258,326510,327798,329072,330332,331577,332806,334016,335209,336447,337663,338859,340032,341182,342309,343412,344565,345690,346788,347858,348901,349914,350900,351935,352948,354081,355190,356275,357335,358371,359458,360518,361552,362559,363541,364496,365426,366390,367330,368246,369138,370009,370858,371686,372527,373347,374145,374922,375680,376417,377136,377859,378563,379248,379915,380564,381196,381811,382427,383027,383611,384180,384733,385272,385797,386322,386834,387332,387818,388291,388753,389204,389654,390092,390521,390939,391348,391748,392138,392528,392909,393282,393647,394004,394354,394697,395040,395376,395706,396029,396346,396658,396964,397271,397572
22,"Indiana",1802751,1804853,1806979,1809130,1811304,1813498,1815713,1817947,1820310,1822689,1825082,1827486,1829898,1832314,1834731,1837239,1839738,1842222,1844689,1847133,1849549,1851934,1854379,1856783,1859142,1861453,1863711,1865915,1868063,1870240,1872353,1874401,1876383,1878298,1880146,1881928,1883717,1885435,1887084,1888665,1890180,1891629,1893016,1894399,1895718,1896976,1898175,1899318,1900406,1901442,1902470,1903448,1904376,1905259,1906097,1906894,1907651,1908402,1909114,1909791,1910435,1911046,1911628,1912181,1912730,1913251,1913748,1914221,1914672,1915102,1915513,1915921,1916310,1916682,1917037,1917378,1917704,1918017,1918328,1918627,1918913,1919189,1919453,1919709,1919955,1920200,1920437,1920665,1920886,1921099,1921306,1921506,1921706,1921901,1922089,1922273,1922451,1922625,1922794,1922964,1923130
23,"Kentucky",1432660,1434731,1436829,1438955,1441109,1443295,1445515,1447772,1450146,1452567,1455031,1457540,1460097,1462702,1465359,1468142,1470976,1473863,1476802,1479794,1482838,1485933,1489165,1492448,1495780,1499159,1502582,1506046,1509548,1513184,1516852,1520548,1524265,1528000,1531746,1535498,1539362,1543220,1547065,1550892,1554693,1558463,1562194,1565998,1569750,1573445,1577078,1580642,1584133,1587548,1590993,1594349,1597615,1600788,1603865,1606845,1609728,1612608,1615385,1618060,1620634,1623109,1625485,1627766,1630022,1632180,1634244,1636216,1638098,1639895,1641609,1643291,1644892,1646414,1647861,1649236,1650543,1651785,1652996,1654145,1655234,1656266,1657244,1658172,1659051,1659907,1660718,1661486,1662214,1662903,1663557,1664177,1664779,1665349,1665889,1666401,1666887,1667347,1667784,1668208,1668610
24,"Minnesota",1571008,1572414,1573844,1575298,1576779,1578286,1579822,1581389,1583024,1584688,1586382,1588106,1589860,1591644,1593457,1595338,1597247,1599185,1601149,1603140,1605155,1607194,1609300,1611428,1613577,1615744,1617929,1620130,1622344,1624620,1626905,1629200,1631501,1633806,1636112,1638419,1640776,1643128,1645473,1647809,1650134,1652444,1654739,1657071,1659382,1661671,1663936,1666174,1668384,1670564,1672768,1674938,1677073,1679171,1681232,1683255,1685238,1687233,1689186,1691096,1692963,1694786,1696565,1698301,1700037,1701728,1703374,1704974,1706530,1708041,1709509,1710972,1712391,1713766,1715099,1716390,1717642,1718854,1720058,1721224,1722351,1723442,1724498,1725519,1726507,1727486,1728432,1729346,1730230,1731085,1731912,1732711,1733503,1734268,1735008,1735724,1736417,1737088,1737737,1738379,1739000
25,"Oklahoma",1100631,1103769,1106942,1110145,1113372,1116622,1119894,1123185,1126596,1130024,1133465,1136916,1140374,1143838,1147303,1150859,1154409,1157949,1161476,1164986,1168477,1171945,1175481,1178986,1182458,1185892,1189286,1192639,1195947,1199302,1202605,1205854,1209048,1212184,1215261,1218279,1221328,1224310,1227226,1230074,1232856,1235570,1238216,1240882,1243475,1245997,1248447,1250827,1253138,1255379,1257635,1259817,1261929,1263974,1265952,1267865,1269715,1271573,1273367,1275097,1276766,1278376,1279928,1281425,1282924,1284367,1285754,1287089,1288372,1289606,1290792,1291979,1293118,1294210,1295258,1296264,1297227,1298152,1299076,1299961,1300808,1301619,1302395,1303138,1303848,1304556,1305233,1305878,1306495,1307085,1307649,1308189,1308723,1309233,1309720,1310186,1310630,1311055,1311462,1311860,1312241
26,"Pennsylvania",3038076,3040541,3043009,3045477,3047943,3050404,3052857,3055299,3057837,3060365,3062881,3065381,3067866,3070331,3072777,3075300,3077798,3080269,3082710,3085119,3087495,3089837,3092241,3094607,3096934,3099220,3101464,3103667,3105826,3108031,3110188,3112297,3114357,3116370,3118334,3120250,3122198,3124095,3125942,3127738,3129486,3131185,3132838,3134511,3136135,3137711,3139241,3140726,3142167,3143566,3144976,3146342,3147665,3148946,3150187,3151388,3152551,3153722,3154855,3155951,3157011,3158036,3159029,3159989,3160986,3162096,3163176,3164228,3165253,3166251,3167223,3168210,3169171,3170107,3171019,3171906,3172772,3173615,3174472,3175307,3176121,3176915,3177689,3178445,3179183,3179934,3180667,3181382,3182081,3182764,3183432,3184085,3184751,3185402,3186040,3186666,3187279,3187880,3188471,3189072,3189663
27,"South Carolina",1573585,1575656,1577750,1579869,1582017,1584194,1586404,1588649,1590971,1593328,1595723,1598156,1600630,1603145,1605702,1608342,1611026,1613755,1616529,1619350,1622217,1625131,1628138,1631195,1634300,1637455,1640659,1643913,1647215,1650620,1654074,1657578,1661131,1664732,1668381,1672076,1675878,1679726,1683618,1687553,1691529,1695544,1699597,1703758,1707984,1712362,1716786,1721254,1725764,1730314,1734992,1739707,1744456,1749237,1754046,1758882,1763740,1768726,1773732,1778754,1783788,1788832,1793882,1798935,1804107,1809281,1814453,1819620,1824778,1829925,1835058,1840286,1845495,1850682,1855844,1860978,1866081,1871152,1876293,1881395,1886456,1891474,1896446,1901370,1906245,1911169,1916038,1920851,1925605,1930299,1934933,1939504,1944108,1948647,1953117,1957520,1961854,1966118,1970312,1974527,1978668
28,"District of Columbia",159729,160095,160459,160822,161183,161543,161901,162257,162617,162976,163332,163687,164040,164391,164740,165093,165443,165791,166137,166480,166821,167160,167501,167840,168176,168509,168839,169166,169489,169815,170138,170456,170771,171083,171390,171693,171999,172353,172706,173057,173407,173755,174101,174452,174800,175146,175489,175830,176168,176503,176842,177178,177510,177839,178164,178486,178804,179124,179441,179754,180062,180366,180666,180961,181259,181551,181839,182123,182402,182676,182946,183217,183483,183744,184001,184253,184500,184743,184986,185225,185459,185688,185914,186135,186352,186568,186780,186988,187193,187393,187590,187782,187974,188162,188347,188528,188706,188881,189052,189222,189389
29,"Kansas",820375,821435,822520,823631,824770,825940,827143,828382,829692,831040,832426,833853,835321,836834,838390,840043,841746,843500,845308,847171,849089,851064,853161,855318,857537,859818,862160,864564,867029,869652,872341,875092,877906,880781,883714,886703,889891,893137,896438,899790,903189,906631,910112,913814,917542,921290,925048,928809,932566,936308,940314,944298,948252,952167,956034,959846,963607,967636,971601,975497,979317,983058,986716,990289,994044,997688,1001216,1004624,1007911,1011072,1014106,1017297,1020348,1023261,1026035,1028673,1031177,1033550,1036031,1038365,1040554,1042604,1044519,1046303,1047963,1049730,1051368,1052883,1054283,1055573,1056763,1057857,1059041,1060128,1061123,1062035,1062869,1063632,1064330,1065081,1065763
30,"Missouri",1546161,1548617,1551121,1553676,1556285,1558951,1561678,1564471,1567407,1570405,1573465,1576587,1579770,1583013,1586315,1589752,1593238,1596772,1600348,1603962,1607608,1611281,1615091,1618916,1622750,1626585,1630414,1634229,1638024,1641947,1645837,1649688,1653493,1657245,1660939,1664569,1668286,1671931,1675498,1678986,1682389,1685706,1688935,1692199,1695370,1698446,1701427,1704313,1707104,1709802,1712498,1715098,1717604,1720018,1722342,1724577,1726728,1728856,1730899,1732858,1734737,1736537,1738263,1739916,1741544,1743102,1744591,1746015,1747376,1748678,1749922,1751145,1752312,1753427,1754492,1755509,1756481,1757410,1758321,1759192,1760023,1760817,1761576,1762302,1762997,1763678,1764330,1764953,1765550,1766121,1766668,1767193,1767708,1768202,1768675,1769129,1769564,1769982,1770384,1770779,1771158
31,"Vermont",136695,136788,136886,136988,137095,137208,137326,137451,137588,137733,137887,138050,138224,138409,138606,138821,139050,139296,139558,139838,140137,140457,140807,141182,141584,142013,142471,142960,143481,144054,144664,145314,146004,146737,147514,148334,149230,150175,151170,152213,153304,154441,155623,156898,158218,159577,160972,162398,163849,165320,166880,168452,170028,171602,173181,174759,176319,177942,179536,181096,182618,184099,185536,186927,188345,189710,191021,192279,193484,194636,195736,196839,197888,198884,199830,200728,201579,202386,203183,203936,204646,205315,205947,206542,207104,207652,208167,208652,209106,209534,209935,210312,210678,211021,211342,211644,211926,212191,212440,212681,212906
