id,Country,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26
10,Azerbaijan,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656
11,The Bahamas,36435,36472,36508,36544,36579,36614,36648,36682,36715,36748,36779,36809,36838,36866,36892,36918,36943,36966,36988,37008,37027,37045,37061,37076,37090,37103,37115,37126,37137,37147,37156,37165,37173,37180,37187,37194,37200,37206,37211,37216,37221,37225,37229,37233,37237,37240,37243,37246,37249,37252,37254,37256,37259,37261,37263,37265,37266,37268,37269,37271,37272,37274,37274,37275,37276,37277,37278,37278,37279,37279,37280,37281,37281,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282,37282
12,Bahrain,650625,652020,653411,654801,656196,657590,658983,660374,661785,663199,664613,666028,667443,668859,670276,671725,673177,674632,676090,677553,679021,680493,682001,683514,685035,686562,688098,689641,691193,692782,694381,696029,697751,699487,701238,703005,704906,706828,708771,710735,712721,714728,716756,718952,721175,723426,725713,728031,730375,732743,735321,737928,740564,743227,745913,748620,751345,754315,757306,760313,763332,766360,769390,772419,775714,779005,782286,785553,788798,792017,795204,798656,802067,805434,808750,812010,815212,818351,821723,825022,829003,833323,837683,842079,846508,851165,855853,860565,865297,870043,874799,879558,884538,889514,894481,899431,904360,909261,914146,919238,924285
13,Bangladesh,1997412,1999371,2001321,2003265,2005204,2007141,2009083,2011035,2013066,2015100,2017139,2019184,2021235,2023296,2025365,2027511,2029663,2031826,2034000,2036185,2038383,2040593,2042886,2045194,2047520,2049863,2052224,2054604,2057004,2059486,2061986,2064506,2067046,2069605,2072183,2074779,2077477,2080198,2082942,2085710,2088502,2091319,2094162,2097114,2100093,2103099,2106130,2109189,2112273,2115384,2118620,2121879,2125160,2128462,2131783,2135121,2138475,2141981,2145492,2149004,2152515,2156019,2159514,2162993,2166639,2170225,2173742,2178475,2183906,2189254,2194492,2200177,2205673,2210952,2215987,2220755,2225236,2229415,2234052,2238395,2242441,2246190,2249650,2252831,2255744,2258893,2261765,2264376,2266743,2268881,2270809,2272544,2274384,2276050,2277557,2278923,2280161,2281286,2282310,2283340,2284268
14,Barbados,87754,88143,88539,88943,89354,89774,90203,90642,91093,91554,92023,92503,92991,93490,93998,94521,95054,95597,96151,96714,97288,97872,98472,99082,99703,100334,100975,101627,102288,102969,103660,104361,105071,105791,106520,107258,108015,108780,109552,110331,111117,111909,112707,113523,114341,115161,115982,116803,117622,118439,119272,120096,120910,121711,122499,123270,124025,124793,125533,126245,126926,127575,128192,128775,129359,129904,130410,130877,131306,131699,132057,132393,132698,132973,133220,133442,133640,133817,133979,134125,134255,134372,134476,134569,134653,134729,134797,134858,134913,134963,135007,135047,135083,135116,135146,135172,135196,135218,135237,135255,135271
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4368611,4384218,4399967,4415885,4432006,4448372,4465035,4482058,4499890,4518045,4536549,4555427,4574704,4594402,4614535,4635544,4657017,4678975,4701433,4724409,4747916,4771968,4797058,4822742,4849032,4875944,4903489,4931681,4960530,4990611,5021399,5052904,5085136,5118102,5151807,5186259,5222123,5258770,5296203,5334418,5373413,5413183,5453719,5495796,5538653,5582274,5626641,5671735,5717531,5764004,5812029,5860702,5909987,5959846,6010239,6061120,6112445,6165214,6218356,6271820,6325548,6379486,6433575,6487757,6543113,6598459,6653733,6708873,6763819,6818513,6872896,6928084,6982846,7037130,7090882,7144054,7196600,7248478,7302396,7358705,7414179,7468775,7522454,7588033,7654781,7721819,7787589,7852051,7915175,7976941,8037334,8096349,8155216,8212644,8268643,8323229,8376423,8428248,8478731,8528941,8577812
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,60109,60162,60217,60274,60335,60398,60466,60537,60614,60697,60784,60876,60974,61079,61190,61313,61445,61586,61737,61899,62073,62260,62469,62695,62939,63203,63489,63798,64132,64511,64924,65372,65861,66391,66968,67595,68312,69093,69944,70868,71870,72955,74125,75471,76925,78488,80160,81941,83827,85811,88094,90487,92975,95542,98165,100822,103489,106530,109556,112539,115449,118261,120957,123522,126390,129090,131617,133968,136148,138165,140029,142053,144488,148881,153188,157383,161444,165355,169586,173863,179768,185593,191306,196877,202280,208095,213691,219050,224163,229023,233634,237999,242574,246865,250888,254658,258194,261513,264636,267855,270902
19,Bolivia,969652,975479,981486,987692,994117,1000784,1007716,1014938,1022579,1030508,1038743,1047299,1056192,1065435,1075040,1085169,1095690,1106617,1117963,1129743,1141967,1154649,1168023,1181898,1196289,1211209,1226670,1242685,1259265,1276742,1294832,1313546,1332894,1352886,1373529,1394830,1417259,1440393,1464236,1488791,1514058,1540036,1566723,1594757,1623532,1653038,1683263,1714193,1745812,1778100,1811888,1846344,1881437,1917138,1953411,1990219,2027523,2066340,2105608,2145280,2185303,2225628,2266200,2306965,2349058,2391251,2433483,2475694,2517826,2559819,2601619,2644378,2686822,2728896,2770547,2811725,2852384,2892480,2933082,2973009,3012225,3050699,3088403,3125313,3161410,3197608,3232912,3267311,3300799,3333372,3365031,3395777,3426347,3455966,3484646,3512399,3539240,3565186,3590254,3614991,3638844
20,Bosnia and Herzegovina,381150,381506,381876,382261,382662,383082,383522,383984,384470,384980,385512,386070,386655,387268,387909,388584,389290,390029,390804,391615,392464,393353,394287,395264,396287,397357,398476,399647,400872,402157,403500,404903,406370,407903,409503,411174,412923,414749,416653,418638,420707,422864,425109,427454,429894,432432,435070,437810,440656,443610,446683,449868,453168,456584,460117,463769,467541,471448,475477,479628,483902,488298,492814,497451,502226,507118,512126,517246,522476,527810,533247,538806,544458,550198,556020,561918,568649,575978,583508,591207,599068,607088,615260,623577,632032,640658,649408,658273,667242,676307,685457,694681,704018,713408,722839,732299,741777,751260,760736,770250,779735
21,Brazil,33339815,33453508,33566594,33678977,33790549,33901196,34010802,34119239,34230249,34340139,34448846,34556312,34662490,34767341,34870839,34976635,35081126,35184301,35286152,35386681,35485894,35583807,35683402,35781642,35878531,35974076,36068288,36161176,36252753,36345666,36437238,36527485,36616421,36704062,36790424,36875525,36961702,37046604,37130250,37212659,37293853,37373850,37452673,37532394,37610938,37688328,37764586,37839736,37929718,38021266,38114341,38207040,38299371,38391342,38482963,38574242,38665186,38757650,38849799,38941644,39033194,39124459,39215450,39306176,39398434,39490448,39582229,39673787,39765133,39856278,39947231,40039764,40132131,40224345,40316415,40408353,40500171,40591879,40685248,40778540,40871766,40964939,41058072,41151176,41244265,41339128,41434014,41528937,41623911,41718948,41814064,41909271,42006409,42103687,42201121,42298727,42396520,42494517,42592734,42693083,42793711
22,Brunei,188219,191594,194963,198316,201643,204933,208171,211343,214929,218457,221920,225310,228622,231851,234995,238508,241923,245238,248449,251556,254559,257457,260613,263647,266560,269352,272027,274587,277034,279662,282165,284550,286820,288980,291036,292992,295059,297019,298877,300640,302398,304327,306169,308094,309928,311674,313338,314924,316435,317876,319378,320808,322172,323472,324712,325898,327031,328205,329326,330398,331898,333572,335179,336722,338337,339885,341371,342797,344167,345483,346749,348068,349335,350554,351727,352857,353947,354998,356092,357149,358169,359155,360111,361036,361934,362871,363781,364665,365526,366366,367185,367985,368824,369645,370451,371241,372018,372783,373537,374334,375122
23,Bulgaria,1187138,1189049,1191005,1193012,1195076,1197203,1199399,1201673,1204049,1206498,1209024,1211632,1214326,1217109,1219983,1222972,1226057,1229242,1232529,1235921,1239421,1243033,1246782,1250648,1254635,1258744,1262979,1267341,1271834,1276489,1281281,1286212,1291283,1296497,1301855,1307360,1313047,1318884,1324874,1331015,1337308,1343755,1350354,1357147,1364094,1371193,1378443,1385842,1393389,1401080,1408961,1416982,1425140,1433430,1441847,1450387,1459043,1467868,1476799,1485831,1494956,1504167,1513457,1522817,1532302,1541843,1551431,1562441,1574428,1586602,1598956,1611544,1624300,1637214,1650278,1663482,1676816,1690271,1703905,1717640,1731464,1745364,1759329,1773346,1787403,1801565,1815744,1829925,1844097,1858246,1872359,1886426,1900515,1914534,1928469,1942309,1956043,1969660,1983151,1996591,2009885
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61922,61994,62062,62127,62189,62248,62304,62358,62410,62459,62507,62552,62595,62636,62675,62713,62750,62784,62818,62849,62880,62909,62937,62964,62990,63015,63038,63061,63083,63104,63124,63144,63162,63180,63197,63214,63230,63245,63260,63274,63288,63301,63313,63325,63337,63349,63359,63370,63380,63390,63399,63408,63417,63426,63434,63442,63449,63457,63464,63471,63478,63484,63490,63496,63502,63508,63513,63519,63524,63529,63534,63538,63543,63547,63551,63556,63560,63564,63567,63570,63573,63576,63579,63582,63585,63587,63590,63592,63595,63597,63600,63602,63604,63605,63607,63609,63610,63612,63613,63615,63616
26,Cambodia,136477,136482,136486,136491,136494,136498,136501,136505,136508,136512,136515,136518,136521,136524,136527,136530,136533,136536,136538,136541,136543,136546,136548,136551,136553,136555,136557,136560,136562,136564,136566,136568,136570,136571,136573,136575,136576,136577,136578,136578,136579,136579,136579,136579,136580,136580,136580,136580,136580,136581,136581,136581,136581,136582,136582,136582,136582,136582,136583,136583,136583,136583,136583,136583,136584,136584,136584,136584,136584,136584,136585,136585,136585,136585,136585,136585,136585,136586,136586,136586,136586,136586,136586,136586,136586,136587,136587,136587,136587,136587,136587,136587,136587,136587,136588,136588,136588,136588,136588,136588,136588
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4026069,4033978,4042000,4050144,4058419,4066832,4075393,4084108,4093223,4102495,4111928,4121528,4131298,4141241,4151360,4161977,4172774,4183752,4194911,4206250,4217768,4229461,4241809,4254342,4267059,4279954,4293023,4306260,4319661,4333886,4348283,4362842,4377556,4392413,4407406,4422522,4438647,4454909,4471294,4487792,4504389,4521072,4537828,4555754,4573777,4591885,4610066,4628307,4646596,4664923,4684514,4704181,4723914,4743705,4763548,4783435,4803360,4824423,4845549,4866729,4887960,4909236,4930551,4951902,4974259,4996676,5019149,5041674,5064251,5086876,5109548,5133138,5156802,5180540,5204350,5228235,5252196,5276233,5301130,5326128,5351231,5376439,5401757,5427186,5452731,5479115,5505638,5532303,5559114,5586075,5613189,5640461,5668590,5696900,5725397,5754083,5782964,5812044,5841327,5871511,5901913
29,Central African Republic,14712,14714,14715,14716,14717,14717,14718,14718,14719,14719,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720,14720
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4141778,4156224,4169978,4183026,4195354,4206947,4217787,4227860,4240752,4253250,4265315,4276918,4288037,4298663,4308797,4319982,4330993,4341882,4352691,4363455,4374202,4384956,4397102,4409003,4420697,4432234,4443677,4455096,4466565,4479532,4492745,4506178,4519802,4533592,4547528,4561604,4577476,4593536,4609894,4626639,4643844,4661556,4679801,4700755,4722394,4744682,4767620,4791241,4815599,4840764,4869818,4900107,4931735,4964755,4999192,5036178,5080083,5133082,5188356,5245906,5305778,5367989,5433134,5502457,5590304,5681765,5776131,5872592,5970349,6068641,6166720,6295369,6424257,6551930,6676801,6797245,6911753,7019073,7171769,7314495,7445544,7563877,7669089,7761342,7841272,7974391,8126852,8303128,8474507,8639714,8797661,8947480,9135822,9314082,9481274,9636761,9780259,9911806,10031734,10188011,10330305
32,China,2195056,2203454,2212056,2220888,2229975,2239348,2249039,2259083,2269659,2280592,2291908,2303631,2315787,2328398,2341489,2355317,2369687,2384629,2400174,2416357,2433210,2450768,2469389,2488822,2509114,2530313,2552471,2575641,2599883,2625691,2652741,2681105,2710863,2742099,2774900,2809364,2846208,2884991,2925836,2968875,3014248,3062105,3112607,3166832,3224167,3284823,3349023,3417011,3489045,3565405,3647769,3735261,3828248,3927124,4032317,4144286,4263526,4392761,4530688,4677964,4835303,5003473,5183307,5375705,5585269,5809974,6051027,6309734,6587512,6885893,7206538,7557571,7935644,8342996,8782057,9255454,9766035,10316877,10923011,11578372,12287118,13053738,13883077,14780352,15751178,16824853,17988866,19250711,20618402,22100478,23706012,25444601,27376702,29472272,31743659,34203711,36865689,39743163,42849863,46317300,50063959
33,Colombia,6223497,6229672,6235896,6242175,6248514,6254918,6261395,6267951,6274693,6281511,6288410,6295394,6302467,6309630,6316888,6324360,6331926,6339590,6347354,6355218,6363185,6371256,6379588,6388026,6396571,6405224,6413984,6422852,6431827,6441115,6450507,6460033,6469738,6479561,6489501,6499557,6510010,6520574,6531245,6542021,6552895,6563865,6574924,6586452,6598056,6609725,6621453,6633228,6645040,6656880,6669261,6681647,6694025,6706381,6718700,6730970,6743174,6755965,6768669,6781272,6793757,6806111,6818320,6830371,6842994,6855441,6867703,6879766,6891622,6903261,6914675,6926585,6938266,6949714,6960924,6971893,6982620,6993103,7003956,7014567,7024939,7035071,7044968,7054632,7064067,7073747,7083205,7092444,7101469,7110287,7118903,7127323,7135892,7144272,7152467,7160484,7168330,7176009,7183529,7191135,7198576
34,Congo,24604,24653,24708,24770,24841,24923,25017,25125,25250,25394,25558,25747,25965,26215,26502,26834,27215,27653,28157,28736,29403,30170,31055,32073,33244,34592,36143,37927,39979,42349,45075,48212,51819,55967,60734,66212,72533,79795,88130,97690,108646,121190,135534,152031,170860,192313,216706,244377,275681,310987,351123,396131,446379,502200,563865,631567,705391,786809,874421,967863,1066582,1169831,1276690,1386089,1499682,1613603,1726555,1837302,1944726,2047870,2145969,2240761,2329370,2411588,2487377,2556844,2620208,2677763,2731060,2779070,2822201,2860862,2895451,2926348,2953910,2978918,3001125,3020825,3038288,3055175,3070508,3084101,3096483,3107424,3117092,3125641,3133201,3139892,3145816,3151202,3155961
35,Democratic Republic of the Congo,91737,91761,91782,91802,91820,91836,91851,91866,91882,91896,91910,91923,91935,91947,91959,91970,91980,91990,92000,92009,92018,92026,92035,92042,92050,92057,92064,92070,92077,92083,92089,92094,92099,92104,92109,92114,92118,92123,92127,92131,92135,92138,92142,92145,92148,92151,92154,92157,92160,92162,92165,92167,92169,92171,92173,92175,92177,92179,92181,92183,92184,92186,92187,92189,92190,92191,92192,92194,92194,92195,92195,92196,92196,92197,92197,92198,92198,92199,92199,92199,92200,92200,92200,92201,92201,92201,92201,92202,92202,92202,92202,92203,92203,92203,92203,92203,92204,92204,92204,92204,92204
