id,Country,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26
13,GM14,771889,773585,775300,777035,778796,780586,782401,784236,786087,787951,789827,791715,793613,795527,797459,799413,801388,803385,805400,807433,809479,811538,813609,815694,817793,819907,822038,824187,826353,828535,830732,832942,835164,837398,839644,841901,844172,846455,848752,851062,853384,855718,858063,860417,862781,865154,867535,869926,872326,874734,877151,879576,882009,884449,886895,889346,891802,894264,896730,899200,901675,904154,906635,909120,911607,914095,916585,919075,921566,924057,926547,929036,931524,934011,936495,938977,941456,943931,946402,948868,951330,953786,956237,958682,961120,963552,965976,968392,970800,973200,975591,977972,980344,982705,985057,987397,989727,992045,994351,996645,998927
14,GM15,746129,747373,748641,749934,751258,752614,753998,755406,756832,758275,759735,761211,762704,764218,765759,767330,768930,770558,772212,773890,775588,777307,779045,780806,782591,784401,786239,788105,789999,791920,793867,795837,797830,799846,801885,803949,806039,808155,810298,812469,814665,816887,819134,821404,823698,826015,828357,830722,833113,835529,837969,840434,842923,845434,847968,850524,853102,855702,858322,860965,863629,866315,869021,871747,874493,877257,880040,882840,885658,888492,891344,894212,897095,899994,902907,905835,908775,911728,914693,917669,920655,923652,926658,929673,932697,935728,938765,941809,944858,947911,950968,954028,957091,960155,963220,966285,969350,972414,975475,978534,981589
15,GM16,1155837,1158622,1161399,1164168,1166928,1169678,1172418,1175146,1177863,1180568,1183262,1185944,1188613,1191270,1193913,1196542,1199157,1201757,1204342,1206913,1209467,1212005,1214528,1217033,1219522,1221994,1224448,1226885,1229303,1231704,1234086,1236449,1238794,1241119,1243425,1245712,1247979,1250226,1252454,1254661,1256848,1259015,1261161,1263287,1265392,1267476,1269540,1271582,1273604,1275605,1277585,1279543,1281481,1283398,1285293,1287168,1289021,1290853,1292664,1294454,1296224,1297972,1299699,1301406,1303092,1304757,1306401,1308025,1309629,1311212,1312775,1314318,1315841,1317343,1318826,1320290,1321733,1323158,1324563,1325949,1327315,1328663,1329992,1331303,1332595,1333869,1335124,1336362,1337582,1338784,1339969,1341136,1342286,1343419,1344536,1345635,1346718,1347785,1348836,1349871,1350889
16,GM,29853680,29950291,30047173,30144329,30241764,30339480,30437443,30535618,30633964,30732442,30831006,30929611,31028206,31126789,31225360,31323917,31422426,31520865,31619208,31717428,31815497,31913387,32011070,32108519,32205711,32302621,32399227,32495510,32591449,32687022,32782207,32876980,32971320,33065205,33158614,33251526,33343923,33435783,33527090,33617826,33707972,33797512,33886429,33974708,34062333,34149287,34235558,34321130,34405991,34490129,34573530,34656183,34738078,34819205,34899553,34979113,35057876,35135835,35212983,35289311,35364814,35439486,35513322,35586316,35658466,35729766,35800215,35869809,35938546,36006425,36073444,36139603,36204901,36269339,36332917,36395636,36457498,36518504,36578657,36637960,36696414,36754025,36810794,36866727,36921827,36976099,37029548,37082178,37133996,37185007,37235217,37284631,37333256,37381099,37428167,37474465,37520002,37564784,37608818,37652113,37694675
17,PL72,419012,419093,419175,419257,419339,419422,419505,419588,419672,419756,419841,419925,420010,420096,420181,420267,420354,420441,420528,420615,420703,420791,420880,420969,421058,421147,421237,421327,421418,421509,421600,421692,421784,421876,421969,422062,422155,422249,422343,422438,422533,422628,422724,422819,422916,423012,423109,423207,423304,423403,423501,423600,423699,423798,423898,423999,424099,424200,424302,424403,424505,424608,424711,424814,424917,425021,425125,425230,425335,425440,425546,425652,425759,425865,425973,426080,426188,426296,426405,426514,426623,426733,426843,426954,427064,427176,427287,427399,427511,427624,427737,427851,427964,428078,428193,428308,428423,428539,428655,428771,428888
18,PL73,321176,321234,321292,321350,321407,321462,321516,321569,321619,321669,321718,321765,321811,321856,321900,321942,321984,322025,322064,322103,322140,322177,322212,322247,322281,322314,322346,322377,322408,322438,322467,322495,322523,322549,322576,322601,322626,322650,322674,322697,322719,322741,322762,322783,322803,322823,322842,322861,322879,322897,322914,322931,322948,322964,322979,322995,323009,323024,323038,323052,323065,323078,323091,323103,323115,323127,323139,323150,323161,323171,323182,323192,323201,323211,323220,323229,323238,323247,323255,323264,323272,323279,323287,323294,323301,323308,323315,323322,323328,323335,323341,323347,323353,323358,323364,323369,323375,323380,323385,323390,323395
19,PL74,334920,334980,335041,335103,335167,335231,335297,335364,335432,335502,335573,335645,335719,335795,335873,335952,336034,336117,336201,336288,336376,336466,336558,336652,336749,336847,336947,337050,337155,337262,337371,337483,337597,337714,337833,337955,338079,338206,338336,338468,338604,338742,338883,339028,339175,339326,339479,339636,339797,339961,340128,340299,340474,340652,340834,341021,341211,341405,341603,341805,342012,342223,342439,342659,342884,343114,343348,343588,343832,344082,344337,344597,344863,345134,345411,345694,345983,346278,346579,346887,347201,347521,347848,348182,348523,348871,349226,349588,349958,350336,350721,351114,351516,351926,352344,352770,353206,353650,354103,354566,355038
20,PL75,288020,288068,288116,288165,288216,288267,288319,288372,288426,288481,288537,288594,288652,288712,288772,288834,288897,288961,289026,289092,289160,289229,289299,289371,289444,289518,289594,289671,289749,289829,289911,289994,290079,290165,290253,290342,290433,290526,290621,290717,290815,290915,291017,291121,291226,291334,291443,291555,291669,291784,291902,292022,292145,292269,292396,292525,292657,292791,292927,293066,293207,293351,293498,293647,293799,293954,294112,294272,294436,294602,294771,294944,295119,295298,295480,295665,295853,296045,296240,296439,296641,296847,297056,297269,297486,297707,297932,298160,298393,298629,298870,299115,299364,299618,299876,300138,300405,300676,300953,301233,301519
21,PL76,138179,138201,138223,138245,138267,138290,138313,138336,138359,138382,138406,138430,138454,138478,138502,138527,138552,138577,138603,138628,138654,138680,138706,138733,138760,138787,138814,138841,138869,138897,138925,138954,138982,139011,139041,139070,139100,139130,139160,139191,139221,139253,139284,139316,139347,139380,139412,139445,139478,139511,139545,139579,139613,139647,139682,139717,139753,139788,139824,139861,139897,139934,139972,140009,140047,140085,140124,140163,140202,140241,140281,140322,140362,140403,140444,140486,140528,140570,140613,140656,140699,140743,140787,140831,140876,140921,140967,141013,141059,141106,141153,141201,141249,141297,141345,141395,141444,141494,141544,141595,141646
22,PL77,435096,435183,435271,435359,435448,435537,435625,435714,435802,435891,435980,436069,436159,436249,436340,436432,436523,436615,436707,436800,436893,436986,437079,437173,437267,437361,437456,437551,437647,437743,437839,437936,438032,438130,438227,438325,438423,438522,438621,438720,438820,438920,439021,439121,439222,439324,439426,439528,439631,439733,439837,439940,440044,440149,440254,440359,440464,440570,440676,440783,440890,440997,441105,441213,441321,441430,441539,441649,441759,441869,441980,442091,442202,442314,442426,442539,442652,442765,442879,442993,443107,443222,443337,443453,443569,443685,443802,443919,444037,444155,444273,444392,444511,444631,444751,444871,444992,445113,445234,445356,445478
23,PL78,839953,840178,840403,840630,840858,841086,841315,841545,841776,842009,842242,842475,842710,842946,843183,843420,843659,843898,844139,844380,844622,844866,845110,845355,845601,845848,846096,846345,846594,846845,847097,847349,847603,847857,848113,848369,848626,848884,849143,849403,849664,849926,850189,850453,850718,850983,851250,851517,851786,852055,852325,852596,852868,853141,853415,853690,853966,854243,854520,854799,855079,855359,855640,855922,856206,856490,856774,857060,857347,857635,857923,858213,858503,858794,859086,859379,859673,859968,860264,860560,860858,861156,861455,861755,862056,862358,862661,862964,863269,863574,863880,864187,864495,864803,865113,865423,865734,866046,866359,866673,866987
24,PL79,136037,136065,136093,136122,136152,136182,136213,136245,136277,136310,136344,136379,136414,136451,136488,136526,136565,136605,136646,136687,136730,136774,136819,136865,136911,136959,137009,137059,137110,137163,137217,137272,137328,137386,137445,137505,137567,137630,137695,137761,137829,137899,137969,138042,138116,138192,138270,138350,138431,138514,138599,138687,138776,138867,138960,139056,139153,139253,139355,139460,139567,139676,139788,139902,140019,140139,140261,140386,140514,140645,140779,140916,141056,141199,141345,141495,141648,141804,141964,142128,142295,142466,142641,142819,143002,143189,143379,143574,143774,143978,144186,144399,144616,144838,145066,145298,145535,145777,146025,146278,146536
25,PL80,229073,229112,229152,229194,229238,229284,229331,229380,229432,229485,229540,229597,229656,229718,229783,229850,229920,229992,230068,230147,230228,230313,230402,230494,230589,230689,230792,230900,231011,231128,231249,231375,231506,231642,231783,231930,232083,232242,232408,232580,232759,232945,233138,233340,233549,233766,233992,234227,234472,234726,234990,235265,235550,235847,236156,236477,236810,237157,237517,237891,238280,238685,239105,239542,239996,240468,240958,241467,241997,242546,243118,243711,244328,244968,245633,246324,247041,247787,248560,249364,250198,251064,251963,252896,253865,254870,255914,256996,258120,259285,260494,261748,263048,264397,265796,267245,268748,270306,271920,273593,275326
26,PL81,139524,139558,139592,139627,139663,139700,139738,139776,139815,139855,139896,139938,139980,140024,140068,140114,140161,140208,140257,140306,140357,140409,140462,140516,140571,140628,140685,140744,140805,140866,140929,140993,141059,141126,141194,141264,141336,141409,141483,141559,141637,141716,141798,141880,141965,142052,142140,142230,142322,142416,142512,142610,142710,142813,142917,143024,143132,143243,143357,143473,143591,143712,143835,143961,144089,144220,144354,144491,144630,144773,144918,145066,145217,145372,145529,145690,145854,146021,146192,146366,146544,146725,146910,147098,147291,147487,147687,147891,148099,148311,148527,148748,148973,149202,149436,149674,149917,150165,150417,150674,150936
27,PL82,361255,361320,361384,361449,361515,361581,361649,361717,361786,361855,361926,361996,362068,362140,362212,362285,362358,362431,362505,362579,362653,362728,362803,362879,362955,363031,363108,363185,363263,363342,363420,363500,363579,363659,363740,363821,363903,363985,364067,364150,364234,364318,364402,364487,364572,364658,364744,364831,364918,365006,365094,365183,365272,365362,365452,365543,365634,365726,365818,365911,366005,366098,366193,366288,366383,366479,366575,366672,366770,366868,366966,367065,367165,367265,367366,367467,367569,367671,367774,367878,367982,368086,368192,368297,368404,368510,368618,368726,368834,368943,369053,369163,369274,369386,369498,369610,369723,369837,369951,370066,370182
28,PL83,665982,666121,666260,666402,666544,666687,666831,666977,667123,667272,667421,667571,667723,667876,668030,668186,668343,668501,668660,668821,668983,669146,669311,669477,669645,669813,669984,670155,670328,670502,670678,670855,671034,671214,671396,671578,671763,671949,672136,672325,672515,672707,672901,673096,673292,673490,673690,673891,674094,674298,674504,674712,674921,675132,675344,675559,675774,675992,676211,676432,676654,676879,677105,677332,677562,677793,678026,678261,678497,678735,678976,679217,679461,679707,679954,680203,680454,680707,680962,681219,681477,681738,682000,682265,682531,682799,683069,683341,683616,683892,684170,684450,684732,685016,685302,685590,685880,686173,686467,686763,687062
29,PL84,131871,131910,131951,131993,132038,132085,132133,132184,132237,132292,132350,132410,132472,132538,132606,132677,132752,132830,132912,132997,133086,133179,133276,133377,133483,133593,133708,133829,133954,134086,134223,134366,134515,134671,134834,135004,135182,135367,135561,135763,135974,136194,136423,136663,136914,137175,137448,137732,138029,138339,138662,139000,139352,139719,140102,140502,140919,141354,141807,142280,142774,143288,143824,144383,144966,145574,146207,146867,147555,148271,149018,149796,150606,151450,152328,153243,154195,155186,156218,157291,158407,159569,160777,162033,163338,164695,166105,167570,169092,170672,172312,174015,175781,177614,179514,181484,183526,185641,187832,190100,192447
30,PL85,214448,214468,214488,214507,214526,214544,214562,214579,214595,214611,214626,214641,214656,214670,214685,214699,214712,214725,214738,214751,214763,214775,214787,214798,214809,214820,214831,214841,214851,214861,214871,214880,214889,214898,214907,214915,214924,214932,214940,214948,214955,214962,214970,214977,214984,214990,214997,215003,215009,215015,215021,215027,215033,215038,215044,215049,215054,215059,215064,215068,215073,215078,215082,215086,215091,215095,215099,215103,215106,215110,215114,215117,215121,215124,215127,215131,215134,215137,215140,215143,215146,215148,215151,215154,215156,215159,215161,215164,215166,215168,215171,215173,215175,215177,215179,215181,215183,215185,215187,215188,215190
31,PL86,521745,521798,521851,521904,521956,522007,522058,522107,522156,522205,522252,522300,522347,522395,522442,522488,522535,522580,522626,522671,522715,522759,522803,522846,522890,522932,522975,523017,523058,523100,523141,523182,523222,523262,523301,523341,523380,523418,523457,523495,523533,523570,523607,523644,523680,523717,523753,523788,523823,523858,523893,523927,523962,523995,524029,524062,524095,524128,524161,524193,524225,524256,524288,524319,524350,524380,524411,524441,524471,524500,524530,524559,524588,524616,524645,524673,524701,524728,524756,524783,524810,524837,524863,524890,524916,524942,524967,524993,525018,525043,525068,525092,525117,525141,525165,525189,525212,525236,525259,525282,525305
32,PL87,263976,264001,264025,264049,264072,264094,264115,264135,264154,264173,264191,264209,264227,264245,264263,264280,264297,264314,264330,264346,264361,264377,264391,264406,264420,264434,264448,264461,264474,264487,264500,264512,264524,264536,264548,264559,264570,264581,264592,264603,264613,264623,264633,264643,264652,264661,264670,264679,264688,264697,264705,264713,264721,264729,264737,264744,264752,264759,264766,264773,264780,264787,264793,264800,264806,264812,264818,264824,264830,264836,264841,264847,264852,264857,264862,264867,264872,264877,264882,264887,264891,264896,264900,264904,264908,264912,264916,264920,264924,264928,264932,264935,264939,264942,264946,264949,264952,264956,264959,264962,264965
33,PL,5517654,5518756,5519883,5521032,5522201,5523385,5524585,5525803,5527041,5528301,5529583,5530891,5532226,5533590,5534987,5536419,5537877,5539363,5540877,5542419,5543990,5545593,5547226,5548893,5550593,5552327,5554096,5555901,5557743,5559621,5561536,5563488,5565478,5567508,5569578,5571689,5573842,5576038,5578276,5580560,5582888,5585262,5587684,5590152,5592669,5595236,5597853,5600522,5603243,5606017,5608846,5611731,5614671,5617670,5620727,5623844,5627021,5630261,5633564,5636931,5640364,5643863,5647430,5651067,5654775,5658554,5662406,5666333,5670336,5674416,5678575,5682814,5687134,5691538,5696026,5700601,5705263,5710014,5714856,5719791,5724820,5729944,5735167,5740488,5745911,5751436,5757066,5762802,5768647,5774601,5780668,5786849,5793146,5799561,5806095,5812752,5819533,5826440,5833476,5840641,5847940
