id,Country,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26
10,Azerbaijan,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656
11,The Bahamas,36435,36462,36488,36514,36539,36564,36589,36613,36637,36660,36682,36704,36724,36743,36762,36780,36796,36812,36826,36840,36852,36863,36873,36883,36891,36900,36907,36914,36920,36926,36931,36936,36941,36945,36949,36953,36956,36959,36962,36965,36967,36970,36972,36974,36976,36977,36979,36980,36982,36983,36984,36985,36986,36987,36988,36989,36990,36990,36991,36991,36992,36992,36993,36993,36994,36994,36994,36994,36994,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995
12,Bahrain,650625,652013,653401,654788,656173,657555,658932,660303,661704,663103,664500,665894,667286,668676,670064,671492,672922,674351,675781,677213,678647,680083,681566,683052,684543,686039,687540,689048,690562,692127,693701,695284,696876,698477,700089,701711,703392,705087,706794,708515,710250,711998,713762,715595,717445,719313,721199,723103,725025,726966,728989,731033,733098,735186,737294,739425,741577,743825,746097,748393,750713,753056,755423,757812,760311,762835,765383,767955,770550,773167,775805,778565,781348,784153,786978,789822,792684,795564,798572,801598,804639,807694,810762,813841,816929,820149,823377,826612,829852,833094,836337,839580,842951,846318,849680,853035,856380,859715,863037,866477,869901
13,Bangladesh,1997412,1998845,2000272,2001694,2003114,2004534,2005957,2007390,2008886,2010385,2011890,2013401,2014920,2016448,2017985,2019585,2021195,2022816,2024449,2026095,2027755,2029430,2031176,2032939,2034722,2036524,2038346,2040191,2042059,2044000,2045965,2047954,2049967,2052006,2054070,2056161,2058343,2060556,2062801,2065078,2067389,2069735,2072117,2074606,2077133,2079701,2082309,2084959,2087652,2090388,2093252,2096159,2099110,2102105,2105142,2108223,2111346,2114628,2117944,2121293,2124671,2128074,2131499,2134942,2138567,2142166,2145730,2149246,2152702,2156085,2159383,2162913,2166314,2169573,2172678,2175620,2178390,2180984,2183807,2186456,2188932,2191236,2193375,2195353,2197180,2199119,2200900,2202533,2204027,2205391,2206633,2207765,2208944,2210023,2211009,2211911,2212737,2213495,2214191,2214887,2215521
14,Barbados,87754,88053,88358,88668,88983,89304,89631,89965,90308,90658,91014,91377,91745,92120,92502,92895,93295,93701,94114,94533,94959,95392,95838,96290,96748,97213,97685,98163,98647,99144,99648,100157,100672,101192,101717,102247,102791,103339,103891,104445,105003,105562,106124,106699,107273,107846,108416,108982,109545,110103,110675,111236,111784,112319,112839,113344,113831,114334,114812,115262,115685,116080,116447,116785,117135,117452,117737,117992,118218,118418,118593,118765,118915,119045,119157,119253,119336,119406,119473,119531,119580,119623,119660,119691,119719,119744,119766,119786,119802,119817,119830,119841,119852,119861,119869,119876,119883,119888,119894,119898,119902
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4368611,4380804,4393085,4405474,4417990,4430661,4443522,4456615,4470427,4484455,4498718,4513232,4528013,4543075,4558429,4574622,4591142,4608001,4625212,4642785,4660731,4679058,4698433,4718243,4738498,4759208,4780381,4802026,4824150,4847565,4871515,4896008,4921046,4946632,4972770,4999458,5027701,5056545,5085984,5116011,5146619,5177797,5209531,5243066,5277185,5311867,5347089,5382826,5419053,5455741,5494358,5533419,5572889,5612728,5652896,5693354,5734060,5776667,5819462,5862399,5905430,5948508,5991589,6034628,6079351,6123938,6168342,6212520,6256430,6300034,6343295,6387909,6432077,6475767,6518949,6561599,6603694,6645214,6687715,6729552,6770713,6811189,6850974,6890064,6928457,6967527,7005839,7043402,7080221,7116307,7151671,7186325,7221434,7255799,7289436,7322363,7354597,7386157,7417061,7448289,7478846
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,60109,60150,60192,60236,60282,60330,60381,60434,60492,60552,60616,60684,60755,60830,60910,60997,61090,61189,61293,61405,61524,61651,61791,61941,62102,62274,62459,62658,62872,63110,63368,63646,63946,64270,64620,64999,65425,65887,66388,66932,67520,68156,68845,69624,70469,71382,72368,73429,74569,75789,77176,78660,80243,81924,83702,85574,87538,89762,92090,94513,97025,99618,102284,105016,108087,111224,114420,117663,120946,124258,127591,131291,134999,138703,142388,146042,149650,153199,157079,160872,164564,168144,171600,174924,178112,181522,184766,187844,190756,193505,196098,198541,201089,203469,205692,207768,209709,211527,213232,214982,216618
19,Bolivia,969652,973876,978224,982709,987345,992148,997133,1002316,1007788,1013457,1019333,1025427,1031747,1038302,1045100,1052253,1059665,1067347,1075305,1083547,1092081,1100913,1110197,1119803,1129739,1140012,1150628,1161594,1172914,1184795,1197056,1209700,1222731,1236152,1249967,1264176,1279054,1294346,1310051,1326169,1342695,1359627,1376961,1395050,1413547,1432446,1451735,1471405,1491443,1511836,1533022,1554553,1576408,1598571,1621020,1643734,1666690,1690400,1714321,1738426,1762688,1787079,1811572,1836137,1861337,1886557,1911767,1936936,1962035,1987032,2011898,2037203,2062315,2087206,2111848,2136214,2160279,2184020,2207973,2231545,2254713,2277461,2299770,2321627,2343018,2364423,2385320,2405700,2425558,2444887,2463687,2481955,2500094,2517680,2534716,2551208,2567160,2582580,2597476,2612163,2626322
20,Bosnia and Herzegovina,381150,381375,381608,381850,382103,382366,382641,382930,383234,383551,383882,384228,384591,384970,385366,385783,386218,386673,387150,387648,388169,388715,389287,389886,390512,391167,391852,392569,393319,394105,394927,395787,396686,397626,398609,399636,400713,401838,403014,404242,405525,406864,408263,409727,411256,412851,414515,416250,418059,419944,421915,423968,426107,428332,430648,433057,435561,438173,440887,443705,446630,449664,452810,456069,459459,462968,466599,470352,474230,478235,482366,486647,491058,495600,500274,505079,510015,515082,520307,525662,531145,536755,542489,548345,554318,560444,566683,573030,579482,586032,592676,599407,606268,613206,620214,627286,634415,641592,648810,656118,663452
21,Brazil,33339815,33412821,33485628,33558206,33630523,33702544,33774235,33845558,33918599,33991278,34063576,34135471,34206944,34277982,34348570,34420859,34492759,34564268,34635388,34706122,34776479,34846468,34917949,34989062,35059813,35130209,35200257,35269963,35339335,35410117,35480577,35550724,35620567,35690115,35759376,35828361,35898716,35968814,36038664,36108278,36177667,36246842,36315814,36386159,36456327,36526332,36596185,36665900,36735489,36804966,36875857,36946669,37017414,37088108,37158766,37229401,37300028,37372163,37444331,37516550,37588835,37661204,37733672,37806257,37880471,37954850,38029410,38104170,38179149,38254363,38329832,38407103,38484685,38562599,38640866,38719504,38798535,38877979,38959451,39041406,39123868,39206858,39290401,39374518,39459235,39546268,39633986,39722415,39811581,39901510,39992231,40083770,40177985,40273122,40369213,40466287,40564377,40663513,40763727,40867066,40971608
22,Brunei,188219,190757,193260,195720,198132,200488,202787,205025,207599,210110,212560,214946,217270,219531,221730,224208,226615,228950,231215,233411,235540,237603,239865,242050,244157,246191,248152,250042,251863,253836,255732,257555,259306,260989,262606,264159,265819,267410,268935,270396,271798,273142,274431,275785,277081,278321,279506,280641,281728,282768,283861,284907,285908,286867,287786,288668,289514,290399,291247,292062,292844,293597,294322,295020,295747,296447,297123,297774,298404,299013,299603,300216,300810,301386,301945,302489,303017,303532,304069,304592,305103,305603,306091,306570,307040,307532,308015,308491,308960,309423,309880,310333,310809,311282,311752,312220,312687,313152,313618,314113,314611
23,Bulgaria,1187138,1188346,1189581,1190847,1192147,1193486,1194867,1196295,1197783,1199315,1200895,1202525,1204208,1205945,1207739,1209602,1211525,1213509,1215558,1217673,1219857,1222111,1224452,1226868,1229362,1231936,1234593,1237335,1240164,1243101,1246130,1249256,1252479,1255804,1259233,1262767,1266431,1270208,1274100,1278110,1282240,1286493,1290872,1295404,1300068,1304866,1309800,1314873,1320087,1325443,1330976,1336656,1342487,1348469,1354604,1360893,1367337,1373976,1380773,1387729,1394845,1402120,1409554,1417147,1424945,1432902,1441016,1449288,1457714,1466293,1475022,1483954,1493033,1502256,1511620,1521119,1530751,1540511,1550458,1560526,1570708,1581000,1591396,1601890,1612474,1623217,1634040,1644936,1655898,1666919,1677990,1689106,1700339,1711601,1722885,1734183,1745487,1756789,1768081,1779442,1790778
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61922,61974,62024,62072,62117,62160,62200,62239,62277,62313,62347,62380,62411,62441,62470,62497,62523,62548,62572,62595,62617,62638,62658,62678,62696,62714,62731,62747,62762,62777,62791,62805,62818,62831,62843,62854,62865,62876,62886,62896,62905,62915,62923,62932,62940,62947,62955,62962,62968,62975,62981,62987,62993,62999,63004,63009,63014,63019,63024,63028,63032,63037,63041,63044,63048,63052,63055,63058,63061,63064,63067,63070,63073,63076,63078,63080,63082,63084,63086,63088,63089,63091,63092,63094,63095,63097,63098,63099,63100,63101,63102,63103,63104,63105,63106,63107,63108,63109,63110,63110,63111
26,Cambodia,136477,136481,136484,136487,136489,136492,136494,136497,136499,136502,136504,136506,136509,136511,136513,136515,136517,136519,136521,136522,136524,136526,136528,136529,136531,136532,136534,136535,136537,136538,136540,136541,136542,136543,136544,136545,136546,136546,136547,136547,136548,136548,136548,136548,136548,136549,136549,136549,136549,136549,136550,136550,136550,136550,136550,136550,136551,136551,136551,136551,136551,136551,136551,136552,136552,136552,136552,136552,136552,136552,136552,136552,136553,136553,136553,136553,136553,136553,136553,136553,136553,136553,136553,136553,136554,136554,136554,136554,136554,136554,136554,136554,136554,136554,136554,136554,136554,136554,136555,136555,136555
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4026069,4032272,4038562,4044944,4051425,4058012,4064710,4071525,4078668,4085931,4093317,4100831,4108476,4116254,4124166,4132480,4140932,4149521,4158247,4167110,4176107,4185236,4194881,4204663,4214578,4224624,4234794,4245084,4255489,4266530,4277688,4288954,4300320,4311779,4323320,4334934,4347310,4359762,4372282,4384859,4397480,4410137,4422817,4436329,4449873,4463438,4477013,4490589,4504155,4517703,4532079,4546451,4560809,4575147,4589459,4603738,4617978,4632977,4647955,4662908,4677832,4692726,4707587,4722414,4737905,4753378,4768834,4784273,4799695,4815101,4830493,4846480,4862471,4878468,4894473,4910489,4926520,4942569,4959172,4975810,4992487,5009207,5025974,5042791,5059664,5077083,5094575,5112144,5129794,5147531,5165359,5183282,5201773,5220378,5239102,5257950,5276927,5296037,5315284,5335142,5355151
29,Central African Republic,14712,14713,14714,14715,14715,14716,14716,14716,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4141778,4151600,4160908,4169697,4177964,4185704,4192909,4199574,4208283,4216710,4224828,4232615,4240056,4247146,4253882,4261416,4268825,4276146,4283410,4290644,4297868,4305100,4313429,4321582,4329588,4337486,4345322,4353150,4361024,4370073,4379330,4388773,4398379,4408128,4418006,4428006,4439469,4451096,4462980,4475197,4487803,4500838,4514321,4530086,4546446,4563362,4580834,4598886,4617565,4636927,4659711,4683575,4708603,4734826,4762243,4790841,4820599,4855926,4892859,4931429,4971689,5013678,5057406,5102839,5157614,5214740,5274037,5335290,5398273,5462760,5528519,5609018,5691308,5774948,5859443,5944261,6028864,6112746,6218117,6322365,6424748,6524650,6621584,6715185,6805199,6921819,7033516,7139869,7240656,7335822,7425436,7509648,7620124,7723323,7819415,7908678,7991456,8068134,8139125,8230882,8315258
32,China,2195056,2201621,2208341,2215235,2222322,2229626,2237169,2244979,2253204,2261700,2270487,2279584,2289009,2298781,2308918,2319640,2330777,2342355,2354397,2366929,2379978,2393572,2408012,2423084,2438823,2455269,2472462,2490446,2509267,2529344,2550397,2572485,2595670,2620022,2645610,2672514,2701339,2731706,2763714,2797470,2833090,2870694,2910414,2953163,2998411,3046331,3097107,3150937,3208035,3268629,3334145,3403822,3477963,3556894,3640968,3730562,3826086,3929858,4040742,4159282,4286068,4421736,4566974,4722526,4892319,5074573,5270285,5480534,5706490,5949415,6210675,6497231,6806089,7139091,7498225,7885640,8303659,8754785,9251952,9789608,10371114,11000084,11680399,12416222,13212003,14093081,15047695,16081711,17201355,18413202,19724171,21141501,22717609,24423872,26269362,28263366,30415294,32734573,35230512,38016252,41015507
33,Colombia,6223497,6227979,6232495,6237046,6241637,6246273,6250957,6255695,6260559,6265475,6270446,6275476,6280565,6285717,6290934,6296304,6301742,6307250,6312830,6318485,6324214,6330022,6336015,6342090,6348248,6354491,6360820,6367236,6373740,6380468,6387285,6394192,6401190,6408279,6415459,6422729,6430262,6437882,6445586,6453374,6461242,6469188,6477208,6485532,6493919,6502365,6510863,6519406,6527990,6536605,6545559,6554528,6563503,6572475,6581434,6590371,6599276,6608531,6617735,6626879,6635951,6644942,6653842,6662642,6671764,6680771,6689655,6698409,6707024,6715494,6723813,6732393,6740818,6749084,6757187,6765125,6772896,6780499,6788282,6795898,6803347,6810630,6817749,6824706,6831503,6838406,6845155,6851751,6858198,6864499,6870658,6876678,6882757,6888703,6894521,6900213,6905785,6911240,6916582,6921954,6927213
34,Congo,24604,24639,24678,24723,24774,24832,24898,24974,25062,25162,25277,25408,25558,25730,25927,26154,26413,26710,27051,27441,27888,28400,28989,29664,30438,31326,32343,33509,34845,36381,38142,40161,42474,45123,48156,51628,55618,60184,65403,71366,78170,85927,94759,104878,116377,129419,144180,160845,179608,200666,224546,251203,280833,313607,349670,389123,432014,479419,530387,584763,642302,702673,765459,830171,898341,967482,1036942,1106069,1174231,1240841,1305374,1369301,1430247,1487894,1542017,1592480,1639228,1682274,1722691,1759436,1792673,1822598,1849430,1873398,1894739,1914074,1931144,1946180,1959396,1970994,1981158,1990055,1997995,2004915,2010945,2016198,2020773,2024759,2028232,2031329,2034022
35,Democratic Republic of the Congo,91737,91754,91770,91784,91797,91809,91820,91830,91841,91852,91862,91871,91880,91888,91896,91904,91912,91919,91926,91932,91939,91944,91950,91956,91961,91966,91971,91975,91980,91984,91988,91992,91995,91999,92002,92006,92009,92012,92014,92017,92020,92022,92025,92027,92029,92031,92033,92035,92037,92038,92040,92042,92043,92045,92046,92047,92049,92050,92051,92052,92053,92054,92055,92056,92057,92058,92059,92059,92060,92061,92061,92062,92062,92063,92063,92063,92064,92064,92064,92065,92065,92065,92066,92066,92066,92067,92067,92067,92067,92068,92068,92068,92068,92068,92069,92069,92069,92069,92069,92069,92069
