id,Country,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26
0,Afghanistan,183687,183747,183807,183866,183925,183983,184040,184097,184154,184210,184265,184320,184374,184428,184482,184535,184587,184639,184690,184741,184792,184842,184892,184941,184990,185039,185087,185134,185181,185228,185275,185321,185366,185412,185457,185501,185545,185589,185633,185676,185719,185761,185803,185845,185886,185927,185968,186008,186049,186088,186128,186167,186206,186245,186283,186321,186359,186396,186433,186470,186507,186543,186579,186615,186651,186686,186721,186756,186791,186825,186859,186893,186927,186960,186993,187026,187059,187092,187124,187156,187188,187220,187251,187282,187313,187344,187375,187405,187436,187466,187495,187525,187555,187584,187613,187642,187671,187699,187728,187756,187784
1,Albania,293917,294812,295720,296644,297585,298545,299528,300536,301585,302655,303750,304869,306014,307187,308386,309629,310899,312199,313526,314883,316270,317689,319151,320645,322172,323731,325323,326949,328608,330314,332055,333830,335639,337483,339361,341274,343236,345233,347263,349328,351426,353557,355720,357933,360178,362453,364759,367094,369457,371847,374284,376746,379233,381742,384274,386825,389396,392005,394630,397270,399923,402586,405259,407940,410649,413363,416078,418794,421509,424220,426927,429649,432363,435067,437758,440435,443096,445740,448388,451015,453620,456202,458758,461288,463790,466286,468751,471186,473588,475957,478292,480593,482880,485131,487345,489521,491660,493762,495825,497870,499877
2,Algeria,266487,266516,266547,266578,266611,266645,266681,266718,266757,266797,266839,266882,266928,266975,267024,267075,267129,267184,267242,267302,267365,267430,267498,267569,267642,267719,267799,267882,267968,268058,268152,268250,268352,268458,268569,268684,268803,268928,269058,269193,269334,269481,269634,269793,269959,270132,270312,270500,270695,270898,271111,271331,271561,271801,272050,272310,272581,272863,273157,273463,273782,274114,274460,274820,275196,275587,275995,276419,276861,277322,277801,278301,278822,279365,279930,280518,281131,281769,282435,283128,283850,284601,285384,286200,287049,287934,288856,289816,290816,291857,292941,294069,295244,296467,297741,299066,300447,301883,303379,304937,306559
3,Andorra,45061,45123,45185,45247,45308,45369,45430,45492,45555,45618,45682,45745,45808,45872,45935,46001,46067,46133,46199,46265,46332,46399,46468,46537,46607,46677,46747,46817,46888,46961,47034,47108,47183,47257,47332,47407,47485,47564,47643,47722,47802,47882,47962,48046,48130,48214,48299,48384,48470,48556,48646,48735,48826,48916,49007,49099,49191,49286,49382,49478,49575,49671,49769,49866,49967,50069,50170,50272,50374,50477,50579,50685,50791,50898,51004,51111,51217,51324,51434,51544,51654,51764,51874,51983,52093,52205,52317,52429,52541,52652,52763,52874,52987,53100,53212,53324,53435,53546,53655,53768,53880
4,Angola,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209
5,Antigua and Barbuda,8712,8715,8718,8721,8724,8727,8729,8732,8734,8737,8739,8741,8743,8745,8747,8749,8751,8753,8755,8757,8758,8760,8761,8763,8764,8766,8767,8768,8770,8771,8772,8773,8774,8775,8776,8777,8778,8779,8780,8781,8782,8783,8783,8784,8785,8786,8786,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787
6,Argentina,9465827,9471261,9476701,9482141,9487572,9492987,9498371,9503709,9509295,9514863,9520411,9525936,9531435,9536907,9542352,9548084,9553801,9559503,9565190,9570865,9576528,9582183,9588145,9594106,9600067,9606030,9611998,9617971,9623954,9630264,9636589,9642934,9649298,9655686,9662098,9668537,9675329,9682158,9689025,9695932,9702882,9709876,9716918,9724354,9731850,9739407,9747028,9754716,9762472,9770299,9778575,9786938,9795390,9803934,9812573,9821310,9830147,9839501,9848976,9858574,9868299,9878155,9888145,9898271,9909002,9919896,9930957,9942189,9953596,9965183,9976953,9989442,10002146,10015073,10028226,10041611,10055232,10069095,10083826,10098840,10114144,10129744,10145645,10161853,10178373,10195954,10213899,10232215,10250908,10269984,10289449,10309308,10330462,10352071,10374140,10396673,10419675,10443150,10467100,10492616,10518665
7,Armenia,424400,424481,424566,424654,424745,424841,424942,425048,425160,425277,425400,425529,425665,425807,425956,426114,426279,426453,426636,426828,427030,427243,427467,427703,427951,428212,428486,428775,429078,429399,429737,430092,430467,430861,431275,431712,432173,432659,433170,433709,434276,434873,435502,436167,436867,437604,438381,439198,440059,440965,441923,442931,443992,445109,446285,447523,448825,450199,451645,453166,454766,456447,458215,460073,462031,464088,466248,468516,470896,473393,476011,478765,481651,484673,487838,491027,494255,497598,501077,504671,508380,512203,516138,520183,524335,528618,533002,537482,542054,546710,551446,556253,561160,566125,571138,576192,581276,586382,591500,596660,601813
8,Australia,8863247,8907816,8951741,8994866,9037029,9078067,9117817,9156113,9201512,9245706,9288613,9330173,9370347,9409122,9446504,9491575,9535168,9577272,9617896,9657060,9694798,9731152,9775176,9817578,9858388,9897645,9935391,9971677,10006551,10048107,10087886,10125944,10162343,10197144,10230414,10262220,10299967,10335907,10370129,10402728,10433794,10463420,10491696,10524992,10556629,10586724,10615391,10642742,10668879,10693903,10722967,10750665,10777123,10802458,10826781,10850189,10872776,10898482,10923183,10946995,10970018,10992345,11014058,11035228,11058775,11081656,11103960,11125762,11147130,11168120,11188780,11211265,11233337,11255054,11276464,11297607,11318516,11339215,11361371,11383264,11404926,11426380,11447645,11468734,11489657,11511807,11533756,11555519,11577102,11598510,11619746,11640809,11662942,11684882,11706633,11728193,11749561,11770736,11791714,11813638,11835340
9,Austria,4655677,4668052,4680602,4693346,4706301,4719487,4732929,4746649,4761031,4775700,4790670,4805954,4821567,4837519,4853821,4870931,4888422,4906303,4924585,4943274,4962377,4981901,5002390,5023330,5044727,5066581,5088893,5111665,5134893,5159212,5184005,5209266,5234986,5261156,5287763,5314793,5343027,5371686,5400750,5430198,5460008,5490155,5520613,5552289,5584248,5616458,5648885,5681494,5714251,5747119,5781113,5815162,5849226,5883265,5917240,5951112,5984842,6019503,6053950,6088144,6122049,6155631,6188856,6221694,6255219,6288287,6320870,6352944,6384489,6415486,6445920,6468841,6487173,6505089,6522599,6539711,6556437,6572786,6589260,6605354,6621079,6636445,6651463,6666143,6680494,6694950,6709078,6722890,6736395,6749603,6762524,6775168,6787907,6800372,6812572,6824516,6836213,6847672,6858901,6870225,6881324
