forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-19,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4168565
2022-07-19,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4169203
2022-07-19,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4172689
2022-07-19,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4172692
2022-07-19,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4172696
2022-07-19,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4172961
2022-07-19,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4174644
2022-07-19,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4179622
2022-07-19,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4181943
2022-07-19,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4185392
2022-07-19,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4200319
2022-07-19,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4208596
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,109207
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,57730
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,69474
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,75951
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,91095
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,95700
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,100548
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,102018
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,102675
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,103925
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,104865
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,105157
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,109207
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,109211
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,109217
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,111013
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,112746
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,113794
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,118328
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,118462
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,118474
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,135921
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,142791
2022-07-19,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,145115
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4277772
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4226295
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4238039
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4244516
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4259660
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4264265
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4269113
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4270583
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4271240
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4272490
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4273430
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4273722
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4277772
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4277776
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4277782
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4279578
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4281311
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4282359
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4286893
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4287027
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4287039
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4304486
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4311356
2022-07-19,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4313680
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,110425
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,59103
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,60039
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,75383
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,82961
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,89802
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,99439
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,99606
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,104617
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,106886
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,106941
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,108806
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,110425
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,110833
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,111822
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,114935
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,115839
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,118830
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,128531
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,134203
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,139099
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,145569
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,150964
2022-07-19,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,152585
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4388197
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4336875
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4337811
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4353155
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4360733
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4367574
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4377211
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4377378
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4382389
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4384658
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4384713
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4386578
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4388197
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4388605
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4389594
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4392707
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4393611
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4396602
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4406303
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4411975
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4416871
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4423341
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4428736
2022-07-19,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4430357
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,108497
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,53780
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,54628
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,69340
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,77365
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,86304
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,97303
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,101577
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,103775
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,105383
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,105509
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,106677
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,108497
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,110471
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,110516
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,110520
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,111045
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,114374
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,127243
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,133886
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,142107
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,146953
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,147258
2022-07-19,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,147272
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4496694
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4441977
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4442825
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4457537
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4465562
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4474501
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4485500
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4489774
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4491972
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4493580
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4493706
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4494874
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4496694
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4498668
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4498713
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4498717
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4499242
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4502571
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4515440
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4522083
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4530304
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4535150
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4535455
2022-07-19,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4535469
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,125318
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,83542
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,85462
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,93971
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,105036
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,107668
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,107894
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,109680
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,111104
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,116099
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,121821
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,123478
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,125318
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,129015
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,130843
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,132394
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,136952
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,139236
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,139764
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,141516
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,146233
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,155910
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,160575
2022-07-19,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,167138
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5539810
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5498034
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5499954
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5508463
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5519528
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5522160
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5522386
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5524172
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5525596
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5530591
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5536313
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5537970
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5539810
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5543507
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5545335
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5546886
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5551444
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5553728
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5554256
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5556008
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5560725
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5570402
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5575067
2022-07-19,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5581630
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,133531
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,90775
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,94919
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,99123
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,115742
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,118678
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,119198
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,119205
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,120806
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,121466
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,123404
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,127112
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,133531
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,134843
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,137744
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,140949
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,142653
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,148117
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,150448
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,151073
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,153854
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,162202
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,169217
2022-07-19,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,177720
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5673341
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5630585
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5634729
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5638933
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5655552
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5658488
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5659008
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5659015
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5660616
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5661276
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5663214
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5666922
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5673341
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5674653
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5677554
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5680759
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5682463
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5687927
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5690258
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5690883
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5693664
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5702012
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5709027
2022-07-19,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5717530
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,134851
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,50173
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,103681
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,106547
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,113535
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,119519
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,127183
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,128914
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,130632
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,132399
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,132452
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,133466
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,134851
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,139609
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,145254
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,148921
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,152613
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,154647
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,158938
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,161700
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,162518
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,169273
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,178593
2022-07-19,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,188893
2022-07-19,3 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5808192
2022-07-19,3 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5723514
