id,Country,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26
0,"Washington",1709178,1711941,1714448,1716690,1718663,1720368,1721816,1723022,1725201,1727022,1728496,1729651,1730507,1731096,1731451,1732241,1732932,1733529,1734041,1734475,1734838,1735140,1735530,1735841,1736093,1736300,1736474,1736625,1736763,1736931,1737076,1737201,1737308,1737401,1737481,1737551,1737628,1737694,1737750,1737800,1737845,1737884,1737921,1737961,1737996,1738027,1738053,1738077,1738098,1738117,1738137,1738156,1738172,1738187,1738200,1738212,1738223,1738235,1738246,1738255,1738264,1738271,1738278,1738285,1738292,1738298,1738304,1738310,1738314,1738319,1738323,1738328,1738332,1738336,1738339,1738343,1738346,1738348,1738352,1738354,1738357,1738360,1738362,1738364,1738366,1738369,1738371,1738373,1738375,1738376,1738378,1738380,1738382,1738383,1738385,1738387,1738388,1738390,1738391,1738393,1738394
1,"Illinois",3507262,3512129,3516850,3521391,3525719,3529802,3533617,3537144,3541027,3544645,3548001,3551103,3553966,3556605,3559039,3561593,3563918,3566033,3567955,3569703,3571295,3572746,3574262,3575632,3576871,3577994,3579015,3579943,3580790,3581670,3582465,3583187,3583842,3584295,3584674,3585013,3585381,3585706,3585994,3586251,3586480,3586685,3586869,3587069,3587247,3587405,3587546,3587672,3587785,3587887,3587999,3588099,3588187,3588265,3588335,3588397,3588452,3588515,3588570,3588619,3588662,3588700,3588733,3588763,3588797,3588826,3588852,3588875,3588896,3588914,3588930,3588948,3588964,3588978,3588991,3589002,3589012,3589021,3589030,3589039,3589047,3589054,3589060,3589065,3589071,3589076,3589081,3589085,3589089,3589092,3589096,3589099,3589102,3589104,3589107,3589109,3589111,3589113,3589115,3589117,3589119
2,"California",10455363,10472588,10489591,10506343,10522810,10538959,10554755,10570162,10585981,10601432,10616503,10631184,10645467,10659349,10672834,10686431,10699588,10712303,10724579,10736420,10747830,10758815,10769796,10780331,10790429,10800101,10809358,10818211,10826671,10835085,10843100,10850730,10857990,10864894,10871456,10877691,10883881,10889743,10895292,10900542,10905508,10910203,10914641,10919054,10923212,10927128,10930815,10934287,10937554,10940629,10943704,10946594,10949312,10951868,10954273,10956536,10958668,10960785,10962775,10964644,10966402,10968054,10969609,10971072,10972524,10973888,10975171,10976379,10977516,10978587,10979597,10980597,10981538,10982426,10983263,10984054,10984801,10985507,10986206,10986866,10987491,10988082,10988643,10989175,10989681,10990180,10990655,10991106,10991536,10991946,10992337,10992711,10993080,10993432,10993769,10994091,10994400,10994696,10994980,10995261,10995530
3,"Arizona",2161045,2163600,2166161,2168729,2171308,2173900,2176507,2179134,2181810,2184504,2187217,2189950,2192704,2195482,2198283,2201136,2204013,2206916,2209846,2212802,2215787,2218800,2221871,2224971,2228102,2231264,2234457,2237682,2240940,2244262,2247618,2251007,2254430,2257887,2261378,2264904,2268502,2272134,2275800,2279501,2283235,2287004,2290806,2294688,2298603,2302551,2306531,2310542,2314584,2318656,2322815,2327005,2331224,2335473,2339750,2344054,2348385,2352805,2357253,2361727,2366228,2370754,2375306,2379881,2384540,2389224,2393933,2398665,2403421,2408200,2413001,2417874,2422768,2427682,2432614,2437563,2442530,2447512,2452559,2457619,2462691,2467774,2472867,2477967,2483075,2488241,2493411,2498585,2503759,2508934,2514108,2519279,2524501,2529717,2534927,2540129,2545320,2550501,2555669,2560879,2566075
4,"Massachusetts",1944319,1945471,1946552,1947556,1948482,1949326,1950086,1950762,1951632,1952433,1953171,1953850,1954479,1955062,1955609,1956289,1956924,1957520,1958082,1958614,1959120,1959605,1960202,1960772,1961319,1961848,1962359,1962857,1963342,1963937,1964518,1965088,1965649,1966202,1966748,1967289,1967949,1968605,1969257,1969907,1970554,1971199,1971842,1972621,1973324,1974027,1974730,1975432,1976133,1976833,1977661,1978488,1979313,1980135,1980953,1981765,1982570,1983513,1984448,1985370,1986280,1987173,1988049,1988905,1989892,1990853,1991787,1992691,1993564,1994406,1995214,1996138,1997023,1997868,1998674,1999441,2000171,2000864,2001649,2002391,2003093,2003757,2004384,2004977,2005464,2006005,2006512,2006989,2007438,2007862,2008263,2008644,2009079,2009492,2009884,2010257,2010614,2010956,2011285,2011661,2012022
5,"Wisconsin",1754646,1756361,1758090,1759832,1761588,1763359,1765146,1766949,1768790,1770648,1772526,1774422,1776339,1778276,1780235,1782237,1784262,1786310,1788383,1790480,1792603,1794752,1796950,1799176,1801429,1803712,1806023,1808363,1810734,1813160,1815617,1818106,1820627,1823180,1825767,1828386,1831066,1833779,1836527,1839310,1842126,1844977,1847862,1850813,1853799,1856820,1859875,1862964,1866087,1869243,1872471,1875731,1879024,1882349,1885706,1889093,1892511,1896002,1899522,1903071,1906648,1910251,1913881,1917537,1921265,1925018,1928794,1932594,1936415,1940257,1944119,1948044,1951988,1955949,1959926,1963917,1967920,1971936,1976007,1980087,1984175,1988271,1992372,1996477,2000584,2004736,2008888,2013039,2017186,2021330,2025467,2029598,2033762,2037915,2042057,2046187,2050302,2054401,2058484,2062589,2066673
6,"Texas",7399056,7413874,7428829,7443914,7459120,7474440,7489868,7505401,7521488,7537653,7553884,7570166,7586485,7602827,7619177,7635889,7652560,7669172,7685670,7701949,7718077,7734034,7750208,7766163,7781880,7797342,7812532,7827437,7842041,7856732,7871085,7885092,7898744,7912035,7924959,7937514,7950065,7962222,7973985,7985357,7996339,8006936,8017152,8027329,8037114,8046515,8055540,8064198,8072499,8080452,8088368,8095938,8103174,8110088,8116692,8122997,8129017,8135005,8140719,8146171,8151374,8156340,8161081,8165609,8170080,8174343,8178408,8182285,8185983,8189512,8192881,8196199,8199362,8202378,8205254,8207997,8210614,8213112,8215572,8217918,8220155,8222289,8224325,8226269,8228124,8229955,8231701,8233368,8234959,8236478,8237930,8239316,8240685,8241992,8243240,8244433,8245573,8246662,8247704,8248731,8249711
7,"Nebraska",508139,508707,509277,509851,510429,511009,511594,512182,512782,513386,513993,514605,515221,515840,516464,517099,517739,518383,519030,519682,520338,520998,521670,522346,523026,523709,524397,525089,525785,526492,527203,527918,528637,529359,530084,530813,531553,532297,533043,533793,534545,535300,536058,536827,537598,538371,539145,539922,540701,541481,542271,543062,543854,544647,545440,546233,547027,547830,548632,549434,550236,551036,551835,552633,553439,554243,555046,555846,556644,557439,558232,559032,559828,560621,561411,562198,562981,563760,564544,565324,566100,566871,567638,568401,569159,569920,570676,571427,572173,572913,573649,574380,575111,575838,576558,577273,577983,578686,579384,580082,580774
8,"Utah",997556,999436,1001322,1003212,1005104,1006999,1008896,1010796,1012758,1014718,1016673,1018622,1020564,1022497,1024420,1026385,1028308,1030186,1032013,1033784,1035494,1037138,1038870,1040463,1041909,1043206,1044350,1045343,1046189,1047195,1048052,1048666,1049161,1049566,1049893,1050155,1050476,1050743,1050967,1051155,1051315,1051453,1051573,1051690,1051790,1051875,1051948,1052012,1052068,1052117,1052162,1052201,1052235,1052264,1052289,1052311,1052331,1052349,1052364,1052378,1052389,1052400,1052409,1052417,1052424,1052430,1052436,1052441,1052445,1052449,1052452,1052455,1052458,1052460,1052462,1052464,1052466,1052467,1052468,1052469,1052470,1052471,1052472,1052473,1052474,1052474,1052475,1052475,1052475,1052476,1052476,1052476,1052477,1052477,1052477,1052477,1052478,1052478,1052478,1052478,1052478
9,"Oregon",836352,838073,839807,841553,843311,845080,846861,848655,850500,852356,854221,856094,857975,859863,861756,863684,865615,867546,869475,871402,873324,875240,877181,879112,881031,882938,884830,886707,888565,890437,892287,894116,895920,897700,899454,901180,902910,904610,906279,907917,909522,911096,912636,914172,915673,917138,918569,919964,921325,922650,923966,925246,926491,927701,928876,930017,931124,932221,933285,934316,935315,936283,937220,938128,939025,939892,940732,941544,942329,943089,943824,944548,945242,945878,946492,947085,947656,948208,948749,949272,949776,950262,950732,951185,951623,952053,952467,952868,953255,953628,953989,954338,954681,955012,955333,955643,955942,956232,956513,956789,957057
