forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,point,NA,48
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.01,0
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.025,0
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.05,0
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,0
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,0
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,6
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,18
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,28
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,33
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,38
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,43
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,48
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,51
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,52
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,53
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,53
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,53
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,56
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,59
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,60
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,78
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,82
2022-07-19,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,82
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16521
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16473
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16473
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16473
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16473
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16473
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16479
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16491
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16501
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16506
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16511
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16516
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16521
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16524
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16525
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16526
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16526
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16526
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16529
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16532
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16533
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16551
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16555
2022-07-19,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16555
2022-07-19,2 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,80
2022-07-19,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,34
2022-07-19,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,44
2022-07-19,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,66
2022-07-19,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,69
2022-07-19,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,71
2022-07-19,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,74
2022-07-19,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,75
