id,Country,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26
0,"Washington",1709178,1712068,1714713,1717102,1719226,1721083,1722677,1724019,1726406,1728423,1730073,1731377,1732357,1733042,1733469,1734391,1735205,1735915,1736526,1737045,1737481,1737842,1738317,1738697,1739005,1739260,1739476,1739666,1739838,1740053,1740239,1740401,1740540,1740661,1740765,1740856,1740959,1741047,1741123,1741191,1741251,1741306,1741356,1741413,1741462,1741506,1741544,1741578,1741608,1741635,1741665,1741693,1741717,1741739,1741760,1741778,1741795,1741813,1741830,1741845,1741858,1741871,1741882,1741893,1741904,1741915,1741925,1741934,1741942,1741950,1741957,1741965,1741972,1741979,1741985,1741991,1741997,1742002,1742008,1742013,1742018,1742023,1742027,1742031,1742035,1742040,1742044,1742048,1742052,1742055,1742059,1742062,1742066,1742069,1742073,1742076,1742079,1742082,1742086,1742089,1742092
1,"Illinois",3507262,3512493,3517659,3522733,3527687,3532493,3537127,3541566,3546400,3551034,3555457,3559664,3563655,3567432,3571002,3574722,3578196,3581431,3584438,3587227,3589810,3592201,3594672,3596940,3599023,3600934,3602687,3604296,3605774,3607288,3608668,3609925,3611073,3612121,3613079,3613956,3614859,3615678,3616422,3617097,3617713,3618273,3618786,3619317,3619800,3620238,3620637,3621000,3621332,3621636,3621951,3622236,3622494,3622729,3622942,3623137,3623313,3623499,3623666,3623817,3623953,3624077,3624189,3624290,3624397,3624494,3624582,3624662,3624734,3624800,3624861,3624923,3624980,3625031,3625078,3625120,3625159,3625195,3625231,3625265,3625295,3625323,3625348,3625371,3625393,3625414,3625434,3625452,3625469,3625485,3625499,3625512,3625525,3625537,3625549,3625559,3625569,3625578,3625586,3625595,3625603
2,"California",10455363,10472708,10489869,10506821,10523536,10539987,10556147,10571988,10588349,10604419,10620188,10635650,10650800,10665637,10680165,10694959,10709402,10723491,10737225,10750606,10763632,10776305,10789145,10801605,10813687,10825396,10836736,10847711,10858326,10869049,10879393,10889366,10898973,10908223,10917124,10925684,10934324,10942607,10950544,10958145,10965418,10972375,10979025,10985739,10992136,10998226,11004022,11009534,11014774,11019752,11024791,11029565,11034088,11038372,11042429,11046270,11049907,11053585,11057059,11060342,11063445,11066378,11069151,11071774,11074417,11076914,11079276,11081510,11083625,11085629,11087529,11089428,11091227,11092932,11094548,11096082,11097539,11098923,11100304,11101616,11102864,11104050,11105181,11106258,11107286,11108312,11109290,11110225,11111119,11111974,11112793,11113578,11114363,11115116,11115839,11116534,11117203,11117848,11118469,11119090,11119690
3,"Arizona",2161045,2163643,2166257,2168889,2171542,2174220,2176928,2179669,2182481,2185326,2188206,2191124,2194081,2197082,2200128,2203256,2206432,2209659,2212938,2216271,2219661,2223110,2226658,2230268,2233944,2237686,2241498,2245380,2249335,2253412,2257565,2261799,2266113,2270511,2274994,2279563,2284278,2289084,2293982,2298974,2304061,2309244,2314524,2319979,2325535,2331192,2336952,2342814,2348778,2354845,2361118,2367498,2373986,2380582,2387285,2394094,2401009,2408151,2415403,2422767,2430239,2437821,2445510,2453306,2461334,2469471,2477715,2486065,2494519,2503073,2511728,2520608,2529586,2538658,2547820,2557068,2566400,2575811,2585438,2595138,2604906,2614739,2624631,2634577,2644571,2654764,2664998,2675267,2685566,2695890,2706232,2716587,2727110,2737636,2748158,2758670,2769167,2779642,2790091,2800673,2811217
4,"Massachusetts",1944319,1945562,1946762,1947917,1949021,1950073,1951068,1952002,1953115,1954180,1955197,1956170,1957099,1957990,1958845,1959859,1960833,1961771,1962676,1963551,1964397,1965218,1966188,1967129,1968043,1968933,1969800,1970647,1971474,1972450,1973404,1974339,1975256,1976156,1977039,1977906,1978929,1979935,1980925,1981899,1982859,1983804,1984735,1985829,1986907,1987970,1989017,1990048,1991062,1992059,1993226,1994374,1995502,1996609,1997694,1998756,1999796,2001006,2002189,2003343,2004467,2005562,2006626,2007659,2008848,2010000,2011114,2012190,2013228,2014228,2015192,2016296,2017357,2018376,2019354,2020293,2021193,2022057,2023043,2023987,2024890,2025757,2026587,2027383,2028148,2029017,2029850,2030649,2031417,2032155,2032866,2033551,2034331,2035082,2035807,2036509,2037187,2037845,2038483,2039211,2039917
5,"Wisconsin",1754646,1756428,1758233,1760063,1761919,1763802,1765714,1767657,1769654,1771684,1773748,1775849,1777987,1780164,1782381,1784666,1786996,1789371,1791794,1794266,1796788,1799362,1802020,1804735,1807507,1810340,1813233,1816191,1819213,1822336,1825529,1828793,1832130,1835542,1839030,1842596,1846283,1850052,1853905,1857844,1861869,1865981,1870183,1874528,1878965,1883496,1888122,1892843,1897660,1902572,1907648,1912822,1918095,1923466,1928935,1934501,1940162,1946003,1951941,1957974,1964101,1970321,1976630,1983026,1989608,1996276,2003028,2009860,2016769,2023752,2030805,2038033,2045326,2052680,2060092,2067555,2075066,2082620,2090323,2098061,2105829,2113621,2121431,2129254,2137084,2145030,2152972,2160906,2168825,2176723,2184596,2192437,2200355,2208231,2216059,2223834,2231552,2239207,2246794,2254421,2261971
6,"Texas",7399056,7414036,7429184,7444498,7459973,7475606,7491398,7507350,7523944,7540668,7557511,7574460,7591502,7608622,7625803,7643435,7661078,7678710,7696310,7713855,7731322,7748687,7766362,7783886,7801236,7818389,7835327,7852027,7868473,7885086,7901398,7917394,7933060,7948383,7963353,7977961,7992622,8006886,8020749,8034206,8047257,8059899,8072135,8084362,8096163,8107541,8118502,8129053,8139200,8148953,8158682,8168014,8176958,8185527,8193732,8201585,8209100,8216583,8223734,8230569,8237102,8243346,8249315,8255022,8260672,8266067,8271217,8276135,8280833,8285320,8289608,8293837,8297873,8301724,8305400,8308909,8312260,8315460,8318615,8321625,8324498,8327239,8329857,8332356,8334743,8337100,8339349,8341496,8343546,8345505,8347376,8349165,8350928,8352612,8354220,8355756,8357225,8358628,8359970,8361292,8362555
7,"Nebraska",508139,508949,509767,510592,511424,512265,513114,513974,514858,515751,516654,517566,518488,519420,520363,521329,522305,523291,524288,525294,526311,527337,528387,529448,530518,531598,532687,533786,534893,536025,537166,538316,539473,540639,541813,542994,544199,545411,546629,547854,549085,550321,551562,552825,554093,555365,556640,557917,559198,560480,561782,563085,564389,565693,566995,568297,569596,570914,572229,573540,574848,576151,577449,578742,580050,581352,582647,583935,585215,586487,587751,589027,590293,591550,592798,594035,595263,596480,597705,598918,600121,601312,602492,603660,604816,605977,607125,608260,609383,610494,611592,612678,613765,614839,615899,616947,617982,619004,620013,621021,622017
8,"Utah",997556,999548,1001543,1003541,1005538,1007536,1009534,1011533,1013591,1015645,1017693,1019732,1021763,1023783,1025791,1027841,1029847,1031807,1033714,1035564,1037352,1039071,1040876,1042539,1044051,1045409,1046610,1047655,1048548,1049618,1050535,1051308,1051951,1052479,1052909,1053258,1053696,1054069,1054388,1054660,1054896,1055103,1055287,1055469,1055627,1055765,1055887,1055994,1056090,1056175,1056255,1056326,1056388,1056443,1056491,1056535,1056573,1056609,1056641,1056670,1056695,1056718,1056738,1056756,1056772,1056787,1056801,1056813,1056823,1056833,1056842,1056850,1056857,1056863,1056869,1056874,1056879,1056883,1056887,1056891,1056894,1056897,1056899,1056902,1056904,1056906,1056908,1056909,1056911,1056912,1056914,1056915,1056916,1056917,1056918,1056919,1056919,1056920,1056921,1056921,1056922
9,"Oregon",836352,838096,839858,841638,843437,845255,847093,848953,850878,852822,854786,856768,858768,860785,862819,864903,867000,869108,871225,873350,875481,877615,879790,881965,884136,886303,888463,890613,892751,894917,897066,899196,901306,903393,905455,907491,909539,911556,913540,915490,917404,919282,921121,922961,924759,926515,928229,929899,931527,933111,934687,936218,937703,939145,940542,941895,943206,944505,945760,946974,948147,949280,950374,951429,952471,953476,954444,955378,956278,957145,957981,958804,959596,960358,961093,961801,962483,963140,963785,964407,965005,965582,966138,966674,967190,967697,968186,968658,969112,969551,969974,970383,970785,971172,971547,971909,972258,972596,972923,973245,973556
