forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,419328
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,419339
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419354
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,419366
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,419378
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,419394
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,419421
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,419437
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,419452
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,419503
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,419600
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,419633
2022-07-19,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,419702
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,586
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,381
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,389
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,410
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,429
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,472
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,488
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,509
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,528
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,537
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,548
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,568
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,586
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,593
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,619
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,633
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,653
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,681
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,724
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,793
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,859
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,898
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,1058
2022-07-19,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,1098
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,419925
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,419720
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,419728
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,419749
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,419768
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,419811
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,419827
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,419848
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,419867
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,419876
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,419887
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,419907
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,419925
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,419932
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,419958
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,419972
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,419992
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,420020
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,420063
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,420132
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,420198
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,420237
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,420397
2022-07-19,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,420437
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,603
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,0
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,0
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,195
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,285
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,311
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,365
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,414
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,471
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,523
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,540
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,563
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,603
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,655
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,669
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,713
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,784
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,836
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,901
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1000
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1134
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1239
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,1348
2022-07-19,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,1577
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,420528
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,419925
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,419925
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,420120
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,420210
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,420236
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,420290
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,420339
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,420396
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,420448
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,420465
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,420488
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,420528
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,420580
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,420594
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,420638
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,420709
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,420761
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,420826
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,420925
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,421059
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,421164
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,421273
2022-07-19,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,421502
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,619
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,147
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,156
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,220
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,252
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,308
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,331
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,396
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,462
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,492
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,515
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,567
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,619
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,628
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,639
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,738
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,782
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,863
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,962
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,976
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1122
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,1221
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,1384
2022-07-19,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,1536
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,421147
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,420675
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,420684
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,420748
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,420780
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,420836
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,420859
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,420924
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,420990
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,421020
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,421043
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,421095
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,421147
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,421156
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,421167
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,421266
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,421310
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,421391
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,421490
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,421504
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,421650
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,421749
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,421912
2022-07-19,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,422064
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,389
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,0
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,0
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,195
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,276
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,310
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,323
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,335
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,342
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,349
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,358
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,370
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,389
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,410
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,431
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,442
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,455
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,471
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,486
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,527
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,549
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,603
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,712
2022-07-19,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,855
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321407
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321018
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321018
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321213
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321294
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321328
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321341
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321353
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321360
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321367
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321376
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321388
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321407
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321428
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321449
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321460
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321473
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321489
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321504
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,321545
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,321567
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,321621
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,321730
2022-07-19,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,321873
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,358
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,158
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,200
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,231
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,252
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,259
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,269
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,277
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,285
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,298
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,316
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,333
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,358
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,369
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,380
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,395
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,416
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,444
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,481
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,533
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,614
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,773
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,907
2022-07-19,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,1245
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,321765
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321565
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321607
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321638
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,321659
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,321666
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,321676
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,321684
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,321692
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,321705
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,321723
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,321740
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,321765
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,321776
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,321787
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,321802
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,321823
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,321851
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,321888
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,321940
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,322021
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,322180
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,322314
2022-07-19,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,322652
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,299
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,0
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,0
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,15
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,95
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,147
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,184
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,212
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,223
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,244
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,257
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,286
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,299
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,314
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,349
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,382
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,454
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,499
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,547
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,614
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,719
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,777
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,923
2022-07-19,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,963
2022-07-19,3 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,322064
2022-07-19,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,321765
2022-07-19,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,321765
2022-07-19,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,321780
2022-07-19,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,321860
2022-07-19,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,321912
2022-07-19,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,321949
2022-07-19,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,321977
2022-07-19,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,321988
