forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.025,16407
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.05,16415
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.1,16418
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.15,16420
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.2,16424
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.25,16430
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.3,16447
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.35,16455
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.4,16459
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.45,16465
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16465
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16466
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16472
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.65,16488
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16489
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16494
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16501
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16514
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.9,16515
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.95,16518
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.975,16520
2022-07-13,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.99,16528
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,point,NA,75
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.01,3
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.025,12
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.05,23
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,26
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,28
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,32
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,37
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,42
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,55
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,67
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,73
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,75
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,89
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,95
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,97
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,97
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,98
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,101
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,112
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,122
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,122
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,125
2022-07-13,2 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,128
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16540
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16468
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16477
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16488
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16491
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16493
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16497
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16502
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16507
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16520
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16532
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16538
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16540
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16554
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16560
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16562
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16562
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16563
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16566
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16577
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16587
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16587
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16590
2022-07-13,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16593
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,88
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,45
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,59
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,65
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,67
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,70
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,70
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,70
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,74
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,80
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,81
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,83
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,88
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,96
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,97
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,97
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,99
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,104
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,111
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,121
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,130
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,132
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,135
2022-07-13,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,135
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16628
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.01,16585
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.025,16599
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.05,16605
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.1,16607
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.15,16610
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.2,16610
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.25,16610
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.3,16614
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.35,16620
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.4,16621
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.45,16623
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.5,16628
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.55,16636
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.6,16637
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.65,16637
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.7,16639
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.75,16644
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.8,16651
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.85,16661
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.9,16670
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.95,16672
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.975,16675
2022-07-13,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.99,16675
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,point,NA,100
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.01,57
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.025,57
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.05,57
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.1,72
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.15,77
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.2,80
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.25,82
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.3,82
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.35,89
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.4,92
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.45,94
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.5,100
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.55,105
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.6,109
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.65,109
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.7,109
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.75,114
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.8,119
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.85,127
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.9,134
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.95,141
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.975,143
2022-07-13,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.99,144
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,point,NA,16728
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.01,16685
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.025,16685
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.05,16685
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.1,16700
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.15,16705
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.2,16708
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.25,16710
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.3,16710
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.35,16717
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.4,16720
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.45,16722
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.5,16728
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.55,16733
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.6,16737
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.65,16737
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.7,16737
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.75,16742
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.8,16747
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.85,16755
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.9,16762
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.95,16769
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.975,16771
2022-07-13,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.99,16772
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,point,NA,112
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.01,91
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.025,94
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.05,96
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.1,103
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.15,104
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.2,104
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.25,107
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.3,111
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.35,111
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.4,111
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.45,111
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.5,112
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.55,115
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.6,116
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.65,119
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.7,124
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.75,129
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.8,134
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.85,139
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.9,142
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.95,147
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.975,154
2022-07-13,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.99,158
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,point,NA,24672
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.01,24651
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.025,24654
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.05,24656
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.1,24663
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.15,24664
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.2,24664
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.25,24667
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.3,24671
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.35,24671
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.4,24671
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.45,24671
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.5,24672
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.55,24675
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.6,24676
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.65,24679
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.7,24684
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.75,24689
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.8,24694
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.85,24699
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.9,24702
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.95,24707
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.975,24714
2022-07-13,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.99,24718
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,point,NA,150
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.01,37
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.025,83
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.05,133
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.1,135
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.15,138
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.2,140
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.25,143
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.3,143
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.35,143
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.4,146
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.45,150
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.5,150
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.55,150
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.6,150
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.65,150
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.7,151
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.75,153
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.8,155
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.85,155
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.9,160
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.95,163
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.975,169
2022-07-13,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.99,179
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,point,NA,24822
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.01,24709
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.025,24755
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.05,24805
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.1,24807
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.15,24810
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.2,24812
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.25,24815
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.3,24815
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.35,24815
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.4,24818
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.45,24822
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.5,24822
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.55,24822
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.6,24822
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.65,24822
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.7,24823
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.75,24825
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.8,24827
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.85,24827
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.9,24832
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.95,24835
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.975,24841
2022-07-13,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.99,24851
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,point,NA,171
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.01,93
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.025,101
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.05,115
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.1,118
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.15,121
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.2,124
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.25,134
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.3,158
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.35,166
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.4,166
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.45,167
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.5,171
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.55,173
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.6,221
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.65,224
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.7,230
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.75,231
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.8,231
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.85,235
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.9,239
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.95,247
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.975,259
2022-07-13,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.99,263
2022-07-13,3 wk ahead cum death,2022-07-30,GM02,GM02,point,NA,24993
2022-07-13,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.01,24915
2022-07-13,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.025,24923
2022-07-13,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.05,24937
2022-07-13,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.1,24940
2022-07-13,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.15,24943
2022-07-13,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.2,24946
2022-07-13,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.25,24956
2022-07-13,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.3,24980
