forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418607
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418632
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,418639
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,418640
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,418646
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,418655
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,418670
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,418697
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,418710
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,418736
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,418781
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,418873
2022-07-13,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,418976
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,400
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,132
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,199
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,236
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,279
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,293
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,302
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,318
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,348
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,354
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,383
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,393
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,400
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,416
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,422
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,443
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,465
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,496
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,527
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,585
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,641
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,730
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,852
2022-07-13,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,1045
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,419032
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418764
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,418831
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,418868
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,418911
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,418925
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,418934
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,418950
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,418980
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,418986
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,419015
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,419025
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,419032
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419048
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,419054
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,419075
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,419097
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,419128
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,419159
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,419217
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,419273
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,419362
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,419484
2022-07-13,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,419677
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,447
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,0
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,183
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,251
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,276
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,316
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,346
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,349
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,360
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,395
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,410
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,447
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,475
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,500
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,543
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,577
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,592
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,608
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,666
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,722
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,1125
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,1372
2022-07-13,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,2628
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,419479
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,419032
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,419032
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,419215
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,419283
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,419308
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,419348
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,419378
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,419381
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,419392
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,419427
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,419442
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,419479
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,419507
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,419532
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,419575
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,419609
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,419624
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,419640
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,419698
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,419754
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,420157
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,420404
2022-07-13,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,421660
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,501
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,0
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,3
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,209
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,271
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,316
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,356
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,367
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,377
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,405
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,429
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,471
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,501
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,558
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,575
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,609
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,624
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,663
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,703
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,795
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,948
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1154
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,1391
2022-07-13,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,2647
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,419980
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,419479
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,419482
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,419688
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,419750
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,419795
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,419835
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,419846
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,419856
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,419884
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,419908
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,419950
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,419980
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,420037
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,420054
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,420088
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,420103
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,420142
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,420182
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,420274
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,420427
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,420633
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,420870
2022-07-13,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,422126
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,319
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,194
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,206
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,230
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,243
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,254
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,267
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,277
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,286
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,293
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,299
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,306
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,319
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,334
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,345
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,361
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,385
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,403
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,428
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,457
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,530
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,584
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,2684
2022-07-13,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,3877
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320961
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320836
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320848
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320872
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320885
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320896
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320909
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320919
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320928
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.35,320935
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.4,320941
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.45,320948
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.5,320961
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.55,320976
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.6,320987
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.65,321003
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.7,321027
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.75,321045
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.8,321070
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.85,321099
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.9,321172
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.95,321226
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.975,323326
2022-07-13,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.99,324519
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,201
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,80
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,90
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,114
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,127
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,138
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,150
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,159
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,168
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,176
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,182
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,188
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,201
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,212
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,226
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,238
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,263
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,283
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,305
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,337
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,413
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,485
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,2568
2022-07-13,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,3761
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321162
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321041
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321051
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321075
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321088
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321099
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321111
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321120
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321129
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321137
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321143
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321149
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321162
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321173
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321187
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321199
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321224
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321244
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321266
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,321298
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,321374
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,321446
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,323529
2022-07-13,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,324722
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,225
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,42
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,57
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,88
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,110
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,129
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,141
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,149
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,165
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,185
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,197
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,210
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,225
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,247
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,258
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,287
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,330
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,365
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,419
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,479
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,524
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,614
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,2530
2022-07-13,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,3723
2022-07-13,3 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,321387
2022-07-13,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321204
2022-07-13,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321219
2022-07-13,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321250
2022-07-13,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,321272
2022-07-13,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,321291
2022-07-13,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,321303
2022-07-13,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,321311
2022-07-13,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,321327
