id,Country,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20
0,Afghanistan,183272,183338,183405,183471,183537,183602,183667,183732,183796,183860,183924,183987,184049,184111,184173,184235,184295,184356,184416,184475,184534,184593,184651,184709,184766,184823,184879,184935,184990,185045,185099,185153,185206,185258,185310,185362,185413,185463,185513,185562,185611,185659,185706,185753,185800,185846,185891,185935,185979,186022,186065,186107,186149,186189,186230,186269,186308,186346,186384,186421,186457,186493,186528,186562,186596,186629,186662,186693,186725,186755,186785,186814,186843,186870,186898,186924,186950,186976,187000,187025,187048,187071,187093,187115,187136,187157,187177,187196,187215,187233,187251,187268,187285,187301,187317,187332,187347,187361,187375,187389,187402
1,Albania,289391,289805,290218,290632,291047,291464,291887,292318,292764,293215,293671,294134,294603,295079,295563,296060,296563,297075,297594,298121,298657,299201,299759,300326,300901,301485,302079,302682,303294,303921,304558,305206,305864,306532,307211,307902,308608,309325,310054,310795,311547,312312,313088,313882,314689,315508,316340,317185,318042,318914,319803,320707,321624,322554,323499,324457,325429,326421,327427,328447,329482,330531,331594,332671,333769,334882,336008,337149,338304,339474,340657,341861,343080,344312,345558,346817,348090,349376,350682,352002,353334,354679,356036,357404,358785,360185,361596,363019,364451,365894,367346,368807,370287,371776,373274,374779,376291,377810,379336,380878,382426
2,Algeria,266303,266323,266343,266364,266385,266407,266429,266453,266477,266501,266527,266553,266580,266608,266637,266666,266697,266728,266761,266794,266828,266864,266900,266938,266977,267017,267058,267100,267144,267189,267236,267284,267334,267385,267437,267492,267548,267605,267665,267726,267790,267855,267922,267992,268063,268137,268213,268292,268373,268457,268543,268632,268724,268818,268916,269017,269121,269228,269339,269453,269570,269692,269817,269946,270080,270217,270359,270506,270657,270813,270974,271140,271311,271488,271670,271859,272053,272253,272460,272674,272894,273122,273356,273598,273848,274106,274373,274647,274931,275224,275526,275837,276159,276491,276834,277188,277553,277930,278319,278721,279135
3,Andorra,44671,44744,44818,44894,44971,45050,45130,45213,45298,45386,45475,45567,45660,45755,45853,45954,46058,46164,46272,46383,46496,46612,46732,46856,46981,47110,47241,47375,47512,47654,47800,47948,48100,48254,48411,48571,48738,48907,49080,49256,49435,49616,49800,49992,50186,50384,50583,50786,50991,51198,51413,51630,51849,52070,52293,52515,52736,52963,53192,53421,53651,53882,54113,54345,54583,54821,55059,55296,55533,55769,56004,56245,56484,56721,56957,57191,57423,57653,57887,58118,58347,58573,58796,59016,59232,59452,59669,59881,60091,60296,60498,60696,60896,61093,61285,61474,61658,61839,62016,62194,62368
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8686,8689,8693,8696,8699,8702,8704,8707,8710,8712,8715,8717,8719,8721,8723,8725,8727,8729,8731,8733,8734,8736,8737,8739,8740,8742,8743,8744,8746,8747,8748,8749,8750,8751,8752,8753,8754,8755,8756,8757,8757,8758,8759,8760,8760,8761,8762,8762,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763,8763
6,Argentina,9426171,9430451,9434707,9438933,9443120,9447258,9451336,9455340,9459478,9463565,9467598,9471574,9475492,9479351,9483152,9487121,9491041,9494912,9498737,9502517,9506254,9509951,9513815,9517641,9521432,9525189,9528914,9532610,9536279,9540123,9543942,9547740,9551517,9555277,9559021,9562752,9566651,9570280,9573888,9577476,9581046,9584600,9588141,9591881,9595611,9599334,9603051,9606765,9610477,9614189,9618117,9622051,9625994,9629946,9633911,9637889,9641883,9646118,9650377,9654661,9658974,9663317,9667693,9672103,9676788,9681520,9686301,9691132,9696018,9700960,9705962,9711288,9716690,9722172,9727736,9733386,9739127,9744961,9751191,9757538,9764007,9770604,9777332,9784199,9791209,9798720,9806407,9814280,9822344,9830608,9839081,9847771,9857111,9866716,9876596,9886764,9897231,9908009,9919110,9931082,9943440
7,Armenia,423771,423814,423860,423906,423955,424007,424060,424116,424175,424237,424301,424369,424439,424513,424591,424672,424758,424848,424941,425040,425143,425251,425366,425486,425611,425743,425882,426027,426179,426340,426509,426686,426872,427068,427273,427489,427717,427957,428209,428474,428752,429044,429352,429677,430019,430378,430756,431153,431571,432011,432475,432963,433477,434017,434586,435184,435813,436476,437175,437909,438682,439494,440349,441248,442195,443192,444239,445340,446497,447713,448991,450337,451750,453234,454792,456428,458143,459943,461836,463821,465900,468079,470360,472749,475247,477869,480610,483473,486464,489585,492841,496235,499783,503478,507321,511317,515468,519777,524246,528669,532845
8,Australia,8605986,8646926,8687483,8727543,8767042,8805874,8843914,8881039,8924813,8967939,9007950,9045383,9081319,9115808,9148922,9188896,9227477,9264713,9300665,9335401,9368988,9401494,9440868,9479067,9516148,9552165,9587169,9621204,9654309,9694562,9733822,9772125,9809504,9845985,9881592,9916344,9958467,9999650,10039905,10079240,10117663,10155180,10191796,10235907,10278987,10321037,10362058,10402057,10441041,10479024,10524554,10568918,10612132,10654217,10695201,10735116,10774001,10820170,10865106,10908854,10951470,10993010,11033537,11073112,11119399,11164511,11208530,11251537,11293615,11334842,11375298,11421743,11467202,11511771,11555546,11598615,11641062,11682962,11730074,11776441,11822161,11867321,11911998,11956262,12000171,12048577,12096456,12143883,12190922,12237625,12284035,12330181,12380200,12429803,12479031,12527912,12576467,12624703,12672620,12723854,12774640
9,Austria,4579384,4590824,4602410,4614166,4626116,4638289,4650722,4663456,4676904,4690650,4704717,4719124,4733893,4749041,4764583,4780999,4797849,4815150,4832919,4851168,4869912,4889162,4909501,4930397,4951859,4973897,4996520,5019734,5043543,5068643,5094375,5120739,5147732,5175349,5203582,5232418,5262748,5293700,5325256,5357394,5390089,5423315,5457041,5492342,5527792,5563110,5598799,5634816,5671118,5707657,5745673,5783859,5822162,5860527,5898900,5937224,5975447,6014841,6054025,6092943,6131540,6169763,6207564,6244896,6283115,6320769,6357819,6394229,6429969,6465013,6499337,6534217,6568301,6598699,6619337,6639449,6659045,6678138,6697355,6716062,6734275,6752006,6769270,6786080,6802450,6818905,6834919,6850508,6865686,6880466,6894863,6908888,6922983,6936710,6950083,6963117,6975822,6988212,7000299,7012450,7024303
