id,Country,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20
10,Azerbaijan,793388,793398,793407,793415,793423,793430,793437,793443,793450,793456,793462,793468,793474,793479,793484,793489,793493,793498,793502,793507,793511,793515,793519,793523,793526,793530,793534,793537,793540,793544,793547,793550,793553,793556,793559,793561,793564,793567,793570,793572,793575,793577,793579,793582,793584,793586,793588,793591,793593,793595,793597,793599,793601,793602,793604,793606,793608,793610,793612,793614,793615,793617,793619,793621,793622,793624,793626,793627,793629,793630,793632,793633,793635,793636,793638,793639,793640,793642,793643,793644,793646,793647,793648,793649,793650,793652,793653,793654,793655,793656,793657,793658,793659,793661,793662,793663,793664,793665,793666,793667,793667
11,The Bahamas,36299,36351,36402,36453,36504,36554,36604,36653,36701,36750,36797,36845,36892,36938,36984,37030,37075,37120,37164,37208,37252,37295,37339,37381,37424,37466,37508,37549,37590,37631,37672,37712,37752,37792,37831,37870,37909,37948,37987,38025,38063,38100,38138,38175,38212,38249,38286,38322,38359,38395,38431,38466,38502,38537,38572,38607,38642,38677,38712,38746,38780,38814,38848,38882,38916,38950,38983,39016,39050,39083,39116,39149,39181,39214,39247,39279,39311,39344,39376,39408,39440,39472,39504,39536,39568,39600,39631,39663,39694,39726,39757,39789,39820,39851,39883,39914,39945,39976,40007,40039,40070
12,Bahrain,641978,643320,644652,645972,647282,648583,649877,651167,652478,653782,655081,656374,657663,658949,660231,661536,662838,664138,665436,666733,668029,669325,670643,671961,673279,674598,675917,677238,678560,679906,681253,682602,683954,685308,686665,688034,689438,690848,692263,693683,695110,696543,697983,699453,701015,702722,704450,706200,707971,709764,711694,713652,715639,717654,719697,721768,723866,726136,728440,730776,733143,735540,737964,740413,743071,745759,748474,751211,753968,756739,759521,762539,765568,768601,771632,774656,777667,780659,783893,787101,790277,793414,796506,799549,802538,805748,808894,811969,814971,817896,820742,823509,826460,829320,832088,834764,837350,839846,842255,844807,847265
13,Bangladesh,1991031,1993170,1995324,1997493,1999674,2001863,2004055,2006245,2008506,2010775,2013052,2015336,2017626,2019920,2022220,2024602,2026988,2029377,2031768,2034161,2036554,2038946,2041433,2043911,2046378,2048832,2051270,2053689,2056087,2058615,2061116,2063589,2066032,2068441,2070816,2073152,2075626,2078053,2080431,2082758,2085030,2087246,2089405,2091716,2093977,2096188,2098348,2100459,2102521,2104538,2106661,2108729,2110743,2112702,2114608,2116461,2118260,2120142,2121951,2123685,2125343,2126926,2128432,2129861,2131393,2132839,2134201,2135481,2136680,2137802,2138849,2139982,2141047,2142047,2142988,2143874,2144708,2145495,2146309,2147076,2147801,2148486,2149135,2149751,2150335,2150921,2151476,2152003,2152502,2152977,2153428,2153857,2154282,2154685,2155066,2155426,2155767,2156090,2156394,2156698,2156984
14,Barbados,86451,86664,86878,87095,87313,87533,87756,87980,88211,88444,88680,88917,89158,89401,89646,89899,90155,90415,90677,90942,91210,91481,91761,92045,92332,92623,92917,93214,93516,93826,94141,94458,94780,95104,95433,95764,96106,96451,96798,97148,97500,97854,98210,98578,98945,99311,99677,100051,100453,100857,101272,101685,102099,102510,102920,103327,103729,104139,104541,104933,105314,105684,106041,106385,106729,107055,107363,107652,107922,108173,108403,108610,108796,108964,109114,109247,109363,109465,109548,109620,109682,109735,109780,109817,109849,109875,109897,109915,109930,109943,109954,109963,109970,109976,109981,109985,109989,109992,109994,109996,109998
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4320107,4336532,4353492,4371039,4389231,4408129,4427799,4448309,4470227,4493036,4516791,4541544,4567345,4594245,4622287,4652198,4683393,4715925,4749847,4785208,4822057,4860440,4901312,4943889,4988217,5034338,5082290,5132105,5183812,5238628,5295472,5354354,5415274,5478224,5543185,5610127,5680640,5753161,5827624,5903950,5982045,6061804,6143108,6227910,6314089,6401483,6489918,6579212,6669174,6759609,6852670,6945844,7038917,7131672,7223899,7315396,7405967,7497948,7588631,7677842,7765425,7851240,7935163,8017089,8099201,8179059,8256598,8331769,8404541,8474899,8542841,8610202,8675051,8751868,8844302,8933886,9020654,9104655,9188292,9269117,9347212,9422665,9495568,9566014,9634094,9701619,9766812,9829766,9890571,9949312,10006070,10060919,10115205,10167617,10218226,10267099,10314296,10359877,10403896,10447374,10489318
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59979,60020,60063,60108,60157,60209,60264,60326,60392,60463,60539,60622,60711,60807,60915,61033,61161,61301,61454,61621,61804,62014,62244,62499,62779,63089,63431,63808,64247,64735,65276,65877,66544,67281,68097,69055,70117,71292,72586,74006,75555,77237,79222,81374,83685,86146,88742,91449,94241,97525,100882,104265,107626,110918,114099,117134,120661,123983,127073,129917,132511,134863,136987,139385,141523,143425,145118,146629,147985,149208,150534,155270,160053,164635,168992,173108,176975,181174,185078,188695,192037,196601,202538,208236,214411,220281,225831,231057,235960,240552,244846,249363,253556,257448,261066,264436,267584,270535,273574,276413
19,Bolivia,948655,952764,957011,961411,965980,970734,975691,980870,986360,992071,998014,1004202,1010645,1017354,1024337,1031695,1039344,1047292,1055548,1064121,1073018,1082245,1091949,1102004,1112415,1123189,1134330,1145843,1157732,1170212,1183084,1196349,1210008,1224060,1238504,1253339,1268884,1284828,1301164,1317887,1334988,1352460,1370291,1388943,1407953,1427307,1446992,1466993,1487292,1507874,1529352,1551099,1573095,1595319,1617751,1640368,1663149,1686824,1710636,1734562,1758576,1782656,1806776,1830915,1855850,1880764,1905632,1930432,1955138,1979729,2004183,2029282,2054201,2078919,2103417,2127676,2151678,2175406,2199588,2223454,2246991,2270184,2293022,2315493,2337586,2359949,2381901,2403814,2425827,2447451,2468679,2489508,2510502,2531070,2551211,2570923,2590205,2609059,2627485,2645913,2663888
20,Bosnia and Herzegovina,379982,380236,380502,380779,381071,381378,381702,382046,382411,382796,383202,383631,384083,384561,385067,385602,386167,386764,387394,388060,388763,389505,390291,391121,391997,392922,393898,394928,396014,397164,398377,399656,401005,402427,403925,405504,407172,408928,410777,412722,414769,416921,419183,421566,424069,426697,429453,432342,435370,438541,441870,445351,448990,452789,456753,460886,465190,469686,474360,479215,484252,489473,494877,500465,506261,512240,518399,524735,531245,537923,544764,551796,558979,566303,573760,581340,589031,596821,604746,612748,620812,628925,637073,645240,653413,661632,669828,677986,687299,698897,710718,722750,735038,747516,760168,772981,785938,799022,812218,825576,839010
21,Brazil,33004555,33119456,33234476,33349594,33464792,33580056,33695396,33810827,33929836,34048884,34167957,34287039,34406112,34525164,34644174,34766337,34888410,35010371,35132195,35253860,35375340,35496609,35620780,35744693,35868322,35991639,36114618,36237232,36359457,36484369,36608865,36732920,36856513,36979622,37102228,37224311,37348840,37472830,37596267,37719136,37841423,37963117,38084205,38207496,38330175,38452233,38573664,38694460,38814619,38934134,39055643,39176511,39296738,39416323,39535265,39653568,39771232,39890724,40009586,40127823,40245437,40362436,40478825,40594610,40712125,40829055,40945408,41061193,41176421,41291100,41405242,41521050,41636339,41751121,41865407,41979209,42092539,42205409,42319934,42434025,42547693,42660953,42773819,42886303,42998420,43112227,43225697,43338847,43451692,43564247,43676527,43788549,43902332,44015895,44129254,44242426,44355429,44468279,44580994,44695586,44810082
22,Brunei,178267,181087,183969,186905,189887,192907,195953,199015,202523,206063,209628,213210,216801,220392,223975,228066,232151,236220,240262,244266,248225,252128,256545,260897,265176,269370,273474,277478,281377,285689,289875,293929,297848,301629,305268,308765,312586,316248,319751,323098,326290,329331,332226,335341,338297,341099,343754,346267,348646,350897,353282,355532,357653,359944,363598,367090,370424,374019,377442,380698,383791,386725,389508,392144,394954,397611,400123,402496,404738,406856,408858,410973,412966,414844,416614,418283,419858,421346,422909,424382,425771,427082,428321,429492,430602,431762,432858,433894,434875,435805,436688,437527,438404,439237,440027,440779,441496,442179,442831,443515,444168
23,Bulgaria,1180636,1182223,1183863,1185564,1187331,1189171,1191091,1193102,1195224,1197437,1199745,1202156,1204675,1207308,1210059,1212950,1215969,1219124,1222419,1225863,1229460,1233217,1237163,1241284,1245588,1250083,1254777,1259677,1264792,1270158,1275758,1281601,1287697,1294053,1300680,1307588,1314824,1322363,1330214,1338389,1346895,1355745,1364947,1374565,1384558,1394937,1405710,1416886,1428473,1440480,1452990,1465939,1479332,1493176,1507474,1522231,1537448,1553236,1569493,1586217,1603406,1621057,1639163,1657719,1676866,1696452,1716462,1736884,1757701,1778898,1800454,1822553,1844976,1867697,1890690,1913929,1937384,1961026,1985085,2009271,2033551,2057891,2082258,2106616,2130931,2155493,2179943,2204249,2228375,2252292,2275967,2299371,2322871,2346041,2368854,2391288,2413320,2434932,2456106,2477230,2497881
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61669,61911,62146,62374,62596,62812,63025,63237,63452,63664,63872,64078,64281,64482,64682,64881,65078,65272,65465,65656,65844,66032,66218,66403,66585,66767,66946,67124,67300,67475,67649,67822,67993,68162,68331,68497,68663,68828,68992,69154,69315,69475,69633,69791,69948,70104,70259,70412,70565,70716,70867,71017,71166,71315,71462,71608,71753,71899,72043,72187,72329,72471,72612,72752,72893,73032,73171,73309,73446,73583,73719,73855,73990,74125,74259,74393,74526,74658,74791,74923,75054,75185,75316,75445,75575,75705,75834,75963,76091,76218,76346,76472,76600,76726,76853,76978,77104,77228,77353,77478,77602
26,Cambodia,136374,136376,136378,136379,136381,136382,136384,136385,136387,136388,136389,136391,136392,136394,136395,136397,136398,136399,136401,136402,136404,136405,136406,136408,136409,136411,136412,136414,136415,136416,136418,136419,136421,136422,136424,136425,136427,136428,136430,136431,136433,136434,136436,136438,136439,136441,136443,136444,136446,136448,136449,136451,136453,136455,136456,136458,136460,136462,136464,136466,136468,136470,136472,136474,136476,136478,136481,136483,136485,136488,136490,136493,136495,136498,136501,136504,136507,136510,136513,136516,136519,136523,136526,136530,136534,136537,136541,136546,136550,136554,136559,136563,136568,136573,136579,136584,136590,136596,136602,136608,136615
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3995331,4001431,4007573,4013766,4020014,4026326,4032711,4039181,4045861,4052619,4059461,4066390,4073413,4080534,4087757,4095236,4102827,4110535,4118363,4126317,4134402,4142621,4151152,4159835,4168675,4177678,4186850,4196196,4205724,4215633,4225744,4236065,4246604,4257366,4268361,4279597,4291309,4303291,4315552,4328102,4340951,4354110,4367590,4381673,4396115,4410929,4426127,4441724,4457733,4474169,4491383,4509076,4527265,4545968,4565202,4584987,4605341,4626712,4648723,4671397,4694757,4718827,4743632,4769196,4796104,4823867,4852514,4882075,4912581,4944064,4976554,5010831,5046242,5082822,5120610,5159641,5199952,5241580,5285583,5331063,5378060,5426614,5476764,5528546,5581997,5638569,5696997,5757318,5819561,5883757,5949929,6018097,6090261,6164612,6241160,6319909,6400853,6483982,6569274,6659438,6751902
29,Central African Republic,14712,14713,14714,14715,14716,14717,14718,14719,14720,14721,14722,14722,14722,14723,14723,14723,14724,14724,14724,14725,14725,14726,14726,14726,14727,14727,14727,14728,14728,14728,14729,14729,14729,14730,14730,14730,14731,14731,14731,14732,14732,14732,14733,14733,14733,14734,14734,14734,14735,14735,14735,14736,14736,14736,14737,14737,14737,14738,14738,14738,14739,14739,14739,14740,14740,14740,14741,14741,14741,14742,14742,14742,14743,14743,14743,14744,14744,14745,14745,14745,14746,14746,14746,14747,14747,14747,14748,14748,14749,14749,14749,14750,14750,14750,14751,14751,14752,14752,14752,14753,14753
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4095096,4110914,4126188,4140893,4155006,4168500,4181348,4193518,4208366,4222725,4236559,4249843,4262559,4274704,4286282,4299339,4312262,4325073,4337789,4350424,4362992,4375504,4389377,4402999,4416432,4429743,4443005,4456290,4469670,4484668,4499869,4515240,4530753,4546394,4562162,4578069,4595844,4613863,4632222,4650991,4670217,4689929,4710135,4733050,4756573,4780693,4805436,4830849,4856993,4883933,4914751,4946741,4979960,5014436,5050178,5087192,5125491,5169581,5215420,5263088,5312671,5364245,5417861,5473542,5538328,5605871,5676139,5749087,5825792,5909171,5993431,6099947,6208179,6317284,6432068,6545352,6654821,6759547,6898692,7031523,7156757,7274743,7393339,7532512,7670868,7837290,8002657,8165804,8325602,8481003,8631074,8775023,8951946,9121406,9282447,9434347,9576630,9709067,9831664,9986271,10129202
32,China,2170811,2177742,2184887,2192268,2199907,2207831,2216066,2224642,2233703,2243118,2252912,2263107,2273727,2284797,2296338,2308598,2321401,2334778,2348763,2363389,2378694,2394716,2411802,2429722,2448524,2468261,2488991,2510773,2533671,2558182,2583995,2611195,2639869,2670111,2702023,2735710,2771911,2810200,2850718,2893615,2939052,2987203,3038253,3093335,3151850,3214043,3280176,3350532,3425417,3505159,3591571,3683780,3782223,3887371,3999734,4119863,4248355,4388235,4538179,4698987,4871526,5056737,5255639,5469338,5703109,5954837,6226023,6518292,6833416,7173314,7540073,7943330,8379456,8851297,9361945,9914761,10513391,11161789,11878525,12656612,13501447,14418872,15415202,16497249,17672346,18978555,20400092,21946837,23629351,25458867,27447291,29607166,32021954,34649436,37505756,40607548,43971760,47615443,51555480,55985326,60779233
33,Colombia,6198848,6206024,6213291,6220663,6228151,6235773,6243547,6251497,6259740,6268145,6276724,6285485,6294439,6303596,6312962,6322672,6332607,6342776,6353190,6363857,6374786,6385986,6397614,6409538,6421771,6434322,6447203,6460426,6474003,6488116,6502616,6517517,6532833,6548579,6564770,6581421,6598747,6616576,6634926,6653815,6673261,6693284,6713903,6735376,6757501,6780298,6803792,6828005,6852961,6878685,6905492,6933136,6961645,6991046,7021369,7052643,7084897,7118520,7153210,7188998,7225920,7264008,7303298,7343825,7386070,7429654,7474613,7520988,7568814,7618132,7668979,7721958,7776582,7832891,7890924,7950719,8012316,8075752,8141781,8209769,8279753,8351766,8425843,8502014,8580307,8661669,8745264,8831115,8919243,9009663,9102389,9197428,9295963,9396890,9500206,9605903,9721786,9845837,9973283,10108150,10246707
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91737,91785,91832,91878,91924,91969,92012,92054,92095,92135,92174,92212,92249,92285,92320,92354,92387,92419,92451,92482,92512,92541,92570,92597,92625,92651,92677,92702,92726,92750,92774,92797,92819,92840,92862,92882,92902,92922,92941,92960,92978,92996,93013,93029,93045,93061,93077,93092,93107,93121,93135,93149,93162,93176,93188,93201,93213,93225,93237,93248,93259,93270,93281,93291,93302,93311,93321,93331,93340,93349,93358,93366,93375,93383,93391,93399,93406,93414,93421,93428,93435,93442,93449,93455,93462,93468,93474,93480,93486,93491,93497,93502,93507,93513,93518,93522,93527,93532,93537,93541,93545
