forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-13,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4082086
2022-07-13,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4105794
2022-07-13,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4108437
2022-07-13,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4110274
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,104454
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,66995
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,70327
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,74375
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,81348
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,84344
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,86946
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,92137
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,92474
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,94193
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,98408
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,102926
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,104454
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,105598
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,106718
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,108698
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,109124
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,112246
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,113646
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,123872
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,142146
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,145672
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,148341
2022-07-13,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,151198
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4171362
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4133903
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4137235
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4141283
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4148256
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4151252
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4153854
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4159045
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4159382
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4161101
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4165316
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4169834
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4171362
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4172506
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4173626
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4175606
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4176032
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4179154
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4180554
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4190780
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4209054
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4212580
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4215249
2022-07-13,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4218106
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,112383
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,73750
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,78294
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,86304
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,89279
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,93686
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,98423
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,100083
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,104130
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,108779
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,108864
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,110666
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,112383
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,114537
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,115348
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,118469
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,118516
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,120901
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,122512
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,127017
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,139758
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,148467
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,150899
2022-07-13,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,153135
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4283745
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4245112
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4249656
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4257666
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4260641
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4265048
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4269785
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4271445
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4275492
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4280141
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4280226
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4282028
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4283745
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4285899
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4286710
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4289831
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4289878
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4292263
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4293874
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4298379
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4311120
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4319829
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4322261
2022-07-13,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4324497
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,117376
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,0
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,29482
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,72281
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,85158
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,93412
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,103754
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,104785
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,106891
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,111952
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,114656
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,114891
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,117376
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,119952
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,121182
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,124309
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,124350
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,125360
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,127159
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,128876
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,141451
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,151308
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,154523
2022-07-13,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,158977
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4401121
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4283745
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4313227
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4356026
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4368903
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4377157
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4387499
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4388530
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4390636
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4395697
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4398401
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4398636
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4401121
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4403697
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4404927
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4408054
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4408095
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4409105
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4410904
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4412621
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4425196
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4435053
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4438268
2022-07-13,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4442722
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,119454
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,54318
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,68125
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,79951
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,86439
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,88779
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,95705
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,101160
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,112111
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,114084
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,115079
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,115650
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,119454
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,120817
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,122262
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,126600
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,137631
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,138791
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,140275
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,145281
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,148731
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,152336
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,153726
2022-07-13,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,155137
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5412899
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5347763
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5361570
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5373396
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5379884
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5382224
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5389150
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5394605
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5405556
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5407529
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5408524
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5409095
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5412899
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5414262
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5415707
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5420045
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5431076
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5432236
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5433720
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5438726
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5442176
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5445781
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5447171
2022-07-13,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5448582
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,117880
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,51910
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,65717
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,77543
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,84031
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,86370
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,93296
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,98751
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,110835
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,111819
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,112851
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,114739
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,117880
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,119565
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,122887
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,131798
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,135380
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,136204
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,137533
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,138436
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,145447
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,149531
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,151367
2022-07-13,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,154761
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5530779
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5464809
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5478616
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5490442
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5496930
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5499269
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5506195
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5511650
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5523734
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5524718
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5525750
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5527638
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5530779
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5532464
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5535786
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5544697
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5548279
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5549103
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5550432
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5551335
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5558346
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5562430
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5564266
2022-07-13,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5567660
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,119147
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,0
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,0
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,52492
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,85568
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,87726
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,92057
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,101856
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,109906
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,110592
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,114762
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,116400
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,119147
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,120427
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,122224
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,123342
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,124786
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,128417
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,138210
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,139493
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,141091
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,148281
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,150486
2022-07-13,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,153490
2022-07-13,3 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5649926
2022-07-13,3 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5530779
