id,Country,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20
10,"Florida",6602374,6613419,6624416,6635347,6646198,6656951,6667592,6678105,6689188,6700171,6711046,6721804,6732441,6742952,6753336,6764008,6774511,6784837,6794978,6804926,6814676,6824219,6833928,6843401,6852633,6861622,6870365,6878858,6887102,6895425,6903479,6911268,6918792,6926055,6933061,6939814,6946594,6953112,6959375,6965389,6971162,6976700,6982012,6987327,6992413,6997278,7001930,7006378,7010630,7014694,7018758,7022636,7026335,7029864,7033233,7036448,7039518,7042590,7045520,7048316,7050985,7053535,7055973,7058304,7060627,7062846,7064966,7066994,7068934,7070792,7072571,7074340,7076034,7077657,7079212,7080704,7082135,7083509,7084876,7086188,7087449,7088661,7089828,7090950,7092032,7093110,7094148,7095149,7096116,7097050,7097953,7098827,7099698,7100542,7101359,7102152,7102921,7103668,7104394,7105120,7105825
11,"New York",5689878,5697386,5705026,5712805,5720733,5728822,5737088,5745547,5754379,5763406,5772636,5782077,5791738,5801626,5811746,5822285,5833072,5844112,5855412,5866978,5878813,5890923,5903525,5916420,5929610,5943101,5956895,5970995,5985403,6000382,6015685,6031314,6047269,6063550,6080157,6097089,6114659,6132561,6150791,6169343,6188213,6207394,6226879,6247054,6267525,6288281,6309310,6330597,6352129,6373890,6396373,6419062,6441938,6464981,6488169,6511483,6534898,6559035,6583249,6607517,6631816,6656122,6680414,6704670,6729568,6754408,6779172,6803839,6828393,6852816,6877093,6901819,6926367,6950719,6974861,6998780,7022461,7045894,7069582,7092987,7116097,7138902,7161392,7183560,7205397,7227339,7248922,7270141,7290991,7311468,7331568,7351290,7371016,7390346,7409280,7427818,7445961,7463711,7481070,7498373,7515277
12,"Rhode Island",405589,405880,406177,406480,406790,407107,407432,407766,408117,408479,408851,409234,409630,410039,410461,410907,411367,411845,412339,412851,413383,413933,414515,415119,415746,416397,417071,417772,418498,419266,420063,420889,421745,422631,423548,424497,425497,426531,427598,428698,429830,430994,432189,433446,434733,436051,437396,438769,440166,441585,443067,444568,446085,447616,449157,450704,452256,453862,455467,457067,458657,460236,461799,463344,464927,466485,468017,469520,470992,472430,473834,475253,476634,477974,479274,480532,481750,482926,484101,485233,486322,487369,488375,489341,490268,491185,492063,492903,493706,494473,495207,495907,496597,497254,497880,498478,499048,499591,500108,500616,501099
13,"Georgia",2667557,2670608,2673688,2676802,2679954,2683149,2686394,2689696,2693097,2696556,2700076,2703661,2707316,2711044,2714848,2718767,2722768,2726854,2731029,2735296,2739659,2744120,2748726,2753437,2758259,2763193,2768244,2773414,2778706,2784178,2789780,2795517,2801390,2807404,2813560,2819861,2826379,2833052,2839880,2846866,2854012,2861320,2868790,2876514,2884407,2892470,2900704,2909109,2917684,2926429,2935452,2944647,2954011,2963543,2973239,2983095,2993109,3003411,3013865,3024467,3035209,3046084,3057087,3068208,3079608,3091117,3102726,3114427,3126209,3138062,3149977,3162130,3174329,3186566,3198828,3211106,3223388,3235665,3248106,3260524,3272907,3285246,3297530,3309751,3321898,3334124,3346257,3358287,3370207,3382009,3393685,3405227,3416774,3428172,3439415,3450497,3461413,3472159,3482730,3493254,3503593
14,"New Hampshire",334576,334944,335318,335697,336081,336472,336869,337273,337695,338126,338566,339014,339472,339940,340419,340919,341430,341954,342490,343039,343602,344179,344784,345405,346043,346698,347371,348063,348775,349521,350288,351077,351889,352724,353583,354467,355395,356351,357334,358346,359386,360457,361557,362717,363911,365140,366405,367706,369044,370420,371868,373356,374883,376451,378059,379707,381396,383180,385009,386883,388803,390768,392779,394835,397002,399216,401477,403784,406137,408534,410975,413544,416157,418815,421513,424252,427029,429843,432797,435790,438820,441884,444980,448107,451262,454555,457873,461213,464571,467944,471330,474725,478257,481795,485338,488881,492422,495958,499485,503126,506752
15,"North Carolina",2892680,2896369,2900099,2903873,2907698,2911576,2915515,2919520,2923644,2927836,2932099,2936436,2940851,2945348,2949929,2954643,2959446,2964342,2969333,2974422,2979611,2984903,2990352,2995911,3001582,3007368,3013271,3019294,3025438,3031766,3038223,3044810,3051531,3058387,3065381,3072513,3079856,3087344,3094980,3102763,3110697,3118782,3127018,3135491,3144120,3152907,3161851,3170952,3180212,3189628,3199301,3209134,3219124,3229270,3239571,3250024,3260628,3271501,3282522,3293688,3304995,3316437,3328012,3339715,3351689,3363784,3375994,3388313,3400735,3413253,3425860,3438725,3451668,3464683,3477763,3490898,3504081,3517305,3530748,3544218,3557707,3571206,3584706,3598200,3611679,3625321,3638932,3652506,3666033,3679505,3692915,3706255,3719696,3733053,3746317,3759483,3772543,3785492,3798324,3811195,3823934
16,"New Jersey",2527086,2530601,2534122,2537643,2541161,2544670,2548164,2551639,2555289,2558923,2562538,2566129,2569694,2573230,2576735,2580343,2583905,2587421,2590885,2594294,2597647,2600939,2604294,2607580,2610793,2613933,2616997,2619984,2622894,2625836,2628694,2631468,2634157,2636764,2639288,2641730,2644183,2646550,2648833,2651034,2653155,2655197,2657163,2659130,2661019,2662831,2664570,2666239,2667839,2669375,2670909,2672379,2673785,2675131,2676420,2677654,2678836,2680016,2681145,2682225,2683259,2684250,2685198,2686108,2687014,2687882,2688714,2689513,2690279,2691016,2691723,2692427,2693102,2693752,2694378,2694980,2695560,2696120,2696676,2697213,2697731,2698231,2698715,2699183,2699635,2700087,2700524,2700947,2701358,2701757,2702144,2702520,2702897,2703263,2703619,2703966,2704305,2704635,2704957,2705280,2705596
17,"Colorado",1561859,1563964,1566042,1568090,1570106,1572086,1574026,1575923,1577928,1579899,1581835,1583735,1585600,1587430,1589226,1591099,1592933,1594730,1596488,1598208,1599891,1601536,1603242,1604908,1606533,1608119,1609666,1611174,1612644,1614162,1615640,1617079,1618479,1619841,1621167,1622457,1623785,1625076,1626331,1627551,1628737,1629890,1631012,1632165,1633285,1634374,1635433,1636463,1637465,1638441,1639442,1640415,1641363,1642285,1643182,1644056,1644908,1645783,1646636,1647466,1648276,1649066,1649837,1650590,1651364,1652120,1652858,1653580,1654287,1654978,1655655,1656351,1657033,1657702,1658358,1659002,1659635,1660256,1660897,1661527,1662146,1662757,1663359,1663952,1664538,1665142,1665739,1666328,1666911,1667489,1668060,1668627,1669212,1669793,1670370,1670943,1671512,1672078,1672641,1673225,1673807
18,"Maryland",1151423,1153099,1154806,1156549,1158329,1160153,1162024,1163948,1165955,1168019,1170143,1172332,1174589,1176920,1179328,1181849,1184456,1187155,1189950,1192847,1195850,1198965,1202237,1205635,1209163,1212829,1216637,1220594,1224707,1229040,1233545,1238230,1243102,1248167,1253432,1258904,1264675,1270672,1276903,1283375,1290092,1297061,1304288,1311905,1319798,1327970,1336426,1345166,1354193,1363506,1373300,1383392,1393778,1404456,1415418,1426658,1438169,1450221,1462543,1475122,1487945,1500996,1514260,1527720,1541712,1555883,1570214,1584684,1599270,1613952,1628706,1643898,1659132,1674384,1689633,1704855,1720029,1735135,1750530,1765820,1780986,1796009,1810873,1825563,1840064,1854694,1869101,1883275,1897205,1910881,1924296,1937443,1950603,1963473,1976053,1988338,2000328,2012022,2023421,2034760,2045795
19,"Nevada",774845,775942,777015,778062,779080,780066,781018,781932,782896,783828,784726,785591,786422,787221,787987,788762,789503,790211,790886,791529,792142,792726,793314,793871,794400,794902,795377,795828,796256,796684,797089,797472,797834,798177,798502,798809,799116,799406,799681,799940,800186,800419,800640,800860,801068,801266,801453,801631,801799,801959,802119,802272,802416,802554,802684,802809,802928,803047,803161,803269,803373,803472,803567,803658,803749,803837,803921,804002,804080,804154,804227,804299,804369,804437,804502,804565,804627,804686,804746,804804,804860,804915,804969,805021,805072,805123,805173,805222,805270,805317,805363,805409,805455,805500,805544,805588,805631,805673,805715,805758,805800
20,"Tennessee",2149540,2151931,2154355,2156813,2159307,2161838,2164408,2167018,2169723,2172466,2175247,2178068,2180928,2183826,2186763,2189793,2192859,2195960,2199094,2202260,2205456,2208681,2212007,2215359,2218735,2222132,2225550,2228985,2232435,2235988,2239553,2243128,2246711,2250298,2253888,2257478,2261160,2264838,2268510,2272174,2275828,2279470,2283099,2286797,2290476,2294135,2297770,2301381,2304966,2308521,2312119,2315683,2319210,2322698,2326145,2329551,2332913,2336299,2339636,2342924,2346160,2349344,2352474,2355550,2358636,2361664,2364633,2367545,2370397,2373191,2375925,2378657,2381329,2383940,2386491,2388983,2391415,2393790,2396152,2398457,2400703,2402893,2405027,2407106,2409132,2411140,2413096,2415000,2416852,2418656,2420410,2422118,2423807,2425451,2427049,2428604,2430116,2431586,2433017,2434430,2435805
21,"Hawaii",313076,314221,315367,316513,317658,318801,319941,321076,322239,323400,324560,325718,326875,328031,329185,330366,331546,332726,333905,335084,336262,337441,338645,339849,341051,342253,343455,344655,345854,347080,348304,349524,350741,351955,353164,354368,355605,356839,358069,359296,360520,361740,362956,364201,365443,366682,367917,369149,370379,371605,372856,374104,375348,376589,377826,379059,380288,381541,382790,384034,385274,386510,387741,388968,390217,391461,392700,393935,395165,396391,397611,398851,400086,401315,402540,403759,404974,406183,407409,408629,409844,411054,412258,413456,414649,415857,417059,418254,419444,420627,421805,422976,424161,425339,426511,427676,428834,429986,431130,432288,433438
22,"Indiana",1790544,1792312,1794098,1795900,1797717,1799547,1801389,1803242,1805193,1807158,1809134,1811122,1813118,1815122,1817133,1819221,1821310,1823398,1825481,1827559,1829626,1831682,1833798,1835896,1837972,1840024,1842050,1844046,1846010,1848013,1849980,1851906,1853791,1855633,1857430,1859183,1860955,1862677,1864350,1865971,1867542,1869063,1870533,1872010,1873433,1874805,1876126,1877397,1878620,1879795,1880969,1882095,1883174,1884208,1885198,1886147,1887056,1887961,1888826,1889653,1890444,1891200,1891924,1892616,1893303,1893959,1894587,1895187,1895762,1896312,1896838,1897360,1897859,1898337,1898795,1899234,1899655,1900059,1900460,1900844,1901213,1901568,1901908,1902236,1902552,1902865,1903167,1903457,1903738,1904008,1904269,1904521,1904772,1905015,1905249,1905476,1905696,1905909,1906116,1906323,1906523
23,"Kentucky",1421037,1422668,1424298,1425924,1427545,1429158,1430763,1432355,1434001,1435636,1437260,1438871,1440470,1442054,1443625,1445243,1446841,1448421,1449980,1451520,1453038,1454535,1456078,1457594,1459083,1460544,1461978,1463384,1464763,1466192,1467588,1468951,1470282,1471581,1472851,1474090,1475382,1476640,1477864,1479056,1480216,1481347,1482449,1483601,1484722,1485811,1486871,1487903,1488907,1489884,1490903,1491894,1492857,1493795,1494706,1495593,1496457,1497348,1498214,1499056,1499876,1500673,1501450,1502207,1502978,1503729,1504461,1505174,1505868,1506546,1507206,1507870,1508518,1509148,1509763,1510361,1510945,1511514,1512083,1512638,1513179,1513706,1514219,1514720,1515209,1515696,1516172,1516636,1517089,1517530,1517961,1518382,1518802,1519212,1519613,1520004,1520386,1520760,1521126,1521491,1521848
24,"Minnesota",1561487,1562422,1563364,1564312,1565271,1566241,1567226,1568225,1569280,1570348,1571431,1572528,1573640,1574767,1575909,1577103,1578312,1579535,1580771,1582020,1583283,1584556,1585881,1587217,1588562,1589916,1591278,1592645,1594017,1595438,1596861,1598286,1599710,1601133,1602553,1603968,1605425,1606874,1608315,1609745,1611163,1612568,1613959,1615382,1616788,1618175,1619543,1620891,1622217,1623521,1624849,1626152,1627430,1628683,1629911,1631113,1632289,1633480,1634645,1635782,1636892,1637975,1639031,1640062,1641103,1642117,1643104,1644065,1645001,1645913,1646800,1647694,1648564,1649410,1650234,1651034,1651813,1652572,1653334,1654076,1654798,1655500,1656183,1656848,1657495,1658145,1658777,1659392,1659991,1660575,1661143,1661697,1662253,1662795,1663323,1663838,1664341,1664831,1665309,1665790,1666259
25,"Oklahoma",1092763,1094850,1096936,1099020,1101099,1103169,1105229,1107275,1109379,1111472,1113553,1115620,1117674,1119713,1121738,1123797,1125837,1127859,1129861,1131843,1133804,1135743,1137704,1139641,1141553,1143440,1145302,1147137,1148947,1150769,1152564,1154330,1156068,1157777,1159457,1161109,1162767,1164396,1165995,1167564,1169103,1170612,1172092,1173575,1175028,1176451,1177844,1179207,1180542,1181848,1183154,1184431,1185679,1186898,1188089,1189253,1190390,1191526,1192635,1193717,1194773,1195804,1196809,1197789,1198769,1199724,1200656,1201565,1202451,1203315,1204158,1204999,1205819,1206619,1207398,1208159,1208900,1209624,1210345,1211048,1211733,1212402,1213055,1213692,1214314,1214933,1215537,1216127,1216703,1217265,1217815,1218351,1218886,1219408,1219918,1220417,1220904,1221381,1221847,1222312,1222766
26,"Pennsylvania",3020356,3022531,3024680,3026798,3028883,3030931,3032938,3034898,3036982,3039016,3041000,3042930,3044805,3046624,3048385,3050274,3052092,3053839,3055512,3057112,3058639,3060092,3061678,3063186,3064617,3065974,3067258,3068472,3069618,3070858,3072032,3073143,3074194,3075190,3076132,3077026,3077966,3078859,3079707,3080514,3081282,3082016,3082718,3083437,3084125,3084782,3085412,3086017,3086599,3087158,3087725,3088269,3088793,3089299,3089786,3090258,3090714,3091174,3091620,3092051,3092469,3092874,3093268,3093651,3094039,3094415,3094782,3095139,3095488,3095828,3096160,3096497,3096826,3097148,3097464,3097773,3098076,3098374,3098677,3098975,3099268,3099556,3099841,3100121,3100397,3100680,3100960,3101236,3101510,3101782,3102051,3102318,3102594,3102868,3103141,3103413,3103684,3103955,3104226,3104506,3104787
27,"South Carolina",1573585,1576210,1578949,1581819,1584830,1587986,1591296,1594774,1598528,1602468,1606601,1610937,1615487,1620260,1625266,1630618,1636222,1642084,1648211,1654609,1661282,1668234,1675626,1683317,1691307,1699597,1708184,1717064,1726234,1735898,1745855,1756097,1766612,1777387,1788406,1799653,1811351,1823248,1835320,1847542,1859888,1872329,1884836,1897672,1910524,1923358,1936145,1948853,1961453,1973917,1986533,1998957,2011166,2023136,2034847,2046280,2057420,2068549,2079350,2089814,2099934,2109706,2119128,2128198,2137159,2145758,2154002,2161896,2169447,2176664,2183557,2190306,2196737,2202860,2208686,2214228,2219497,2224505,2229383,2234012,2238403,2242569,2246520,2250268,2253823,2257278,2260552,2263654,2266595,2269382,2272026,2274534,2276971,2279282,2281473,2283552,2285525,2287399,2289179,2290912,2292557
28,"District of Columbia",159055,159414,159770,160122,160468,160809,161143,161469,161816,162155,162484,162803,163114,163414,163705,164022,164334,164642,164946,165246,165545,165842,166151,166458,166766,167073,167382,167692,168005,168324,168646,168969,169296,169625,169958,170295,170640,170988,171341,171699,172061,172428,172801,173183,173572,173966,174366,174773,175187,175607,176040,176479,176927,177382,177846,178318,178798,179293,179797,180310,180833,181365,181908,182460,183030,183610,184201,184803,185417,186041,186678,187334,188002,188683,189376,190081,190799,191530,192283,193049,193829,194622,195428,196248,197081,197938,198810,199695,200594,201507,202433,203372,204338,205317,206309,207315,208334,209365,210408,211479,212562
29,"Kansas",813087,813887,814695,815513,816339,817176,818024,818884,819775,820677,821591,822516,823454,824403,825364,826363,827373,828394,829428,830472,831528,832594,833704,834824,835954,837093,838239,839394,840554,841769,842990,844216,845445,846678,847913,849149,850450,851752,853054,854355,855654,856950,858242,859608,860972,862331,863687,865038,866384,867724,869140,870551,871958,873361,874758,876152,877541,878997,880449,881898,883344,884786,886225,887661,889155,890647,892138,893627,895115,896602,898089,899625,901161,902698,904236,905776,907318,908862,910447,912035,913625,915218,916814,918414,920017,921657,923300,924947,926597,928251,929908,931570,933266,934966,936669,938376,940086,941800,943516,945267,947020
30,"Missouri",1531819,1534083,1536398,1538768,1541196,1543686,1546244,1548876,1551654,1554503,1557426,1560423,1563496,1566645,1569869,1573233,1576667,1580169,1583736,1587363,1591047,1594782,1598658,1602575,1606527,1610505,1614502,1618511,1622523,1626666,1630794,1634900,1638973,1643005,1646987,1650911,1654945,1658901,1662772,1666550,1670228,1673802,1677266,1680818,1684245,1687543,1690711,1693748,1696652,1699425,1702261,1704958,1707518,1709948,1712252,1714435,1716502,1718597,1720574,1722439,1724198,1725857,1727421,1728894,1730364,1731745,1733043,1734263,1735409,1736487,1737500,1738499,1739438,1740319,1741146,1741923,1742654,1743341,1744014,1744646,1745240,1745799,1746325,1746820,1747287,1747742,1748171,1748575,1748957,1749317,1749657,1749980,1750293,1750589,1750869,1751134,1751385,1751624,1751850,1752070,1752278
31,"Vermont",136145,136233,136322,136413,136504,136598,136693,136790,136891,136995,137100,137208,137318,137431,137547,137667,137791,137917,138047,138181,138318,138458,138605,138755,138910,139069,139233,139401,139573,139753,139938,140129,140324,140525,140732,140944,141165,141392,141626,141865,142111,142364,142622,142892,143167,143450,143739,144035,144338,144647,144968,145296,145630,145970,146317,146670,147029,147400,147776,148158,148545,148937,149333,149733,150145,150560,150978,151399,151822,152248,152674,153110,153547,153984,154420,154856,155291,155723,156163,156600,157035,157466,157894,158317,158736,159160,159578,159991,160398,160799,161195,161584,161975,162359,162737,163107,163471,163828,164178,164527,164869
