forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,point,NA,3
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.01,1
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.025,1
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.05,1
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.1,1
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.15,2
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.2,2
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.25,2
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.3,3
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.35,3
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.4,3
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.45,3
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.5,3
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.55,4
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.6,4
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.65,4
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.7,4
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.75,4
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.8,5
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.85,5
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.9,5
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.95,8
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.975,10
2022-07-13,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.99,10
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,point,NA,7162
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.01,7160
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.025,7160
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.05,7160
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.1,7160
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.15,7161
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.2,7161
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.25,7161
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.3,7162
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.35,7162
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.4,7162
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.45,7162
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.5,7162
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.55,7163
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.6,7163
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.65,7163
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.7,7163
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.75,7163
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.8,7164
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.85,7164
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.9,7164
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.95,7167
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.975,7169
2022-07-13,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.99,7169
2022-07-13,2 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,3
