id,Country,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20
0,GM01,4011339,4024926,4038727,4052728,4066908,4081246,4095765,4110490,4125453,4140590,4155895,4171362,4186987,4202770,4218704,4234781,4250985,4267309,4283745,4300283,4316916,4333632,4350421,4367273,4384176,4401121,4418097,4435093,4452098,4469102,4486092,4503059,4519991,4536878,4553709,4570473,4587161,4603761,4620265,4636662,4652943,4669098,4685119,4700997,4716724,4732292,4747693,4762921,4777968,4792827,4807494,4821963,4836227,4850283,4864125,4877751,4891156,4904336,4917290,4930015,4942509,4954769,4966796,4978587,4990142,5001461,5012543,5023390,5034001,5044377,5054520,5064431,5074112,5083564,5092789,5101790,5110569,5119128,5127471,5135600,5143518,5151228,5158733,5166038,5173144,5180056,5186777,5193311,5199660,5205830,5211824,5217644,5223296,5228782,5234107,5239273,5244286,5249147,5253862,5258433,5262865
1,GM02,5347215,5363452,5379827,5396319,5412899,5429538,5446244,5463026,5479895,5496818,5513783,5530779,5547798,5564832,5581876,5598918,5615947,5632953,5649926,5666857,5683737,5700557,5717308,5733980,5750564,5767052,5783435,5799705,5815854,5831875,5847759,5863499,5879089,5894522,5909791,5924890,5939815,5954558,5969116,5983484,5997657,6011631,6025403,6038968,6052325,6065470,6078401,6091115,6103612,6115890,6127947,6139782,6151395,6162787,6173955,6184902,6195627,6206130,6216414,6226478,6236324,6245955,6255370,6264573,6273564,6282347,6290924,6299297,6307468,6315440,6323216,6330799,6338192,6345397,6352417,6359256,6365917,6372403,6378717,6384862,6390842,6396660,6402319,6407822,6413173,6418375,6423431,6428345,6433119,6437758,6442263,6446638,6450887,6455011,6459016,6462902,6466674,6470335,6473886,6477331,6480673
2,GM03,226840,227633,228428,229224,230022,230823,231627,232432,233239,234047,234856,235665,236473,237281,238089,238896,239702,240508,241313,242117,242919,243721,244520,245318,246113,246906,247696,248483,249268,250050,250828,251603,252375,253143,253907,254667,255423,256174,256921,257664,258401,259134,259862,260584,261301,262013,262720,263421,264116,264805,265488,266166,266837,267502,268161,268813,269459,270099,270732,271359,271979,272592,273199,273799,274392,274979,275558,276131,276697,277256,277808,278353,278891,279422,279947,280464,280975,281479,281976,282466,282949,283425,283895,284358,284814,285264,285707,286143,286573,286996,287413,287824,288228,288625,289017,289402,289781,290154,290521,290882,291237
3,GM04,660986,663018,665040,667051,669050,671036,673008,674963,676901,678820,680720,682599,684457,686294,688110,689905,691679,693433,695167,696881,698577,700252,701909,703545,705162,706760,708337,709895,711432,712950,714447,715923,717380,718816,720231,721626,723001,724356,725692,727007,728303,729579,730836,732073,733292,734491,735672,736834,737977,739102,740209,741297,742368,743421,744456,745474,746474,747458,748424,749374,750307,751224,752125,753010,753879,754733,755571,756395,757203,757997,758776,759541,760291,761028,761751,762461,763157,763840,764510,765167,765812,766445,767065,767673,768270,768855,769429,769991,770542,771083,771613,772132,772642,773141,773630,774109,774579,775039,775490,775932,776365
4,GM05,2143256,2152732,2162328,2172046,2181891,2191868,2201972,2212194,2222530,2232971,2243509,2254136,2264842,2275634,2286517,2297497,2308562,2319708,2330931,2342227,2353591,2365016,2376499,2388035,2399618,2411244,2422910,2434611,2446345,2458105,2469887,2481684,2493493,2505308,2517123,2528935,2540737,2552525,2564293,2576038,2587755,2599438,2611083,2622685,2634239,2645740,2657185,2668569,2679887,2691135,2702310,2713406,2724421,2735351,2746191,2756939,2767592,2778145,2788596,2798942,2809180,2819307,2829322,2839222,2849004,2858666,2868207,2877626,2886919,2896087,2905127,2914038,2922820,2931471,2939992,2948380,2956636,2964760,2972751,2980609,2988333,2995925,3003385,3010712,3017907,3024971,3031904,3038707,3045381,3051927,3058345,3064636,3070803,3076845,3082764,3088561,3094238,3099796,3105235,3110559,3115768
5,GM06,2765411,2773598,2781477,2789050,2796317,2803280,2809904,2816152,2821982,2827535,2832816,2837828,2842578,2847071,2851316,2855329,2859131,2862731,2866138,2869359,2872405,2875284,2878007,2880582,2883016,2885316,2887490,2889545,2891486,2893321,2895054,2896692,2898239,2899700,2901080,2902384,2903616,2904778,2905877,2906914,2907893,2908818,2909691,2910515,2911293,2912028,2912722,2913377,2913995,2914579,2915130,2915650,2916141,2916604,2917042,2917455,2917844,2918212,2918560,2918887,2919197,2919488,2919764,2920024,2920269,2920501,2920720,2920926,2921120,2921304,2921478,2921641,2921796,2921941,2922079,2922209,2922331,2922447,2922556,2922659,2922756,2922848,2922934,2923016,2923093,2923165,2923234,2923299,2923360,2923417,2923472,2923523,2923572,2923617,2923660,2923701,2923739,2923776,2923810,2923842,2923873
6,GM07,5986334,6004605,6022789,6040877,6058858,6076718,6094445,6112024,6129439,6146685,6163752,6180633,6197318,6213809,6230106,6246213,6262131,6277866,6293421,6308804,6324013,6339048,6353909,6368596,6383109,6397448,6411611,6425598,6439407,6453037,6466488,6479758,6492848,6505758,6518489,6531041,6543416,6555614,6567636,6579485,6591161,6602665,6613999,6625164,6636161,6646991,6657657,6668158,6678496,6688673,6698689,6708546,6718245,6727789,6737177,6746413,6755497,6764430,6773216,6781855,6790348,6798698,6806907,6814975,6822906,6830699,6838358,6845883,6853277,6860541,6867677,6874686,6881571,6888333,6894973,6901494,6907897,6914184,6920356,6926415,6932363,6938202,6943932,6949556,6955076,6960493,6965808,6971024,6976141,6981161,6986087,6990919,6995659,7000308,7004869,7009342,7013728,7018031,7022250,7026387,7030444
7,GM08,1302292,1306789,1311297,1315814,1320343,1324883,1329433,1333992,1338557,1343127,1347701,1352276,1356850,1361424,1365996,1370567,1375136,1379702,1384263,1388819,1393369,1397911,1402444,1406967,1411479,1415979,1420467,1424941,1429400,1433844,1438272,1442682,1447074,1451448,1455801,1460133,1464444,1468733,1472998,1477239,1481456,1485647,1489812,1493950,1498061,1502144,1506198,1510222,1514217,1518181,1522114,1526015,1529885,1533722,1537525,1541296,1545033,1548735,1552403,1556036,1559634,1563196,1566722,1570213,1573667,1577085,1580466,1583810,1587117,1590387,1593620,1596816,1599974,1603095,1606178,1609224,1612233,1615204,1618137,1621033,1623892,1626714,1629498,1632245,1634956,1637630,1640267,1642867,1645432,1647960,1650452,1652909,1655330,1657715,1660066,1662382,1664664,1666911,1669124,1671303,1673449
8,GM09,358013,359641,361296,362976,364676,366390,368122,369873,371646,373435,375239,377056,378885,380725,382576,384436,386303,388175,390052,391931,393811,395692,397570,399445,401316,403180,405036,406883,408720,410545,412357,414154,415936,417700,419446,421173,422880,424566,426229,427869,429485,431076,432642,434182,435696,437182,438641,440072,441474,442848,444193,445509,446796,448054,449283,450483,451654,452796,453909,454993,456050,457078,458078,459051,459997,460916,461809,462677,463518,464335,465127,465895,466639,467360,468059,468736,469391,470025,470638,471231,471805,472359,472895,473413,473914,474397,474864,475314,475749,476169,476574,476965,477342,477706,478056,478394,478720,479034,479337,479628,479909
9,GM10,889448,892749,895940,899022,901997,904864,907611,910225,912691,915055,917318,919482,921547,923516,925391,927178,928882,930508,932057,933533,934939,936278,937553,938768,939924,941025,942073,943070,944019,944923,945782,946599,947377,948117,948821,949490,950127,950732,951307,951855,952375,952869,953340,953787,954212,954615,954999,955364,955711,956040,956354,956651,956934,957203,957458,957701,957931,958150,958358,958556,958744,958922,959092,959253,959406,959551,959689,959820,959945,960063,960176,960283,960384,960480,960572,960659,960741,960820,960894,960965,961032,961096,961157,961214,961269,961321,961370,961417,961462,961504,961544,961582,961619,961653,961686,961717,961746,961774,961801,961826,961850
10,GM11,848061,850181,852334,854521,856744,859004,861300,863632,865998,868398,870829,873292,875785,878310,880869,883465,886095,888758,891455,894184,896945,899738,902563,905418,908304,911220,914166,917141,920146,923180,926242,929331,932447,935589,938756,941948,945164,948403,951665,954948,958253,961577,964920,968282,971661,975056,978467,981892,985331,988782,992244,995717,999199,1002690,1006187,1009691,1013199,1016712,1020227,1023744,1027262,1030778,1034294,1037806,1041314,1044818,1048315,1051806,1055287,1058760,1062222,1065673,1069111,1072536,1075946,1079340,1082718,1086079,1089422,1092745,1096048,1099330,1102590,1105827,1109041,1112231,1115396,1118536,1121649,1124735,1127793,1130823,1133825,1136797,1139739,1142651,1145533,1148383,1151202,1153988,1156743
11,GM12,532178,533297,534380,535427,536437,537407,538334,539212,540037,540826,541580,542299,542984,543635,544254,544842,545402,545935,546442,546924,547382,547818,548232,548626,549001,549357,549695,550017,550322,550613,550888,551151,551400,551636,551861,552075,552278,552470,552653,552827,552992,553149,553298,553440,553574,553702,553823,553938,554047,554151,554249,554343,554432,554516,554596,554672,554744,554813,554878,554940,554998,555054,555107,555157,555204,555250,555293,555333,555372,555409,555444,555477,555508,555538,555566,555593,555619,555643,555666,555688,555708,555728,555747,555764,555781,555797,555812,555827,555840,555853,555866,555877,555888,555899,555909,555918,555927,555936,555944,555952,555959
12,GM13,1594935,1597820,1600708,1603598,1606488,1609377,1612265,1615152,1618036,1620918,1623794,1626666,1629532,1632391,1635242,1638085,1640919,1643743,1646556,1649358,1652147,1654924,1657687,1660435,1663169,1665886,1668588,1671272,1673938,1676586,1679215,1681825,1684415,1686984,1689532,1692059,1694564,1697046,1699505,1701941,1704354,1706742,1709106,1711445,1713760,1716049,1718312,1720550,1722762,1724948,1727107,1729240,1731346,1733426,1735478,1737504,1739503,1741474,1743419,1745337,1747227,1749090,1750927,1752736,1754519,1756274,1758003,1759705,1761381,1763030,1764653,1766250,1767821,1769367,1770886,1772380,1773849,1775293,1776713,1778107,1779478,1780824,1782146,1783445,1784720,1785972,1787202,1788409,1789593,1790755,1791896,1793015,1794113,1795190,1796246,1797282,1798298,1799294,1800270,1801227,1802166
