id,Country,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20
10,Azerbaijan,793388,793397,793406,793413,793420,793427,793433,793439,793445,793451,793457,793462,793468,793472,793477,793482,793486,793491,793495,793499,793503,793507,793511,793514,793518,793521,793525,793528,793531,793534,793537,793540,793543,793545,793548,793550,793553,793555,793558,793560,793562,793565,793567,793569,793571,793573,793575,793577,793579,793580,793582,793584,793586,793587,793589,793590,793592,793593,793595,793596,793598,793599,793600,793602,793603,793604,793606,793607,793608,793609,793610,793612,793613,793614,793615,793616,793617,793618,793619,793620,793621,793622,793623,793624,793624,793625,793626,793627,793628,793629,793630,793630,793631,793632,793633,793633,793634,793635,793636,793636,793637
11,The Bahamas,36299,36334,36368,36403,36436,36470,36503,36536,36568,36600,36632,36663,36694,36725,36755,36785,36815,36844,36874,36903,36931,36960,36988,37016,37043,37071,37098,37125,37151,37178,37204,37230,37256,37281,37307,37332,37357,37382,37407,37431,37455,37479,37503,37527,37551,37574,37598,37621,37644,37667,37690,37712,37735,37757,37779,37801,37823,37845,37867,37889,37910,37932,37953,37974,37995,38016,38037,38058,38079,38099,38120,38140,38161,38181,38201,38222,38242,38262,38282,38302,38322,38341,38361,38381,38400,38420,38440,38459,38478,38498,38517,38536,38556,38575,38594,38613,38632,38652,38671,38690,38709
12,Bahrain,641978,643313,644633,645940,647234,648515,649785,651046,652333,653611,654879,656138,657390,658634,659871,661138,662399,663654,664904,666149,667391,668630,669899,671166,672431,673694,674956,676217,677477,678772,680068,681365,682663,683963,685266,686571,687915,689263,690615,691972,693335,694703,696077,697494,698918,700351,701791,703239,704696,706162,707678,709204,710741,712290,713849,715421,717004,718645,720300,721969,723652,725349,727059,728784,730577,732386,734211,736051,737907,739777,741662,743627,745607,747604,749616,751642,753682,755736,757878,760034,762204,764386,766581,768786,771001,773311,775630,777959,780296,782640,784990,787346,789798,792255,794716,797179,799643,802107,804570,807129,809686
13,Bangladesh,1991031,1992485,1993951,1995428,1996915,1998409,1999907,2001407,2002962,2004527,2006100,2007681,2009268,2010863,2012465,2014136,2015814,2017499,2019190,2020887,2022589,2024295,2026084,2027872,2029657,2031438,2033213,2034980,2036736,2038605,2040460,2042299,2044120,2045920,2047698,2049452,2051331,2053179,2054994,2056773,2058513,2060214,2061872,2063671,2065436,2067164,2068858,2070516,2072140,2073731,2075425,2077079,2078692,2080266,2081798,2083289,2084740,2086274,2087748,2089160,2090509,2091793,2093011,2094163,2095418,2096598,2097703,2098734,2099694,2100584,2101407,2102319,2103167,2103955,2104689,2105374,2106016,2106617,2107252,2107846,2108405,2108932,2109429,2109899,2110345,2110794,2111217,2111618,2111997,2112356,2112698,2113022,2113344,2113648,2113935,2114206,2114462,2114704,2114931,2115159,2115373
14,Barbados,86451,86651,86853,87057,87263,87472,87684,87898,88118,88341,88566,88794,89025,89259,89496,89740,89987,90237,90490,90747,91007,91270,91541,91815,92093,92374,92659,92947,93238,93539,93843,94150,94460,94774,95091,95412,95742,96074,96410,96748,97088,97431,97775,98130,98485,98841,99196,99551,99905,100257,100621,100979,101331,101677,102015,102345,102666,102999,103318,103620,103906,104174,104425,104658,104898,105116,105313,105488,105643,105779,105898,106013,106111,106195,106267,106327,106377,106419,106456,106488,106513,106535,106552,106567,106578,106589,106597,106604,106610,106614,106618,106621,106624,106626,106628,106630,106631,106632,106633,106634,106634
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4320107,4331347,4342910,4354826,4367126,4379842,4393009,4406658,4421293,4436464,4452199,4468527,4485474,4503069,4521333,4540999,4561450,4582717,4604830,4627819,4651710,4676531,4703277,4731093,4760004,4790035,4821210,4853546,4887059,4923170,4960602,4999363,5039454,5080872,5123606,5167642,5214888,5263516,5313489,5364759,5417274,5470972,5525787,5584143,5643573,5703981,5765264,5827316,5890026,5953282,6019943,6086970,6154231,6221598,6288943,6356144,6423084,6492788,6561976,6630537,6698369,6765382,6831494,6896636,6963669,7029509,7094111,7157441,7219476,7280204,7339619,7400155,7459245,7516907,7573163,7628040,7681567,7733775,7786646,7838140,7888297,7937155,7984755,8031130,8076317,8121920,8166304,8209503,8251552,8292480,8332316,8371085,8410087,8447998,8484843,8520648,8555434,8589226,8622044,8654948,8686860
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59966,59994,60022,60053,60084,60118,60154,60193,60235,60280,60327,60378,60432,60490,60555,60624,60699,60780,60868,60962,61065,61180,61306,61443,61593,61757,61935,62131,62354,62599,62869,63166,63493,63853,64248,64704,65207,65762,66374,67045,67781,68586,69521,70543,71656,72863,74164,75559,77046,78773,80606,82540,84564,86670,88847,91086,93667,96312,99012,101760,104550,107380,110246,113507,116807,120142,123508,126900,130310,133727,137562,141389,145194,148959,152667,156303,159851,163763,167552,171201,174699,178034,181199,184191,187409,190422,193232,195843,198264,200504,202575,204736,206715,208528,210189,211713,213115,214408,215724,216931
19,Bolivia,948655,951407,954246,957182,960224,963384,966671,970097,973717,977472,981371,985421,989626,993994,998529,1003289,1008224,1013337,1018633,1024116,1029788,1035652,1041793,1048135,1054679,1061426,1068378,1075535,1082897,1090585,1098482,1106586,1114893,1123401,1132107,1141006,1150273,1159730,1169369,1179183,1189166,1199308,1209601,1220288,1231115,1242070,1253143,1264322,1275594,1286948,1298695,1310507,1322370,1334271,1346197,1358135,1370071,1382365,1394637,1406875,1419066,1431197,1443256,1455234,1467502,1479667,1491720,1503649,1515446,1527102,1538610,1550321,1561865,1573236,1584427,1595434,1606252,1616877,1627615,1638145,1648465,1658574,1668468,1678147,1687611,1697121,1706408,1715472,1724314,1732936,1741339,1749526,1757718,1765691,1773448,1780992,1788328,1795458,1802388,1809284,1815976
20,Bosnia and Herzegovina,379982,380147,380317,380495,380681,380876,381081,381296,381524,381763,382013,382276,382552,382842,383148,383469,383808,384163,384537,384929,385342,385776,386234,386716,387222,387755,388314,388903,389522,390174,390861,391583,392341,393139,393977,394859,395788,396765,397791,398869,400002,401191,402441,403757,405138,406588,408109,409705,411379,413133,414978,416912,418937,421057,423276,425597,428024,430571,433231,436009,438908,441932,445084,448367,451800,455372,459086,462945,466951,471106,475413,479895,484534,489330,494284,499396,504667,510094,515710,521482,527409,533487,539714,546086,552598,559288,566110,573058,580125,587305,594589,601971,609493,617096,624771,632508,640297,648128,655991,663935,671892
21,Brazil,33004555,33081754,33158838,33235780,33312552,33389138,33465581,33541874,33620759,33699502,33778098,33856543,33934840,34012992,34090997,34171178,34251172,34330975,34410578,34489974,34569154,34648108,34729072,34809784,34890234,34970412,35050309,35129914,35209217,35290413,35371300,35451871,35532119,35612039,35691624,35770870,35851889,35932574,36012921,36092929,36172598,36251928,36330918,36411574,36491904,36571909,36651594,36730962,36810017,36888765,36969093,37049134,37128893,37208380,37287601,37366565,37445281,37525522,37605539,37685343,37764945,37844354,37923582,38002641,38083297,38163828,38244246,38324568,38404808,38484982,38565106,38646843,38728566,38810293,38892038,38973818,39055649,39137546,39221173,39304917,39388795,39472826,39557027,39641416,39726012,39812521,39899300,39986369,40073750,40161463,40249530,40337972,40428530,40519535,40611009,40702976,40795458,40888481,40982067,41078061,41174702
22,Brunei,178267,180110,181973,183852,185742,187635,189528,191414,193594,195779,197965,200149,202330,204504,206669,209166,211654,214131,216594,219039,221463,223864,226601,229312,231994,234643,237256,239830,242362,245184,247955,250670,253327,255923,258456,260923,263649,266301,268875,271372,273790,276128,278386,280847,283218,285501,287696,289805,291830,293772,295850,297837,299737,301550,303281,304933,306508,308192,309796,311323,312777,314161,315479,316736,318067,319333,320539,321687,322782,323826,324823,325873,326875,327831,328744,329618,330455,331257,332100,332909,333685,334432,335151,335844,336514,337219,337901,338562,339203,339827,340435,341027,341657,342274,342879,343475,344061,344640,345213,345832,346447
23,Bulgaria,1180636,1181706,1182810,1183951,1185132,1186358,1187634,1188964,1190362,1191814,1193324,1194895,1196531,1198234,1200007,1201867,1203803,1205819,1207919,1210105,1212382,1214752,1217238,1219827,1222522,1225329,1228251,1231292,1234458,1237775,1241228,1244820,1248556,1252442,1256483,1260683,1265078,1269645,1274389,1279314,1284427,1289732,1295234,1300980,1306934,1313103,1319490,1326099,1332936,1340002,1347359,1354955,1362795,1370880,1379211,1387790,1396619,1405774,1415181,1424841,1434751,1444908,1455310,1465953,1476937,1488156,1499605,1511275,1523160,1535250,1547537,1560148,1572938,1585895,1599008,1612263,1625647,1639145,1652916,1666774,1680703,1694687,1708709,1722754,1736804,1751062,1765294,1779482,1793611,1807664,1821626,1835481,1849495,1863372,1877100,1890666,1904057,1917263,1930272,1943371,1956254
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61669,61831,61989,62141,62289,62433,62574,62714,62856,62996,63133,63268,63401,63533,63663,63792,63920,64046,64171,64294,64415,64535,64655,64773,64890,65005,65119,65231,65343,65454,65563,65672,65779,65885,65989,66093,66196,66298,66400,66500,66598,66696,66793,66890,66986,67080,67174,67267,67359,67450,67541,67631,67721,67809,67897,67983,68070,68156,68241,68325,68409,68492,68575,68656,68738,68819,68900,68979,69059,69137,69215,69294,69371,69448,69525,69601,69676,69751,69826,69901,69975,70048,70121,70194,70266,70339,70411,70483,70554,70625,70695,70765,70835,70905,70975,71044,71112,71181,71249,71317,71385
26,Cambodia,136374,136376,136378,136379,136381,136382,136383,136385,136386,136387,136389,136390,136391,136393,136394,136395,136397,136398,136399,136400,136401,136402,136403,136404,136405,136406,136407,136408,136410,136411,136412,136413,136414,136415,136416,136417,136418,136419,136420,136421,136422,136423,136425,136426,136427,136428,136429,136430,136432,136433,136434,136435,136437,136438,136439,136440,136442,136443,136445,136446,136447,136449,136450,136452,136453,136455,136457,136458,136460,136462,136463,136465,136467,136469,136471,136473,136475,136477,136479,136481,136483,136486,136488,136490,136493,136495,136498,136501,136503,136506,136509,136512,136515,136519,136522,136525,136529,136533,136537,136541,136545
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3995331,3999511,4003710,4007930,4012175,4016449,4020758,4025111,4029600,4034131,4038707,4043331,4048006,4052737,4057525,4062488,4067519,4072619,4077793,4083044,4088375,4093790,4099427,4105161,4110997,4116941,4122995,4129166,4135459,4142029,4148737,4155591,4162596,4169758,4177084,4184580,4192432,4200479,4208729,4217191,4225873,4234784,4243935,4253548,4263433,4273601,4284064,4294834,4305923,4317344,4329383,4341801,4354613,4367836,4381487,4395582,4410140,4425533,4441453,4457923,4474963,4492598,4510850,4529742,4549776,4570542,4592067,4614380,4637510,4661488,4686343,4712764,4740184,4768636,4798155,4828776,4860533,4893459,4928515,4964891,5002624,5041747,5082294,5124296,5167780,5214090,5262049,5311683,5363012,5416050,5470810,5527295,5587372,5649324,5713139,5778800,5846282,5915549,5986557,6061836,6138924
29,Central African Republic,14712,14713,14714,14715,14716,14717,14718,14719,14720,14721,14721,14722,14722,14722,14723,14723,14723,14724,14724,14724,14725,14725,14725,14725,14726,14726,14726,14727,14727,14727,14727,14728,14728,14728,14729,14729,14729,14729,14730,14730,14730,14731,14731,14731,14731,14732,14732,14732,14732,14733,14733,14733,14733,14734,14734,14734,14734,14735,14735,14735,14735,14736,14736,14736,14736,14737,14737,14737,14737,14738,14738,14738,14738,14739,14739,14739,14739,14740,14740,14740,14741,14741,14741,14741,14742,14742,14742,14742,14743,14743,14743,14743,14744,14744,14744,14744,14745,14745,14745,14745,14746
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4095096,4104385,4113281,4121776,4129862,4137531,4144771,4151570,4160200,4168496,4176433,4183994,4191167,4197949,4204340,4211698,4218974,4226183,4233334,4240435,4247491,4254507,4262511,4270326,4277998,4285576,4293113,4300662,4308277,4317064,4326013,4335092,4344278,4353557,4362925,4372390,4383247,4394283,4405579,4417193,4429162,4441508,4454235,4469085,4484422,4500234,4516538,4533372,4550787,4568836,4590100,4612346,4635622,4659939,4685293,4711675,4739080,4771591,4805559,4841032,4878061,4916674,4956870,4998611,5048837,5101177,5155493,5211626,5269410,5328670,5389218,5463150,5538900,5616083,5694257,5772938,5851634,5929864,6027669,6124771,6220462,6314110,6405168,6493177,6577775,6687208,6792060,6891790,6986049,7074666,7157615,7234984,7337901,7433467,7521781,7603083,7677714,7746089,7808664,7892340,7968514
32,China,2170811,2175560,2180441,2185469,2190656,2196018,2201571,2207331,2213404,2219698,2226226,2233002,2240042,2247360,2254971,2263068,2271507,2280310,2289498,2299093,2309120,2319605,2330817,2342568,2354890,2367820,2381396,2395659,2410652,2426760,2443731,2461621,2480493,2500412,2521448,2543675,2567666,2593074,2620000,2648550,2678839,2710992,2745141,2782171,2821593,2863584,2908337,2956059,3006974,3061325,3120542,3183905,3251741,3324403,3402276,3485774,3575349,3673415,3778872,3892332,4014462,4145984,4287686,4440423,4608461,4790022,4986277,5198502,5428083,5676529,5945481,6242851,6565532,6915782,7296053,7709012,8157555,8644821,9186302,9775864,10417807,11116782,11877804,12706274,13607989,14615248,15713764,16911323,18216197,19637138,21183348,22864440,24752334,26807963,29043465,31471160,34103376,36952247,40029467,43502605,47255691
33,Colombia,6198848,6203665,6208535,6213467,6218467,6223548,6228719,6233996,6239465,6245032,6250702,6256482,6262379,6268398,6274543,6280917,6287429,6294083,6300886,6307844,6314962,6322246,6329818,6337573,6345519,6353661,6362009,6370568,6379347,6388491,6397878,6407517,6417417,6427589,6438040,6448783,6459993,6471526,6483392,6495604,6508175,6521118,6534446,6548379,6562739,6577542,6592803,6608539,6624767,6641504,6659034,6677129,6695810,6715097,6735013,6755580,6776820,6799102,6822132,6845935,6870539,6895971,6922260,6949433,6977985,7007518,7038066,7069663,7102341,7136135,7171080,7207848,7245891,7285248,7325956,7368054,7411582,7456577,7503972,7552987,7603661,7656035,7710147,7766033,7823729,7884551,7947357,8012182,8079056,8148005,8219054,8292222,8369370,8448815,8530569,8614636,8701012,8789691,8880656,8976462,9074689
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91737,91782,91826,91869,91912,91954,91995,92035,92073,92111,92148,92184,92219,92253,92286,92319,92351,92381,92412,92441,92470,92498,92525,92552,92578,92603,92628,92652,92676,92699,92722,92744,92765,92786,92806,92826,92846,92865,92883,92901,92919,92936,92953,92969,92985,93000,93015,93030,93045,93059,93073,93086,93099,93112,93125,93137,93149,93160,93172,93183,93194,93204,93215,93225,93234,93244,93254,93263,93272,93280,93289,93297,93305,93313,93321,93329,93336,93343,93350,93357,93364,93371,93377,93383,93389,93395,93401,93407,93412,93418,93423,93428,93433,93438,93443,93448,93452,93457,93461,93465,93470
