id,Country,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20
10,"Florida",6602374,6613172,6623865,6634433,6644857,6655116,6665190,6675059,6685422,6695613,6705624,6715450,6725087,6734534,6743792,6753258,6762500,6771515,6780302,6788858,6797183,6805275,6813461,6821393,6829072,6836500,6843680,6850614,6857307,6864031,6870503,6876729,6882715,6888467,6893992,6899296,6904602,6909684,6914550,6919208,6923666,6927932,6932013,6936089,6939980,6943694,6947241,6950627,6953859,6956946,6960029,6962969,6965772,6968447,6971000,6973437,6975765,6978090,6980308,6982424,6984444,6986375,6988221,6989987,6991748,6993431,6995040,6996581,6998056,6999470,7000825,7002174,7003467,7004707,7005896,7007038,7008136,7009191,7010241,7011251,7012223,7013159,7014060,7014929,7015768,7016604,7017411,7018191,7018945,7019675,7020382,7021067,7021751,7022414,7023058,7023683,7024291,7024883,7025458,7026034,7026595
11,"New York",5689878,5697309,5704856,5712526,5720326,5728265,5736354,5744606,5753187,5761933,5770849,5779942,5789219,5798684,5808341,5818354,5828569,5838991,5849623,5860469,5871532,5882801,5894466,5906356,5918471,5930814,5943385,5956186,5969214,5982692,5996406,6010356,6024539,6038955,6053601,6068474,6083829,6099411,6115214,6131235,6147466,6163902,6180535,6197671,6214992,6232490,6250154,6267974,6285937,6304032,6322636,6341351,6360162,6379055,6398014,6417024,6436068,6455614,6475175,6494736,6514281,6533795,6553263,6572670,6592516,6612288,6631972,6651563,6671048,6690418,6709664,6729204,6748598,6767837,6786914,6805819,6824546,6843087,6861783,6880270,6898542,6916592,6934414,6952003,6969353,6986762,7003915,7020809,7037440,7053805,7069903,7085732,7101552,7117091,7132349,7147325,7162020,7176434,7190569,7204653,7218451
12,"Rhode Island",405589,405876,406168,406465,406768,407076,407391,407713,408049,408393,408745,409105,409475,409855,410245,410652,411070,411500,411943,412397,412865,413346,413849,414367,414899,415447,416011,416590,417186,417810,418450,419108,419785,420479,421191,421921,422683,423463,424263,425080,425916,426769,427639,428545,429466,430404,431358,432325,433307,434300,435329,436369,437419,438477,439541,440611,441686,442792,443901,445009,446117,447222,448322,449417,450535,451645,452745,453833,454909,455971,457018,458078,459117,460135,461134,462112,463069,464006,464946,465863,466757,467628,468476,469300,470101,470899,471673,472423,473150,473854,474535,475194,475846,476475,477083,477670,478236,478782,479309,479828,480327
13,"Georgia",2667557,2670526,2673508,2676507,2679524,2682562,2685625,2688718,2691873,2695054,2698263,2701502,2704772,2708075,2711411,2714806,2718234,2721696,2725193,2728725,2732292,2735895,2739562,2743266,2747007,2750784,2754598,2758449,2762336,2766294,2770288,2774320,2778389,2782495,2786638,2790817,2795069,2799358,2803683,2808044,2812440,2816871,2821336,2825876,2830450,2835058,2839698,2844369,2849072,2853805,2858612,2863449,2868313,2873204,2878121,2883064,2888030,2893067,2898127,2903207,2908306,2913423,2918557,2923706,2928923,2934153,2939395,2944649,2949913,2955186,2960467,2965806,2971152,2976503,2981857,2987215,2992575,2997935,3003340,3008744,3014145,3019543,3024935,3030322,3035702,3041114,3046517,3051909,3057290,3062658,3068013,3073353,3078713,3084057,3089383,3094689,3099975,3105240,3110483,3115737,3120966
14,"New Hampshire",334576,334800,335026,335254,335484,335717,335953,336192,336441,336695,336953,337216,337483,337756,338034,338325,338622,338925,339236,339554,339880,340213,340563,340923,341292,341672,342062,342464,342877,343311,343758,344219,344693,345182,345686,346205,346752,347316,347898,348499,349118,349756,350414,351111,351830,352573,353339,354131,354948,355791,356682,357601,358549,359525,360530,361564,362628,363758,364922,366120,367353,368621,369924,371264,372683,374140,375636,377171,378745,380356,382006,383752,385539,387366,389232,391136,393077,395054,397146,399279,401450,403660,405906,408188,410505,412941,415410,417910,420440,422996,425576,428178,430906,433657,436426,439213,442013,444824,447644,450576,453512
15,"North Carolina",2892680,2896326,2900008,2903729,2907490,2911293,2915145,2919051,2923057,2927117,2931232,2935406,2939639,2943935,2948296,2952762,2957294,2961895,2966566,2971308,2976123,2981011,2986016,2991098,2996258,3001497,3006816,3012215,3017695,3023305,3028998,3034776,3040640,3046589,3052624,3058745,3065005,3071353,3077789,3084314,3090926,3097626,3104414,3111346,3118367,3125475,3132669,3139949,3147313,3154760,3162356,3170035,3177793,3185631,3193544,3201533,3209595,3217805,3226085,3234432,3242843,3251315,3259845,3268431,3277162,3285942,3294771,3303645,3312559,3321513,3330500,3339619,3348767,3357939,3367133,3376344,3385568,3394802,3404148,3413497,3422845,3432189,3441524,3450849,3460160,3469556,3478931,3488283,3497608,3506903,3516165,3525391,3534669,3543903,3553091,3562231,3571319,3580352,3589328,3598328,3607263
16,"New Jersey",2527086,2530514,2533922,2537301,2540644,2543943,2547189,2550376,2553741,2557055,2560313,2563513,2566653,2569732,2572749,2575855,2578887,2581842,2584720,2587521,2590243,2592887,2595578,2598183,2600703,2603137,2605488,2607756,2609943,2612153,2614277,2616319,2618280,2620163,2621971,2623705,2625449,2627119,2628716,2630245,2631707,2633106,2634445,2635790,2637074,2638301,2639473,2640592,2641662,2642685,2643711,2644690,2645624,2646515,2647367,2648181,2648958,2649738,2650482,2651194,2651874,2652525,2653148,2653745,2654344,2654918,2655468,2655996,2656504,2656992,2657462,2657934,2658388,2658825,2659248,2659656,2660050,2660432,2660816,2661188,2661548,2661898,2662238,2662568,2662890,2663215,2663531,2663840,2664141,2664435,2664722,2665004,2665289,2665569,2665844,2666113,2666378,2666638,2666895,2667156,2667414
17,"Colorado",1561859,1563846,1565794,1567700,1569563,1571377,1573141,1574850,1576638,1578383,1580084,1581742,1583358,1584931,1586465,1588050,1589593,1591095,1592557,1593981,1595368,1596718,1598106,1599456,1600770,1602048,1603291,1604501,1605678,1606885,1608058,1609200,1610310,1611390,1612441,1613463,1614511,1615529,1616520,1617484,1618423,1619337,1620228,1621140,1622027,1622892,1623735,1624557,1625359,1626141,1626942,1627723,1628485,1629229,1629956,1630667,1631362,1632073,1632769,1633449,1634115,1634766,1635404,1636030,1636671,1637300,1637916,1638521,1639114,1639697,1640270,1640857,1641435,1642003,1642562,1643113,1643655,1644190,1644739,1645281,1645816,1646344,1646866,1647382,1647892,1648417,1648937,1649452,1649963,1650469,1650971,1651470,1651984,1652495,1653004,1653509,1654013,1654514,1655014,1655530,1656045
18,"Maryland",1151423,1152999,1154588,1156192,1157812,1159451,1161107,1162784,1164500,1166238,1167996,1169778,1171583,1173412,1175266,1177167,1179094,1181049,1183032,1185044,1187086,1189157,1191283,1193441,1195632,1197856,1200114,1202406,1204733,1207123,1209550,1212014,1214515,1217055,1219633,1222251,1224940,1227670,1230441,1233252,1236105,1238998,1241934,1244951,1248011,1251112,1254256,1257442,1260669,1263938,1267299,1270702,1274147,1277633,1281161,1284731,1288342,1292052,1295804,1299597,1303432,1307308,1311225,1315181,1319236,1323332,1327469,1331645,1335861,1340115,1344407,1348794,1353221,1357685,1362187,1366726,1371300,1375911,1380610,1385345,1390114,1394917,1399752,1404619,1409517,1414498,1419508,1424548,1429615,1434708,1439827,1444970,1450190,1455431,1460695,1465978,1471280,1476600,1481935,1487338,1492754
19,"Nevada",774845,775914,776950,777950,778911,779832,780708,781540,782434,783289,784104,784880,785617,786317,786980,787655,788291,788892,789458,789992,790495,790970,791450,791901,792324,792721,793094,793445,793774,794106,794416,794707,794981,795237,795479,795706,795934,796148,796349,796538,796716,796884,797042,797201,797351,797492,797626,797752,797871,797985,798098,798206,798308,798405,798497,798585,798668,798752,798832,798909,798982,799052,799118,799182,799247,799309,799369,799426,799481,799534,799585,799637,799688,799736,799783,799829,799873,799916,799960,800002,800044,800084,800124,800162,800200,800239,800276,800313,800350,800386,800421,800455,800491,800526,800560,800595,800628,800662,800695,800729,800763
20,"Tennessee",2149540,2151907,2154301,2156721,2159166,2161638,2164135,2166658,2169269,2171904,2174562,2177242,2179943,2182664,2185403,2188222,2191054,2193898,2196752,2199613,2202480,2205351,2208299,2211246,2214190,2217127,2220057,2222977,2225885,2228862,2231822,2234764,2237686,2240585,2243461,2246311,2249214,2252087,2254929,2257739,2260515,2263258,2265967,2268710,2271414,2274081,2276708,2279296,2281845,2284353,2286873,2289349,2291781,2294168,2296511,2298809,2301061,2303314,2305520,2307679,2309790,2311855,2313872,2315844,2317809,2319727,2321598,2323422,2325201,2326934,2328623,2330301,2331934,2333524,2335071,2336575,2338039,2339462,2340870,2342238,2343567,2344859,2346113,2347331,2348514,2349681,2350814,2351914,2352982,2354018,2355024,2356000,2356963,2357897,2358803,2359683,2360537,2361366,2362171,2362964,2363735
21,"Hawaii",313076,313771,314462,315150,315835,316515,317190,317859,318539,319216,319890,320560,321226,321889,322548,323219,323888,324554,325218,325879,326538,327196,327865,328533,329198,329862,330524,331184,331843,332515,333184,333852,334517,335179,335839,336496,337170,337842,338513,339182,339849,340515,341180,341860,342540,343219,343897,344575,345253,345931,346624,347316,348009,348702,349395,350088,350782,351491,352201,352911,353622,354334,355046,355759,356489,357219,357950,358683,359417,360153,360889,361642,362397,363154,363913,364674,365437,366203,366984,367768,368554,369343,370134,370928,371725,372537,373352,374170,374991,375814,376640,377468,378313,379160,380011,380863,381719,382577,383437,384314,385193
22,"Indiana",1790544,1792251,1793961,1795670,1797378,1799081,1800777,1802464,1804229,1805988,1807740,1809485,1811220,1812946,1814660,1816430,1818184,1819921,1821638,1823335,1825009,1826658,1828347,1830007,1831636,1833233,1834798,1836329,1837824,1839343,1840823,1842264,1843665,1845027,1846349,1847631,1848924,1850174,1851383,1852551,1853678,1854766,1855815,1856866,1857876,1858848,1859782,1860678,1861540,1862367,1863193,1863984,1864742,1865469,1866164,1866831,1867469,1868105,1868712,1869293,1869850,1870382,1870891,1871379,1871863,1872327,1872770,1873195,1873602,1873992,1874366,1874737,1875093,1875434,1875762,1876076,1876378,1876669,1876957,1877234,1877501,1877757,1878004,1878243,1878472,1878701,1878922,1879134,1879340,1879539,1879731,1879917,1880103,1880283,1880457,1880626,1880790,1880949,1881104,1881259,1881410
23,"Kentucky",1421037,1422659,1424278,1425891,1427497,1429092,1430675,1432244,1433861,1435464,1437053,1438626,1440183,1441723,1443246,1444808,1446349,1447866,1449361,1450832,1452278,1453701,1455162,1456593,1457994,1459366,1460708,1462021,1463305,1464629,1465919,1467176,1468401,1469594,1470757,1471890,1473065,1474207,1475316,1476394,1477442,1478462,1479454,1480486,1481487,1482459,1483403,1484321,1485212,1486079,1486977,1487848,1488694,1489515,1490312,1491085,1491836,1492607,1493355,1494079,1494783,1495467,1496132,1496778,1497432,1498067,1498684,1499283,1499864,1500430,1500979,1501529,1502063,1502581,1503084,1503573,1504048,1504509,1504968,1505414,1505846,1506267,1506675,1507072,1507457,1507840,1508212,1508574,1508925,1509267,1509599,1509923,1510243,1510556,1510859,1511155,1511443,1511724,1511997,1512268,1512532
24,"Minnesota",1561487,1562374,1563259,1564143,1565027,1565911,1566796,1567681,1568597,1569513,1570429,1571345,1572260,1573175,1574090,1575029,1575967,1576903,1577837,1578768,1579697,1580623,1581570,1582514,1583453,1584387,1585317,1586241,1587159,1588097,1589028,1589952,1590869,1591778,1592680,1593573,1594483,1595384,1596277,1597159,1598033,1598896,1599750,1600617,1601473,1602319,1603154,1603978,1604790,1605592,1606405,1607205,1607994,1608771,1609537,1610290,1611032,1611783,1612521,1613247,1613961,1614662,1615352,1616030,1616715,1617388,1618049,1618698,1619335,1619961,1620575,1621195,1621803,1622400,1622986,1623561,1624125,1624679,1625236,1625784,1626321,1626847,1627364,1627872,1628370,1628868,1629358,1629837,1630308,1630769,1631221,1631665,1632110,1632546,1632973,1633393,1633804,1634208,1634603,1635001,1635390
25,"Oklahoma",1092763,1094261,1095752,1097236,1098712,1100179,1101634,1103077,1104550,1106012,1107463,1108901,1110326,1111738,1113137,1114556,1115959,1117347,1118720,1120076,1121416,1122740,1124075,1125392,1126690,1127969,1129229,1130471,1131692,1132920,1134127,1135313,1136479,1137624,1138747,1139850,1140955,1142039,1143101,1144141,1145160,1146158,1147134,1148111,1149067,1150001,1150913,1151805,1152677,1153528,1154378,1155208,1156018,1156808,1157578,1158329,1159061,1159793,1160506,1161201,1161878,1162537,1163179,1163804,1164430,1165039,1165632,1166210,1166772,1167320,1167854,1168387,1168907,1169413,1169906,1170387,1170855,1171312,1171768,1172213,1172647,1173070,1173483,1173886,1174280,1174673,1175056,1175431,1175796,1176154,1176503,1176844,1177185,1177518,1177844,1178162,1178474,1178779,1179077,1179375,1179667
26,"Pennsylvania",3020356,3022464,3024534,3026563,3028547,3030479,3032356,3034171,3036089,3037944,3039737,3041464,3043124,3044719,3046247,3047878,3049431,3050907,3052305,3053627,3054874,3056048,3057325,3058525,3059651,3060706,3061692,3062615,3063476,3064404,3065273,3066086,3066847,3067559,3068227,3068853,3069508,3070124,3070702,3071247,3071763,3072251,3072713,3073183,3073627,3074049,3074450,3074831,3075195,3075542,3075890,3076222,3076539,3076842,3077132,3077410,3077678,3077945,3078202,3078449,3078686,3078915,3079135,3079348,3079562,3079768,3079968,3080161,3080348,3080530,3080706,3080884,3081056,3081224,3081387,3081546,3081701,3081853,3082006,3082155,3082301,3082444,3082584,3082722,3082857,3082994,3083129,3083261,3083392,3083521,3083648,3083773,3083902,3084029,3084155,3084280,3084404,3084528,3084650,3084777,3084902
27,"South Carolina",1573585,1576152,1578812,1581572,1584440,1587426,1590540,1593792,1597280,1600914,1604701,1608648,1612762,1617050,1621516,1626243,1631157,1636262,1641563,1647061,1652758,1658656,1664867,1671289,1677920,1684760,1691806,1699055,1706504,1714289,1722276,1730458,1738829,1747380,1756103,1764987,1774172,1783501,1792961,1802538,1812215,1821979,1831810,1841872,1851973,1862095,1872219,1882328,1892401,1902423,1912570,1922631,1932588,1942426,1952129,1961682,1971073,1980482,1989702,1998722,2007534,2016129,2024502,2032648,2040730,2048572,2056170,2063525,2070637,2077507,2084137,2090661,2096944,2102989,2108801,2114386,2119748,2124895,2129929,2134753,2139372,2143795,2148027,2152076,2155949,2159724,2163331,2166777,2170068,2173211,2176213,2179080,2181871,2184536,2186895,2189093,2191189,2193187,2195093,2196949,2198718
28,"District of Columbia",159055,159283,159506,159722,159930,160132,160327,160513,160711,160901,161082,161256,161422,161580,161730,161885,162034,162177,162315,162447,162573,162695,162818,162936,163049,163159,163266,163369,163468,163567,163663,163756,163846,163933,164018,164101,164183,164263,164340,164416,164490,164562,164632,164702,164770,164836,164902,164965,165028,165089,165150,165209,165268,165325,165382,165437,165492,165547,165600,165653,165705,165757,165807,165857,165908,165957,166006,166055,166103,166150,166197,166245,166292,166339,166385,166431,166476,166522,166568,166613,166659,166704,166749,166794,166839,166885,166930,166976,167021,167066,167112,167157,167204,167250,167297,167344,167391,167438,167486,167534,167583
29,"Kansas",813087,813882,814684,815493,816310,817135,817969,818811,819684,820564,821453,822351,823257,824171,825093,826049,827012,827983,828960,829943,830931,831925,832958,833995,835035,836077,837120,838164,839206,840297,841385,842470,843551,844626,845695,846756,847874,848984,850085,851175,852254,853321,854376,855493,856597,857689,858767,859832,860883,861920,863016,864099,865169,866226,867270,868302,869321,870388,871443,872487,873519,874540,875551,876552,877590,878618,879637,880647,881649,882643,883630,884644,885652,886654,887651,888643,889630,890614,891616,892615,893609,894601,895564,896370,897166,897971,898765,899551,900326,901093,901851,902600,903357,904105,904844,905576,906300,907016,907725,908440,909148
30,"Missouri",1531819,1534062,1536351,1538688,1541078,1543522,1546025,1548592,1551290,1554048,1556867,1559749,1562693,1565699,1568765,1571951,1575190,1578482,1581822,1585207,1588633,1592095,1595670,1599271,1602891,1606524,1610165,1613805,1617438,1621173,1624886,1628570,1632217,1635820,1639373,1642727,1646094,1649366,1652537,1655604,1658562,1661410,1664145,1666934,1669600,1672142,1674561,1676859,1679037,1681098,1683197,1685176,1687042,1688800,1690455,1692011,1693475,1694947,1696326,1697618,1698827,1699959,1701019,1702010,1702994,1703912,1704769,1705569,1706316,1707013,1707665,1708305,1708902,1709458,1709978,1710464,1710917,1711342,1711755,1712141,1712502,1712839,1713156,1713453,1713731,1714001,1714254,1714491,1714714,1714923,1715120,1715306,1715485,1715654,1715813,1715963,1716104,1716237,1716363,1716486,1716601
31,"Vermont",136145,136231,136317,136405,136493,136582,136671,136762,136856,136951,137047,137144,137243,137343,137444,137549,137655,137762,137871,137983,138095,138210,138328,138448,138570,138694,138820,138948,139078,139212,139349,139487,139628,139772,139917,140066,140218,140373,140531,140692,140855,141020,141189,141362,141537,141716,141897,142081,142268,142457,142652,142849,143049,143251,143457,143664,143875,144090,144308,144529,144752,144977,145204,145434,145669,145905,146144,146385,146627,146871,147117,147368,147620,147873,148127,148382,148639,148896,149157,149419,149681,149944,150207,150470,150732,150998,151264,151530,151794,152058,152322,152584,152849,153112,153374,153635,153894,154152,154408,154665,154921
