id,Country,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20
10,"Florida",6602374,6613599,6624818,6636019,6647190,6658319,6669395,6680409,6692026,6703601,6715126,6726591,6737990,6749316,6760564,6772153,6783621,6794954,6806142,6817173,6828035,6838718,6849614,6860295,6870752,6880977,6890961,6900698,6910183,6919778,6929097,6938136,6946896,6955376,6963576,6971499,6979462,6987134,6994519,7001624,7008454,7015016,7021316,7027620,7033658,7039438,7044968,7050257,7055315,7060149,7064979,7069585,7073979,7078168,7082162,7085971,7089606,7093238,7096697,7099995,7103140,7106141,7109005,7111741,7114460,7117054,7119529,7121891,7124148,7126304,7128365,7130409,7132361,7134227,7136011,7137718,7139352,7140917,7142469,7143956,7145380,7146746,7148056,7149314,7150522,7151722,7152874,7153983,7155050,7156078,7157069,7158025,7158975,7159892,7160778,7161634,7162462,7163264,7164040,7164814,7165564
11,"New York",5689878,5697460,5705188,5713072,5721124,5729360,5737798,5746460,5755541,5764848,5774392,5784183,5794233,5804552,5815148,5826236,5837624,5849321,5861335,5873675,5886350,5899367,5912988,5926980,5941349,5956104,5971251,5986797,6002748,6019430,6036546,6054100,6072096,6090539,6109431,6128774,6148973,6169643,6190782,6212388,6234457,6256984,6279962,6303908,6328306,6353144,6378410,6404088,6430161,6456609,6484103,6511950,6540127,6568606,6597359,6626356,6655566,6685845,6716306,6746915,6777638,6808439,6839285,6870142,6901968,6933771,6965519,6997179,7028719,7060110,7091324,7123260,7154972,7186431,7217612,7248491,7279045,7309258,7339911,7370168,7400012,7429426,7458394,7486903,7514943,7543178,7570899,7598095,7624761,7650889,7676477,7701521,7726606,7751121,7775067,7798445,7821259,7843513,7865213,7886861,7907944
12,"Rhode Island",405589,405885,406187,406497,406815,407142,407479,407827,408196,408576,408970,409379,409803,410243,410700,411188,411695,412224,412776,413352,413953,414581,415252,415954,416688,417455,418258,419098,419975,420914,421895,422920,423991,425109,426275,427490,428786,430136,431539,432997,434507,436072,437688,439406,441178,443001,444874,446793,448756,450759,452869,455013,457188,459387,461605,463836,466073,468408,470740,473063,475369,477654,479911,482133,484426,486675,488878,491029,493125,495162,497139,499144,501082,502951,504750,506478,508138,509727,511320,512841,514292,515674,516991,518243,519433,520614,521733,522793,523798,524749,525649,526501,527341,528134,528883,529590,530258,530890,531487,532073,532625
13,"Georgia",2667557,2670670,2673824,2677022,2680272,2683578,2686951,2690399,2693975,2697629,2701366,2705193,2709114,2713136,2717264,2721549,2725949,2730471,2735119,2739899,2744816,2749877,2755144,2760567,2766153,2771907,2777834,2783939,2790229,2796788,2803546,2810510,2817684,2825075,2832686,2840524,2848696,2857109,2865768,2874676,2883836,2893252,2902925,2912996,2923336,2933947,2944828,2955979,2967398,2979083,2991210,3003607,3016267,3029186,3042356,3055769,3069417,3083519,3097845,3112383,3127119,3142039,3157129,3172373,3188037,3203897,3220554,3237379,3254354,3271461,3288681,3306303,3324012,3341788,3359608,3377454,3395305,3413140,3431248,3449305,3467292,3485188,3502976,3520637,3538154,3555787,3573238,3590492,3607532,3624345,3640917,3657235,3673536,3689556,3705283,3720710,3735829,3750634,3765120,3779498,3793541
14,"New Hampshire",334576,335018,335465,335917,336375,336839,337310,337788,338286,338791,339306,339830,340363,340906,341460,342037,342624,343224,343836,344462,345100,345753,346434,347131,347844,348575,349323,350089,350875,351695,352535,353397,354308,355322,356369,357451,358592,359771,360990,362249,363549,364893,366280,367747,369262,370828,372446,374118,375843,377625,379504,381443,383441,385500,387620,389800,392042,394416,396857,399368,401948,404597,407316,410105,413048,416064,419152,422313,425543,428843,432210,435757,439374,443057,446806,450616,454486,458412,462532,466711,470943,475227,479558,483933,488348,492950,497585,502249,506937,511644,516365,521094,526000,530908,535815,540715,545604,550476,555329,560317,565275
15,"North Carolina",2892680,2896416,2900201,2904040,2907938,2911900,2915932,2920042,2924291,2928622,2933040,2937548,2942153,2946859,2951669,2956644,2961733,2966940,2972271,2977728,2983317,2989041,2994970,3001046,3007274,3013658,3020203,3026913,3033793,3040924,3048237,3055737,3063428,3071314,3079400,3087690,3096283,3105091,3114121,3123374,3132855,3142566,3152511,3162810,3173353,3184143,3195182,3206470,3218009,3229799,3241988,3254435,3267139,3280097,3293308,3306769,3320477,3334615,3348998,3363620,3378475,3393556,3408855,3424364,3440310,3456454,3472786,3489293,3505964,3522785,3539744,3557113,3574600,3592188,3609862,3627606,3645405,3663244,3681429,3699629,3717829,3736011,3754161,3772262,3790300,3808568,3826742,3844807,3862749,3880553,3898205,3915693,3933297,3950710,3967921,3984917,4001690,4018230,4034528,4050839,4066887
16,"New Jersey",2527086,2530648,2534228,2537820,2541422,2545030,2548640,2552249,2556046,2559843,2563636,2567422,2571197,2574958,2578701,2582565,2586398,2590195,2593952,2597666,2601331,2604943,2608635,2612263,2615824,2619315,2622732,2626074,2629338,2632646,2635868,2639002,2642049,2645008,2647878,2650660,2653460,2656166,2658780,2661303,2663736,2666082,2668342,2670606,2672780,2674869,2676873,2678795,2680639,2682408,2684178,2685873,2687495,2689047,2690532,2691953,2693313,2694672,2695972,2697215,2698404,2699541,2700630,2701673,2702713,2703709,2704663,2705577,2706454,2707296,2708104,2708908,2709679,2710420,2711133,2711819,2712479,2713115,2713748,2714357,2714945,2715512,2716060,2716589,2717101,2717612,2718106,2718584,2719047,2719496,2719932,2720356,2720779,2721191,2721591,2721981,2722360,2722730,2723091,2723453,2723806
17,"Colorado",1561859,1564080,1566288,1568483,1570659,1572814,1574944,1577047,1579293,1581518,1583721,1585900,1588054,1590183,1592286,1594501,1596686,1598838,1600957,1603041,1605090,1607102,1609209,1611275,1613299,1615281,1617220,1619116,1620970,1622900,1624783,1626620,1628410,1630154,1631854,1633508,1635224,1636892,1638513,1640089,1641620,1643109,1644555,1646051,1647502,1648911,1650279,1651607,1652896,1654149,1655441,1656694,1657911,1659091,1660238,1661351,1662433,1663549,1664633,1665686,1666709,1667704,1668671,1669613,1670585,1671531,1672452,1673349,1674224,1675077,1675909,1676770,1677610,1678431,1679234,1680019,1680789,1681543,1682323,1683088,1683839,1684576,1685301,1686014,1686715,1687443,1688159,1688866,1689564,1690253,1690934,1691609,1692309,1693003,1693690,1694372,1695049,1695722,1696391,1697088,1697782
18,"Maryland",1151423,1153162,1154943,1156771,1158651,1160590,1162596,1164677,1166873,1169150,1171515,1173976,1176538,1179210,1181999,1184950,1188034,1191260,1194635,1198169,1201871,1205751,1209875,1214201,1218740,1223505,1228507,1233757,1239269,1245140,1251306,1257781,1264579,1271714,1279199,1287049,1295412,1304180,1313368,1322988,1333054,1343578,1354570,1366258,1378453,1391163,1404394,1418150,1432431,1447239,1462915,1479136,1495893,1513174,1530964,1549242,1567988,1587692,1607847,1628421,1649376,1670674,1692273,1714127,1736856,1759784,1782859,1806028,1829238,1852437,1875571,1899300,1922879,1946256,1969380,1992205,2014687,2036787,2059119,2080987,2102364,2123221,2143536,2163290,2182467,2201565,2220038,2237881,2255090,2271667,2289982,2309482,2328937,2347784,2366020,2383646,2400663,2417076,2432892,2448533,2463567
19,"Nevada",774845,775961,777060,778138,779193,780223,781225,782196,783213,784202,785164,786096,787000,787875,788721,789577,790402,791195,791958,792690,793393,794066,794744,795391,796010,796600,797163,797701,798213,798726,799213,799678,800119,800539,800939,801319,801699,802059,802401,802726,803036,803330,803609,803888,804153,804404,804643,804870,805086,805292,805498,805694,805881,806059,806228,806390,806545,806700,806847,806989,807124,807253,807377,807496,807615,807730,807840,807945,808047,808145,808239,808334,808425,808514,808599,808681,808761,808839,808916,808992,809065,809136,809206,809273,809339,809405,809469,809533,809594,809654,809713,809771,809829,809888,809945,810002,810057,810112,810166,810221,810275
20,"Tennessee",2149540,2151950,2154398,2156885,2159414,2161986,2164605,2167273,2170047,2172868,2175738,2178657,2181626,2184646,2187716,2190897,2194127,2197406,2200733,2204107,2207527,2210992,2214580,2218211,2221883,2225595,2229344,2233128,2236945,2240892,2244869,2248874,2252903,2256955,2261026,2265113,2269322,2273543,2277773,2282007,2286246,2290486,2294725,2299061,2303388,2307704,2312006,2316290,2320553,2324793,2329099,2333372,2337611,2341812,2345971,2350087,2354156,2358266,2362322,2366323,2370265,2374147,2377967,2381723,2385499,2389205,2392842,2396408,2399902,2403323,2406672,2410022,2413297,2416496,2419620,2422670,2425645,2428546,2431436,2434252,2436994,2439665,2442264,2444793,2447253,2449696,2452070,2454377,2456620,2458800,2460917,2462974,2465011,2466989,2468909,2470774,2472585,2474343,2476050,2477738,2479375
21,"Hawaii",313076,314455,315833,317207,318578,319944,321303,322653,324035,325413,326785,328152,329513,330868,332218,333597,334971,336340,337704,339062,340416,341764,343139,344508,345871,347229,348579,349923,351260,352625,353980,355326,356863,358427,359994,361565,363189,364818,366452,368091,369733,371380,373031,374730,376434,378142,379853,381567,383285,385006,386771,388538,390306,392076,393846,395617,397387,399198,401008,402817,404623,406426,408226,410021,411855,413683,415507,417326,419139,420945,422745,424575,426398,428212,430017,431814,433600,435377,437178,438968,440747,442513,444267,446008,447736,449484,451217,452935,454639,456327,458000,459657,461329,462984,464622,466243,467847,469432,471001,472580,474141
22,"Indiana",1790544,1792379,1794246,1796147,1798081,1800050,1802053,1804092,1806248,1808440,1810667,1812926,1815217,1817537,1819884,1822332,1824800,1827285,1829781,1832285,1834791,1837295,1839880,1842453,1845009,1847544,1850051,1852526,1854964,1857453,1859895,1862288,1864626,1866908,1869131,1871292,1873472,1875584,1877625,1879597,1881497,1883327,1885086,1886844,1888527,1890138,1891678,1893149,1894554,1895893,1897221,1898485,1899685,1900826,1901909,1902938,1903914,1904876,1905787,1906650,1907467,1908241,1908974,1909669,1910351,1910996,1911606,1912184,1912732,1913250,1913742,1914224,1914681,1915114,1915524,1915914,1916284,1916635,1916980,1917307,1917618,1917914,1918196,1918464,1918720,1918972,1919212,1919441,1919659,1919868,1920068,1920259,1920447,1920628,1920801,1920967,1921126,1921279,1921426,1921572,1921711
23,"Kentucky",1421037,1422684,1424333,1425982,1427631,1429276,1430918,1432553,1434249,1435940,1437625,1439304,1440975,1442638,1444292,1446005,1447706,1449393,1451066,1452723,1454364,1455989,1457674,1459336,1460975,1462590,1464180,1465745,1467284,1468889,1470461,1472002,1473510,1474986,1476430,1477842,1479325,1480771,1482180,1483554,1484893,1486198,1487471,1488813,1490119,1491389,1492626,1493831,1495005,1496148,1497350,1498521,1499660,1500770,1501852,1502907,1503935,1505005,1506047,1507063,1508054,1509020,1509962,1510881,1511827,1512751,1513654,1514536,1515399,1516243,1517068,1517906,1518725,1519525,1520309,1521075,1521825,1522560,1523299,1524023,1524731,1525424,1526102,1526767,1527417,1528071,1528710,1529337,1529951,1530553,1531143,1531721,1532301,1532870,1533427,1533975,1534512,1535039,1535557,1536077,1536587
24,"Minnesota",1561487,1562486,1563502,1564537,1565597,1566685,1567805,1568961,1570208,1571487,1572802,1574154,1575543,1576971,1578438,1580000,1581602,1583244,1584925,1586646,1588403,1590197,1592094,1594026,1595993,1597991,1600019,1602072,1604149,1606328,1608527,1610741,1612968,1615204,1617443,1619684,1622013,1624336,1626648,1628946,1631237,1633508,1635754,1638064,1640342,1642585,1644790,1646954,1649075,1651150,1653265,1655327,1657337,1659292,1661192,1663037,1664826,1666634,1668383,1670073,1671704,1673278,1674795,1676257,1677727,1679140,1680498,1681802,1683055,1684258,1685413,1686570,1687679,1688743,1689762,1690740,1691677,1692576,1693475,1694337,1695164,1695957,1696717,1697447,1698148,1698848,1699521,1700166,1700787,1701383,1701957,1702509,1703062,1703593,1704106,1704599,1705076,1705535,1705979,1706425,1706856
25,"Oklahoma",1092763,1095341,1097929,1100524,1103124,1105724,1108322,1110916,1113590,1116262,1118931,1121594,1124249,1126897,1129537,1132230,1134910,1137576,1140225,1142857,1145470,1148062,1150693,1153299,1155880,1158435,1160961,1163460,1165928,1168421,1170881,1173307,1175699,1178056,1180378,1182664,1184963,1187224,1189446,1191629,1193773,1195878,1197944,1200015,1202045,1204035,1205984,1207892,1209760,1211589,1213418,1215206,1216953,1218660,1220327,1221955,1223545,1225133,1226681,1228191,1229663,1231099,1232498,1233861,1235222,1236547,1237838,1239095,1240321,1241514,1242678,1243834,1244960,1246056,1247123,1248163,1249175,1250161,1251140,1252092,1253020,1253923,1254802,1255658,1256492,1257319,1258124,1258908,1259671,1260414,1261139,1261845,1262544,1263226,1263890,1264538,1265169,1265784,1266383,1266978,1267558
26,"Pennsylvania",3020356,3022573,3024773,3026954,3029114,3031248,3033355,3035431,3037632,3039798,3041927,3044016,3046064,3048069,3050028,3052124,3054164,3056143,3058061,3059914,3061702,3063423,3065296,3067097,3068828,3070488,3072078,3073599,3075053,3076622,3078126,3079566,3080945,3082265,3083529,3084741,3086017,3087241,3088416,3089546,3090632,3091678,3092686,3093725,3094726,3095691,3096624,3097525,3098398,3099245,3100106,3100941,3101750,3102536,3103299,3104042,3104765,3105498,3106212,3106907,3107585,3108247,3108892,3109523,3110164,3110791,3111403,3112003,3112590,3113166,3113730,3114304,3114868,3115421,3115965,3116499,3117024,3117541,3118069,3118589,3119102,3119607,3120106,3120599,3121085,3121585,3122079,3122568,3123053,3123534,3124012,3124486,3124975,3125462,3125946,3126429,3126910,3127391,3127871,3128367,3128863
27,"South Carolina",1573585,1576255,1579036,1581986,1585119,1588419,1591891,1595547,1599505,1603680,1608080,1612716,1617602,1622754,1628186,1634041,1640205,1646687,1653497,1660643,1668133,1675974,1684380,1693169,1702343,1711905,1721854,1732186,1742895,1754264,1766022,1778157,1790653,1803493,1816654,1830112,1844187,1858520,1873078,1887824,1902718,1917719,1932786,1948296,1963796,1979241,1994585,2009786,2024801,2039592,2054570,2069248,2083592,2097573,2111165,2124349,2137107,2149833,2162092,2173876,2185182,2196009,2206362,2216245,2225984,2235248,2244050,2252404,2260326,2267830,2274935,2281873,2288424,2294607,2300440,2305941,2311128,2316018,2320771,2325243,2329453,2333416,2337146,2340660,2343969,2347180,2350202,2353157,2356125,2358926,2361569,2364065,2366490,2368779,2370941,2372982,2374913,2376739,2378468,2380151,2381744
28,"District of Columbia",159055,159526,159993,160455,160911,161360,161801,162232,162687,163131,163562,163981,164387,164779,165158,165572,165978,166377,166770,167158,167542,167923,168317,168708,169097,169484,169871,170257,170644,171037,171430,171823,172216,172650,173143,173646,174164,174693,175232,175782,176343,176915,177500,178105,178722,179353,179998,180658,181332,182021,182734,183464,184211,184975,185756,186556,187374,188221,189088,189975,190884,191813,192763,193736,194743,195774,196829,197907,199010,200137,201290,202483,203703,204950,206223,207524,208852,210207,211610,213040,214500,215988,217505,219052,220626,222253,223909,225594,227308,229052,230824,232624,234479,236362,238273,240211,242176,244166,246181,248252,250348
29,"Kansas",813087,813895,814715,815545,816388,817243,818114,819000,819923,820861,821815,822786,823775,824782,825806,826876,827965,829073,830201,831348,832516,833704,834947,836211,837496,838801,840126,841470,842833,844267,845721,847194,848685,850193,851718,853258,854887,856532,858193,859868,861557,863257,864969,866785,868615,870457,872310,874173,876044,877924,879918,881923,883938,885962,887994,890034,892080,894238,896404,898578,900760,902949,905144,907345,909648,911959,914277,916602,918932,921267,923608,926042,928483,930929,933380,935836,938297,940761,943310,945864,948421,950981,953543,956109,958678,961324,963972,966622,969273,971926,974579,977232,979954,982675,985394,988110,990885,994079,997293,1000582,1003891
30,"Missouri",1531819,1534105,1536447,1538851,1541319,1543859,1546477,1549181,1552046,1554996,1558033,1561159,1564377,1567689,1571093,1574663,1578324,1582073,1585908,1589825,1593821,1597890,1602135,1606444,1610810,1615223,1619677,1624161,1628667,1633341,1638018,1642685,1647331,1651946,1656517,1661034,1665696,1670281,1674776,1679173,1683462,1687636,1691688,1695852,1699874,1703748,1707471,1711040,1714454,1717713,1721051,1724224,1727234,1730084,1732784,1735340,1737756,1740208,1742518,1744693,1746741,1748669,1750482,1752187,1753887,1755482,1756978,1758380,1759694,1760927,1762083,1763224,1764291,1765292,1766228,1767107,1767930,1768702,1769458,1770167,1770831,1771455,1772040,1772590,1773107,1773611,1774085,1774530,1774950,1775346,1775719,1776071,1776413,1776736,1777041,1777329,1777602,1777860,1778105,1778343,1778568
31,"Vermont",136145,136235,136327,136421,136517,136615,136715,136819,136928,137040,137156,137275,137399,137526,137658,137797,137940,138089,138243,138403,138569,138741,138922,139110,139306,139509,139719,139938,140165,140405,140653,140911,141179,141457,141745,142044,142359,142686,143024,143375,143737,144112,144500,144907,145328,145762,146209,146669,147143,147630,148139,148661,149197,149745,150305,150877,151460,152066,152683,153309,153945,154588,155239,155895,156573,157255,157940,158628,159317,160006,160694,161397,162098,162793,163484,164167,164843,165511,166186,166852,167505,168147,168776,169391,169993,170596,171184,171756,172313,172854,173378,173887,174392,174881,175354,175810,176250,176675,177084,177487,177876
