forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,100
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,59
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,71
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,79
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,86
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,89
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,95
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,97
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,99
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,100
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,100
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,100
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,100
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,101
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,104
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,106
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,109
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,110
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,111
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,118
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,127
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,134
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,143
2021-04-05,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.99,162
2021-04-05,1 wk ahead cum death,2021-04-10,GM01,GM01,point,NA,8843
