id,Country,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13
0,Afghanistan,56676,56727,56779,56833,56889,56948,57008,57071,57137,57204,57274,57347,57423,57501,57582,57667,57754,57845,57939,58037,58139,58244,58353,58466,58584,58706,58832,58963,59099,59240,59387,59539,59697,59860,60030,60206,60389,60578,60775,60979,61190,61410,61637,61873,62118,62373,62636,62910,63194,63488,63794,64111,64439,64780,65134,65501,65882,66277,66686,67111,67552,68010,68484,68976,69487,70016,70566,71135,71726,72340,72975,73635,74319,75029,75765,76529,77321,78143,78995,79879,80795,81746,82732,83755,84816,85916,87057,88240,89467,90740,92060,93429,94848,96320,97846,99429,101070,102772,104537,106367,108264
1,Albania,126531,126870,127201,127524,127840,128148,128449,128744,129032,129314,129590,129860,130122,130378,130627,130870,131106,131338,131563,131783,131999,132208,132413,132613,132808,132999,133184,133365,133542,133714,133882,134046,134206,134362,134514,134663,134808,134949,135087,135222,135353,135481,135606,135728,135846,135962,136075,136186,136293,136398,136501,136601,136698,136793,136886,136976,137064,137150,137234,137316,137396,137474,137550,137624,137696,137767,137835,137902,137968,138031,138094,138154,138214,138271,138328,138382,138436,138488,138539,138589,138637,138685,138731,138776,138819,138862,138904,138945,138984,139023,139061,139097,139133,139168,139203,139236,139268,139300,139331,139361,139390
2,Algeria,117622,117728,117834,117941,118047,118153,118259,118365,118470,118576,118681,118786,118891,118995,119100,119204,119308,119411,119515,119618,119722,119825,119928,120030,120133,120235,120337,120439,120540,120642,120743,120844,120945,121046,121147,121247,121347,121447,121547,121647,121746,121845,121944,122043,122142,122240,122339,122437,122535,122632,122730,122827,122925,123022,123119,123215,123312,123408,123504,123600,123696,123791,123887,123982,124077,124172,124266,124361,124455,124549,124643,124737,124831,124924,125017,125110,125203,125296,125388,125481,125573,125665,125757,125848,125940,126031,126122,126213,126304,126395,126485,126575,126665,126755,126845,126935,127024,127113,127202,127291,127380
3,Andorra,12231,12286,12341,12397,12453,12510,12566,12623,12680,12738,12796,12854,12912,12971,13030,13089,13148,13208,13267,13327,13387,13447,13507,13568,13628,13688,13749,13810,13870,13931,13991,14052,14113,14173,14234,14294,14355,14415,14475,14535,14595,14655,14714,14774,14833,14892,14951,15010,15068,15126,15184,15241,15299,15355,15412,15468,15524,15580,15635,15690,15745,15799,15852,15906,15959,16011,16063,16115,16166,16217,16267,16317,16366,16415,16464,16512,16559,16606,16653,16699,16744,16789,16834,16878,16921,16964,17006,17048,17090,17131,17171,17211,17250,17289,17328,17365,17403,17439,17476,17512,17547
4,Angola,22631,22709,22789,22871,22955,23040,23128,23218,23310,23404,23501,23600,23701,23805,23911,24020,24131,24246,24362,24482,24605,24730,24859,24991,25125,25264,25405,25550,25698,25850,26006,26165,26328,26495,26667,26842,27021,27205,27394,27586,27784,27986,28193,28405,28622,28845,29072,29306,29545,29789,30040,30296,30559,30828,31103,31385,31674,31970,32273,32583,32901,33226,33559,33900,34249,34607,34973,35348,35732,36125,36528,36940,37362,37795,38237,38690,39154,39630,40116,40614,41124,41647,42181,42729,43289,43863,44451,45053,45669,46299,46945,47606,48283,48976,49685,50411,51155,51916,52695,53493,54310
5,Antigua and Barbuda,1170,1176,1181,1185,1190,1194,1198,1201,1205,1208,1211,1214,1216,1219,1221,1223,1225,1227,1228,1230,1231,1233,1234,1235,1237,1238,1239,1240,1240,1241,1242,1243,1243,1244,1244,1245,1246,1246,1246,1247,1247,1248,1248,1248,1249,1249,1249,1249,1250,1250,1250,1250,1250,1250,1251,1251,1251,1251,1251,1251,1251,1251,1251,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253
6,Argentina,2393492,2405471,2417664,2430055,2442654,2455456,2468446,2481676,2495163,2508873,2522809,2536974,2551370,2566003,2580878,2595997,2611356,2626958,2642804,2658897,2675239,2691832,2708675,2725769,2743117,2760718,2778574,2796685,2815052,2833676,2852556,2871692,2891086,2910736,2930643,2950806,2971224,2991898,3012825,3034005,3055437,3077120,3099051,3121230,3143654,3166322,3189231,3212379,3235763,3259380,3283229,3307304,3331604,3356125,3380862,3405813,3430973,3456338,3481904,3507665,3533618,3559757,3586077,3612573,3639240,3666071,3693062,3720206,3747496,3774928,3802494,3830188,3858003,3885933,3913971,3942109,3970341,3998659,4027057,4055526,4084059,4112649,4141288,4169968,4198682,4227423,4256181,4284950,4313722,4342488,4371242,4399974,4428679,4457346,4485970,4514543,4543056,4571502,4599874,4628165,4656366
7,Armenia,196634,197524,198409,199284,200146,200995,201835,202664,203486,204297,205099,205890,206671,207443,208205,208957,209700,210433,211157,211871,212576,213271,213958,214635,215303,215962,216611,217252,217885,218508,219122,219728,220326,220915,221495,222067,222631,223187,223735,224274,224806,225330,225846,226354,226855,227348,227834,228312,228783,229247,229704,230154,230597,231033,231462,231884,232300,232709,233112,233509,233899,234283,234660,235032,235398,235758,236112,236460,236803,237140,237471,237798,238118,238434,238744,239049,239349,239644,239935,240220,240501,240776,241048,241314,241576,241834,242087,242337,242581,242822,243059,243291,243520,243744,243965,244182,244395,244605,244810,245013,245212
8,Australia,29357,29369,29381,29393,29406,29419,29431,29444,29457,29470,29483,29497,29510,29524,29538,29551,29565,29580,29594,29608,29623,29638,29653,29668,29683,29698,29714,29730,29745,29761,29778,29794,29810,29827,29844,29861,29878,29895,29913,29931,29948,29966,29985,30003,30022,30040,30059,30079,30098,30118,30137,30157,30177,30198,30218,30239,30260,30281,30303,30324,30346,30368,30390,30413,30436,30459,30482,30505,30529,30553,30577,30601,30626,30651,30676,30701,30727,30753,30779,30806,30832,30859,30887,30914,30942,30970,30998,31027,31056,31085,31115,31144,31174,31205,31236,31267,31298,31330,31362,31394,31427
9,Austria,558755,561804,564832,567829,570793,573719,576602,579445,582249,585018,587751,590447,593105,595725,598308,600855,603367,605842,608281,610685,613053,615386,617685,619949,622179,624375,626537,628667,630763,632826,634857,636856,638823,640759,642664,644538,646382,648195,649979,651734,653460,655157,656825,658466,660079,661664,663223,664755,666261,667741,669196,670625,672029,673409,674765,676097,677405,678690,679953,681193,682410,683606,684781,685934,687066,688178,689270,690342,691394,692427,693441,694436,695413,696371,697312,698236,699142,700031,700904,701760,702601,703425,704234,705027,705806,706569,707319,708054,708774,709482,710175,710855,711523,712177,712819,713448,714065,714671,715264,715846,716417
