forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,204
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,118
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,157
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,166
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,177
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,181
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,182
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,183
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,186
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,190
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,199
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,200
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,204
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,207
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,209
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,220
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,229
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,231
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,244
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,253
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,256
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,267
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,293
2021-04-05,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,312
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3601
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3515
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3554
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3563
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3574
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3578
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3579
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3580
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3583
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3587
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3596
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3597
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3601
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3604
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3606
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3617
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3626
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3628
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3641
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3650
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3653
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3664
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3690
2021-04-05,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3709
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,274
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,63
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,81
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,121
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,177
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,210
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,223
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,251
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,259
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,266
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.4,268
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.45,271
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.5,274
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.55,284
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.6,285
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.65,289
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.7,291
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.75,295
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,302
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,316
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,331
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,338
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,341
2021-04-05,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,349
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,3875
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3664
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,3682
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,3722
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,3778
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,3811
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,3824
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,3852
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,3860
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3867
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3869
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3872
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3875
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3885
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3886
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3890
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3892
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,3896
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,3903
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,3917
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,3932
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,3939
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,3942
2021-04-05,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,3950
2021-04-05,3 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,321
2021-04-05,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,109
2021-04-05,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,116
2021-04-05,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,136
2021-04-05,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,178
2021-04-05,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,229
2021-04-05,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,252
2021-04-05,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,268
2021-04-05,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,294
