forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,18373
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,0
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,1504
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,10702
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,11190
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,11558
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,11973
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,12205
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,14448
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,16760
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,18250
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,18373
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,18465
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,18600
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,19080
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,19336
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,19665
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,19794
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,20025
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,20392
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,23608
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,25151
2021-04-05,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,25896
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,184477
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,166104
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,166104
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,167608
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,176806
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,177294
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,177662
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,178077
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,178309
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,180552
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,182864
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,184354
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,184477
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,184569
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,184704
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,185184
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,185440
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,185769
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,185898
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,186129
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,186496
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,189712
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,191255
2021-04-05,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,192000
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,19265
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,0
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,0
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,355
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,10139
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,10891
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,11863
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,14140
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,17633
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,17842
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,18426
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,18945
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,19265
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,19933
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,20381
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,21152
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,21706
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,22196
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,23359
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,24653
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,26274
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,28201
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,29533
2021-04-05,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,30284
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,203742
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,184477
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,184477
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,184832
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,194616
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,195368
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,196340
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,198617
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,202110
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,202319
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,202903
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,203422
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,203742
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,204410
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,204858
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,205629
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,206183
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,206673
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,207836
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,209130
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,210751
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,212678
