id,Country,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08
82,Kenya,138988,140403,141813,143218,144598,145965,147319,148678,150045,151411,152778,154146,155518,156892,158270,159656,161063,162498,163964,165461,166994,168561,170166,171809,173493,175219,176989,178806,180670,182585,184550,186569,188645,190778,192971,195227,197546,199934,202388,204906,207493,210147,212874,215676,218555,221512,224554,227681,230894,234200,237605,241115,244731,248460,252303,256265,260348,264557,268897,273369,277978,282729,287625,292672,297872,303232,308756,314446,320309,326351,332576,338985,345590,352392,359398,366614,374043,381693,389570,397678,406025,414618,423459,432559,441923,451557,461469,471665,482154,492934,504006,515372,527030,538980,551223,563757
83,South Korea,105752,106327,106912,107507,108110,108720,109341,109971,110612,111262,111923,112593,113271,113961,114661,115371,116091,116822,117562,118313,119076,119849,120632,121427,122234,123050,123880,124720,125573,126436,127312,128200,129099,130012,130937,131874,132824,133785,134760,135748,136749,137763,138791,139832,140886,141954,143035,144132,145243,146366,147504,148657,149825,151008,152204,153416,154644,155885,157142,158416,159704,161008,162328,163664,165017,166386,167770,169171,170590,172025,173477,174946,176432,177937,179457,180996,182552,184128,185721,187332,188961,190609,192276,193961,195665,197391,199133,200895,202677,204480,206302,208144,210007,211891,213796,215722
84,Kuwait,237192,238559,239924,241287,242646,244003,245357,246710,248063,249414,250763,252110,253456,254802,256144,257487,258826,260162,261498,262830,264161,265489,266816,268140,269462,270783,272101,273418,274732,276045,277355,278663,279969,281271,282573,283871,285166,286457,287747,289031,290313,291592,292866,294138,295407,296671,297932,299189,300443,301692,302938,304180,305417,306651,307879,309102,310322,311534,312741,313944,315141,316334,317519,318699,319874,321044,322209,323365,324519,325665,326806,327942,329072,330199,331321,332436,333546,334649,335747,336839,337923,339003,340076,341144,342204,343258,344306,345350,346385,347415,348439,349458,350471,351479,352482,353479
85,Kyrgyzstan,89014,89197,89387,89589,89801,90024,90258,90506,90766,91037,91323,91626,91942,92275,92624,92993,93378,93783,94208,94656,95126,95621,96138,96682,97253,97852,98479,99138,99827,100550,101308,102102,102934,103806,104720,105675,106678,107726,108825,109975,111179,112439,113759,115140,116585,118098,119679,121334,123065,124876,126769,128747,130816,132978,135237,137598,140064,142641,145331,148141,151076,154137,157333,160667,164145,167775,171558,175501,179612,183896,188358,193008,197846,202885,208128,213582,219254,225150,231281,237648,244261,251128,258255,265648,273315,281261,289494,298021,306849,315979,325411,335151,345199,355559,366232,377222
86,Latvia,104105,104614,105122,105626,106123,106615,107102,107589,108078,108564,109050,109534,110018,110502,110984,111465,111943,112419,112893,113364,113834,114301,114768,115233,115696,116156,116616,117072,117528,117981,118432,118879,119325,119768,120210,120650,121087,121523,121957,122390,122822,123252,123682,124108,124536,124959,125383,125805,126225,126643,127061,127477,127894,128307,128721,129130,129540,129949,130355,130761,131165,131569,131971,132370,132770,133169,133565,133961,134354,134748,135138,135529,135918,136306,136692,137077,137461,137843,138224,138605,138984,139362,139737,140113,140486,140859,141231,141600,141969,142337,142703,143068,143431,143794,144155,144514
87,Lebanon,479501,482573,485642,488710,491779,494846,497915,500988,504072,507158,510243,513327,516412,519498,522585,525673,528763,531853,534943,538033,541125,544215,547306,550395,553485,556573,559659,562744,565828,568909,571989,575066,578137,581204,584265,587324,590381,593432,596481,599528,602569,605606,608637,611666,614690,617708,620722,623729,626731,629727,632717,635702,638679,641652,644615,647573,650523,653466,656402,659330,662249,665161,668065,670961,673848,676725,679595,682454,685305,688147,690978,693801,696613,699415,702206,704989,707759,710521,713270,716010,718737,721454,724160,726855,729537,732208,734868,737515,740151,742775,745386,747985,750574,753149,755714,758266
88,Liberia,2042,2043,2043,2044,2045,2046,2046,2047,2048,2048,2049,2049,2049,2050,2051,2051,2052,2053,2054,2054,2055,2056,2056,2057,2058,2058,2059,2060,2060,2061,2062,2062,2063,2064,2064,2065,2065,2066,2067,2067,2068,2069,2069,2069,2070,2070,2070,2071,2072,2073,2073,2074,2074,2075,2075,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2081,2081,2082,2082,2083,2084,2084,2084,2085,2086,2086,2086,2087,2087,2087,2088,2089,2089,2089,2090,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091
89,Liechtenstein,2685,2692,2698,2704,2712,2718,2725,2732,2740,2748,2756,2764,2773,2782,2791,2801,2812,2822,2832,2843,2855,2867,2879,2892,2904,2918,2931,2945,2961,2975,2992,3008,3025,3043,3061,3080,3100,3120,3140,3161,3184,3207,3231,3256,3281,3307,3334,3361,3390,3420,3450,3481,3513,3547,3581,3617,3653,3690,3729,3769,3809,3851,3894,3938,3984,4030,4078,4127,4178,4228,4282,4337,4392,4448,4507,4567,4627,4688,4753,4817,4882,4950,5018,5089,5160,5231,5305,5379,5456,5532,5612,5691,5771,5853,5934,6018
90,Lithuania,219607,220487,221396,222333,223297,224286,225302,226340,227404,228497,229624,230782,231964,233171,234392,235637,236898,238179,239481,240813,242181,243588,245035,246520,248041,249604,251210,252855,254541,256265,258027,259823,261649,263505,265388,267302,269253,271244,273281,275367,277505,279700,281951,284259,286622,289042,291517,294044,296620,299242,301908,304617,307367,310163,313007,315905,318863,321884,324974,328135,331370,334679,338068,341533,345075,348687,352367,356114,359924,363796,367731,371731,375801,379944,384168,388477,392876,397369,401964,406657,411452,416343,421330,426405,431568,436812,442136,447540,453021,458583,464231,469959,475772,481674,487661,493736
91,Luxembourg,62105,62411,62720,63036,63358,63690,64028,64376,64732,65098,65472,65858,66253,66658,67075,67502,67942,68392,68855,69329,69816,70315,70828,71352,71890,72441,73006,73583,74174,74779,75398,76030,76675,77335,78008,78692,79391,80101,80824,81559,82304,83061,83830,84606,85395,86191,86995,87806,88626,89452,90281,91116,91955,92796,93639,94483,95328,96171,97013,97851,98687,99517,100341,101159,101969,102770,103562,104343,105114,105871,106617,107347,108064,108765,109450,110119,110769,111404,112019,112615,113195,113757,114300,114827,115336,115824,116295,116747,117181,117597,117996,118376,118739,119084,119412,119721
92,Madagascar,25572,25984,26425,26895,27394,27922,28486,29088,29730,30414,31142,31918,32743,33624,34562,35561,36626,37758,38965,40252,41621,43078,44629,46277,48031,49896,51877,53983,56220,58595,61118,63799,66643,69663,72868,76270,79880,83710,87775,92086,96659,101509,106653,112108,117893,124025,130525,137416,144721,152462,160667,169360,178569,188327,198664,209611,221207,233485,246487,260250,274820,290242,306560,323827,342094,361415,381845,403448,426283,450413,475907,502835,531271,561291,592971,626396,661648,698813,737982,779245,822696,868431,916545,967139,1020312,1076162,1134790,1196297,1260693,1327987,1398189,1471309,1547358,1626349,1708291,1793196
93,Malaysia,350959,352315,353676,355040,356408,357780,359154,360533,361915,363302,364692,366085,367480,368879,370282,371687,373095,374506,375921,377339,378760,380184,381612,383042,384475,385910,387348,388791,390236,391683,393133,394587,396043,397501,398962,400425,401892,403361,404833,406308,407785,409263,410745,412232,413720,415210,416704,418200,419701,421201,422706,424214,425722,427235,428750,430267,431786,433310,434834,436360,437890,439422,440957,442493,444031,445572,447116,448660,450207,451757,453309,454863,456418,457975,459534,461095,462659,464223,465790,467359,468930,470502,472076,473652,475229,476806,478387,479969,481553,483138,484726,486316,487906,489497,491091,492686
94,Maldives,24783,25007,25238,25476,25720,25969,26228,26494,26765,27046,27334,27630,27933,28244,28561,28886,29218,29557,29903,30256,30618,30985,31361,31744,32135,32533,32939,33354,33776,34206,34644,35089,35542,36003,36471,36947,37430,37920,38417,38921,39433,39950,40475,41005,41543,42086,42636,43193,43755,44323,44897,45477,46061,46650,47245,47845,48449,49056,49668,50284,50903,51526,52152,52781,53413,54048,54683,55323,55963,56606,57249,57895,58540,59187,59834,60481,61128,61776,62422,63068,63714,64358,65002,65645,66292,66940,67594,68250,68908,69571,70235,70904,71574,72247,72924,73601
95,Malta,29223,29389,29554,29719,29881,30044,30205,30363,30521,30678,30834,30989,31141,31294,31444,31593,31741,31887,32031,32175,32316,32457,32596,32733,32868,33003,33134,33266,33395,33524,33650,33775,33898,34020,34140,34258,34375,34490,34604,34715,34827,34935,35043,35149,35253,35356,35457,35556,35656,35752,35847,35941,36033,36123,36213,36301,36388,36472,36555,36639,36719,36799,36877,36954,37029,37104,37176,37247,37319,37388,37455,37522,37587,37651,37715,37777,37838,37897,37957,38014,38072,38127,38182,38236,38289,38340,38390,38441,38489,38536,38581,38624,38665,38704,38741,38776
96,Mauritania,17927,17957,17987,18017,18047,18077,18108,18141,18174,18206,18242,18275,18312,18348,18386,18424,18463,18502,18544,18585,18627,18671,18716,18761,18808,18856,18906,18958,19011,19066,19122,19180,19240,19301,19365,19430,19497,19566,19637,19711,19786,19864,19944,20026,20114,20202,20293,20387,20484,20585,20687,20794,20906,21019,21137,21259,21383,21512,21645,21783,21925,22071,22222,22378,22538,22705,22876,23053,23236,23424,23619,23818,24025,24238,24458,24684,24919,25159,25408,25664,25929,26201,26482,26771,27070,27377,27694,28021,28357,28705,29060,29427,29803,30190,30586,30990
97,Mauritius,1112,1159,1207,1257,1313,1370,1431,1495,1562,1634,1713,1795,1885,1979,2081,2189,2305,2429,2560,2700,2849,3008,3178,3360,3554,3761,3982,4218,4469,4738,5024,5331,5659,6010,6383,6785,7213,7671,8161,8683,9241,9837,10472,11152,11876,12650,13474,14355,15294,16296,17364,18501,19715,21007,22384,23850,25412,27074,28843,30725,32728,34857,37119,39525,42080,44795,47674,50731,53974,57412,61055,64913,69000,73322,77895,82727,87830,93217,98898,104887,111196,117835,124814,132148,139844,147915,156367,165211,174455,184104,194167,204644,215541,226856,238593,250745
98,Mexico,2250458,2253997,2257437,2260756,2263992,2267152,2270246,2273285,2276282,2279224,2282110,2284944,2287730,2290472,2293175,2295840,2298471,2301068,2303636,2306179,2308696,2311192,2313665,2316120,2318557,2320979,2323388,2325784,2328172,2330552,2332927,2335301,2337671,2340042,2342414,2344786,2347160,2349536,2351917,2354303,2356695,2359095,2361503,2363920,2366347,2368785,2371235,2373698,2376174,2378665,2381171,2383693,2386230,2388785,2391358,2393949,2396558,2399189,2401837,2404507,2407199,2409910,2412645,2415403,2418181,2420985,2423811,2426661,2429535,2432434,2435359,2438307,2441282,2444282,2447309,2450363,2453442,2456549,2459682,2462842,2466030,2469248,2472495,2475775,2479084,2482423,2485794,2489194,2492626,2496089,2499583,2503109,2506665,2510252,2513871,2517520
99,Moldova,235087,236621,238139,239633,241100,242546,243976,245391,246797,248190,249570,250939,252295,253645,254987,256322,257651,258974,260293,261608,262921,264234,265545,266854,268164,269475,270788,272102,273419,274739,276062,277389,278720,280057,281398,282745,284098,285457,286821,288207,289613,291034,292468,293912,295363,296817,298278,299745,301220,302710,304216,305744,307298,308880,310492,312136,313810,315512,317242,318993,320764,322550,324351,326163,327988,329825,331677,333546,335438,337352,339296,341269,343274,345310,347379,349475,351599,353747,355915,358099,360299,362513,364740,366980,369236,371508,373800,376115,378454,380819,383212,385632,388078,390552,393053,395582
100,Monaco,2329,2343,2357,2371,2385,2400,2415,2430,2446,2462,2477,2494,2510,2528,2545,2564,2582,2601,2619,2639,2659,2679,2699,2720,2741,2763,2785,2807,2832,2855,2878,2903,2927,2953,2978,3005,3032,3059,3086,3114,3143,3172,3201,3230,3260,3291,3322,3353,3384,3417,3448,3481,3514,3547,3581,3615,3649,3684,3719,3753,3789,3825,3860,3898,3933,3969,4006,4043,4079,4116,4152,4190,4225,4263,4300,4336,4373,4410,4446,4483,4519,4556,4592,4629,4665,4700,4735,4771,4805,4839,4873,4907,4939,4971,5003,5035
101,Mongolia,10820,11461,12144,12872,13649,14481,15369,16325,17344,18432,19591,20827,22144,23547,25039,26626,28319,30120,32038,34078,36248,38555,41007,43611,46378,49319,52445,55765,59288,63027,66990,71190,75639,80346,85326,90589,96148,102012,108198,114713,121572,128785,136361,144313,152649,161379,170507,180044,189993,200357,211140,222334,233933,245934,258331,271112,284270,297789,311654,325845,340343,355124,370161,385427,400892,416523,432288,448150,464295,480805,497660,514844,532332,550102,568128,586381,604834,623455,642211,661068,679992,698946,717894,736799,755624,774332,792886,811250,829390,847269,864858,882137,899148,915856,932259,948548
102,Montenegro,92519,92918,93312,93702,94086,94466,94840,95210,95572,95932,96283,96633,96976,97314,97646,97973,98296,98614,98927,99235,99536,99834,100127,100416,100699,100978,101252,101521,101785,102046,102301,102551,102799,103041,103279,103513,103743,103967,104188,104406,104619,104829,105033,105235,105433,105626,105816,106003,106186,106365,106541,106713,106882,107048,107211,107370,107527,107680,107830,107977,108121,108262,108400,108535,108667,108798,108925,109050,109172,109291,109408,109522,109635,109745,109853,109958,110062,110163,110262,110358,110453,110546,110637,110725,110812,110897,110980,111061,111141,111219,111295,111368,111440,111509,111576,111641
103,Morocco,498197,498772,499355,499945,500544,501152,501773,502407,503053,503712,504380,505058,505747,506447,507158,507877,508610,509355,510113,510884,511669,512468,513281,514108,514951,515809,516682,517571,518475,519394,520327,521276,522240,523219,524216,525227,526257,527304,528371,529456,530559,531683,532827,533992,535176,536382,537607,538854,540121,541410,542719,544050,545403,546780,548178,549603,551051,552525,554025,555551,557104,558684,560291,561926,563589,565280,566999,568747,570524,572330,574168,576035,577934,579865,581829,583828,585860,587927,590031,592171,594346,596559,598809,601096,603421,605784,608186,610629,613111,615635,618200,620809,623461,626158,628900,631688
104,Namibia,44790,45009,45230,45456,45686,45921,46157,46397,46643,46893,47146,47402,47664,47929,48198,48472,48751,49034,49321,49614,49911,50213,50519,50831,51148,51470,51797,52129,52466,52809,53157,53511,53872,54237,54607,54985,55368,55757,56154,56555,56962,57376,57797,58223,58657,59099,59544,59998,60461,60928,61403,61884,62373,62871,63374,63885,64404,64930,65463,66004,66553,67110,67673,68245,68827,69415,70011,70616,71228,71849,72478,73115,73760,74414,75076,75746,76425,77112,77808,78513,79226,79946,80676,81415,82161,82915,83679,84452,85232,86021,86819,87625,88438,89261,90092,90932
105,Nepal,277944,278119,278298,278481,278668,278861,279062,279266,279477,279695,279919,280149,280386,280629,280880,281139,281406,281681,281966,282258,282560,282873,283195,283529,283873,284227,284594,284973,285363,285767,286185,286615,287061,287521,287998,288489,288999,289527,290072,290636,291220,291826,292452,293101,293775,294470,295192,295941,296717,297521,298355,299218,300114,301044,302008,303009,304047,305123,306241,307399,308602,309850,311146,312491,313885,315335,316840,318401,320023,321706,323454,325269,327153,329109,331141,333251,335441,337715,340077,342530,345077,347721,350467,353318,356278,359354,362545,365859,369300,372867,376561,380381,384326,388395,392589,396907
106,Netherlands,1324021,1332139,1340293,1348469,1356632,1364769,1372866,1380920,1388936,1396934,1404912,1412865,1420791,1428690,1436564,1444423,1452271,1460108,1467938,1475784,1483645,1491525,1499427,1507355,1515333,1523359,1531436,1539561,1547721,1555920,1564152,1572426,1580739,1589096,1597501,1605957,1614470,1623044,1631684,1640395,1649178,1658038,1666977,1676000,1685105,1694293,1703566,1712923,1722365,1731893,1741505,1751204,1760990,1770865,1780830,1790885,1801035,1811278,1821617,1832052,1842586,1853218,1863948,1874776,1885703,1896727,1907846,1919063,1930373,1941776,1953272,1964857,1976533,1988297,2000150,2012087,2024109,2036214,2048400,2060669,2073016,2085439,2097936,2110507,2123149,2135856,2148629,2161466,2174361,2187313,2200318,2213375,2226479,2239627,2252817,2266045
107,New Zealand,2507,2514,2522,2528,2536,2544,2552,2561,2570,2580,2589,2600,2610,2622,2634,2645,2659,2672,2686,2701,2716,2732,2749,2767,2785,2803,2824,2845,2867,2889,2914,2939,2965,2992,3020,3050,3081,3114,3148,3184,3220,3258,3298,3341,3384,3430,3478,3528,3580,3634,3691,3750,3813,3877,3945,4015,4088,4164,4244,4327,4414,4503,4598,4696,4799,4904,5016,5132,5253,5380,5510,5647,5791,5939,6094,6255,6424,6599,6782,6972,7171,7378,7593,7816,8051,8293,8546,8811,9085,9373,9670,9979,10299,10630,10971,11325
108,Nicaragua,6677,6697,6717,6739,6765,6792,6821,6854,6890,6929,6971,7017,7068,7123,7183,7248,7321,7399,7485,7578,7680,7792,7914,8047,8191,8350,8523,8713,8920,9145,9391,9661,9954,10274,10624,11007,11424,11877,12374,12916,13507,14152,14855,15623,16462,17375,18372,19460,20646,21940,23350,24889,26566,28393,30384,32555,34920,37496,40301,43356,46681,50299,54237,58520,63175,68236,73733,79704,86185,93215,100839,109099,118045,127727,138197,149509,161719,174888,189076,204343,220753,238367,257248,277457,299050,322086,346613,372678,400317,429564,460435,492941,527076,562825,600155,639013
109,Niger,5041,5067,5094,5121,5152,5184,5217,5254,5293,5336,5381,5430,5484,5541,5603,5670,5742,5818,5900,5988,6082,6182,6288,6402,6524,6654,6793,6943,7103,7276,7461,7660,7874,8104,8350,8613,8896,9199,9524,9870,10242,10640,11066,11522,12010,12534,13094,13696,14339,15030,15770,16565,17415,18328,19305,20352,21474,22676,23963,25342,26818,28399,30093,31906,33850,35931,38160,40547,43105,45845,48780,51924,55291,58897,62759,66894,71322,76063,81138,86571,92386,98610,105272,112401,120032,128197,136934,146281,156240,166809,177990,189781,202183,215195,228817,243049
110,Nigeria,163195,163298,163401,163500,163600,163701,163800,163898,163994,164089,164184,164277,164369,164460,164550,164639,164725,164812,164896,164980,165061,165143,165222,165301,165378,165453,165528,165601,165672,165743,165811,165879,165947,166012,166076,166139,166202,166262,166322,166380,166437,166493,166549,166602,166655,166706,166756,166807,166855,166903,166949,166995,167039,167083,167127,167169,167209,167250,167289,167328,167365,167401,167438,167473,167507,167540,167573,167605,167637,167668,167698,167728,167756,167784,167812,167839,167865,167891,167915,167940,167963,167987,168009,168032,168054,168076,168096,168117,168137,168157,168175,168193,168211,168229,168246,168263
111,Macedonia,134867,136478,138137,139830,141565,143342,145159,147020,148928,150886,152904,154981,157120,159320,161581,163900,166275,168705,171192,173738,176348,179024,181770,184587,187475,190433,193460,196555,199720,202951,206252,209627,213074,216599,220200,223879,227635,231465,235371,239350,243404,247531,251733,256011,260364,264794,269300,273879,278533,283256,288050,292912,297842,302838,307900,313027,318217,323469,328781,334150,339572,345048,350572,356144,361761,367420,373119,378855,384626,390429,396259,402114,407989,413883,419791,425710,431637,437569,443502,449432,455357,461274,467175,473062,478927,484769,490586,496372,502124,507844,513531,519185,524806,530395,535950,541472
112,Norway,98676,99812,100948,102080,103212,104347,105484,106625,107768,108914,110063,111216,112375,113538,114707,115880,117056,118238,119423,120616,121814,123018,124227,125443,126666,127895,129131,130374,131624,132882,134147,135420,136700,137988,139284,140589,141902,143224,144553,145892,147240,148597,149963,151337,152721,154114,155517,156929,158350,159783,161223,162674,164136,165607,167086,168577,170077,171587,173109,174638,176178,177729,179289,180859,182439,184030,185629,187240,188859,190489,192130,193784,195448,197124,198812,200508,202218,203939,205671,207413,209168,210932,212707,214493,216289,218096,219914,221741,223578,225425,227282,229148,231026,232913,234811,236718
113,Oman,163157,164483,165860,167289,168774,170315,171916,173592,175350,177185,179101,181105,183206,185414,187726,190141,192666,195312,198080,200973,204001,207165,210472,213926,217534,221299,225227,229325,233596,238045,242674,247488,252496,257699,263105,268721,274548,280597,286869,293371,300108,307084,314307,321801,329581,337649,346011,354677,363645,372924,382520,392432,402667,413224,424110,435324,446866,458737,470934,483455,496290,509435,522885,536636,550678,565006,579611,594484,609612,624985,640591,656416,672446,688667,705063,721711,738631,755810,773243,790915,808816,826933,845250,863758,882439,901279,920260,939364,958580,977886,997263,1016689,1036146,1055609,1075059,1094473
114,Pakistan,692231,697950,703850,709929,716191,722629,729262,736100,743162,750453,757977,765747,773773,782068,790641,799506,808672,818149,827952,838089,848575,859423,870648,882263,894286,906729,919614,932953,946766,961070,975884,991229,1007123,1023589,1040647,1058320,1076635,1095611,1115276,1135657,1156779,1178671,1201364,1224884,1249265,1274539,1300737,1327896,1356052,1385239,1415498,1446868,1479389,1513103,1548054,1584288,1621850,1660788,1701153,1742994,1786364,1831320,1877916,1926208,1976259,2028128,2081879,2137576,2195286,2255078,2317022,2381191,2447660,2516505,2587804,2661637,2738086,2817236,2899175,2983988,3071767,3162604,3256593,3353830,3454413,3558442,3666018,3777243,3892223,4011063,4133760,4260305,4390695,4524927,4662999,4804908
115,Panama,356377,356842,357312,357787,358267,358752,359242,359736,360234,360733,361241,361750,362262,362777,363295,363816,364341,364870,365400,365934,366469,367010,367553,368100,368651,369206,369765,370326,370891,371461,372033,372609,373190,373772,374359,374948,375540,376136,376735,377337,377943,378551,379163,379778,380397,381019,381644,382273,382904,383539,384177,384817,385462,386108,386759,387411,388067,388727,389388,390052,390719,391390,392062,392737,393414,394095,394778,395465,396154,396844,397537,398232,398931,399631,400333,401038,401745,402454,403165,403877,404592,405309,406028,406748,407471,408194,408920,409647,410376,411105,411838,412571,413307,414043,414780,415517
116,Papua New Guinea,7038,7634,8288,8996,9765,10594,11490,12452,13476,14573,15747,17003,18346,19783,21323,22983,24767,26690,28761,30998,33408,36009,38815,41836,45084,48577,52328,56352,60670,65295,70253,75568,81265,87372,93923,100950,108491,116586,125274,134599,144606,155342,166853,179192,192407,206549,221676,237845,255118,273562,293241,314229,336600,360432,385806,412804,441511,472012,504389,538728,575108,613606,654297,697247,742519,790165,840234,892761,947774,1005289,1065311,1127833,1192829,1260263,1330076,1402197,1476539,1552989,1631420,1711686,1793620,1877040,1961746,2047525,2134153,2221394,2309007,2396745,2484362,2571613,2658257,2744059,2828795,2912251,2994426,3075321
117,Paraguay,221207,223747,226293,228838,231379,233925,236471,239032,241609,244196,246797,249410,252032,254661,257294,259931,262575,265229,267892,270567,273254,275953,278665,281389,284126,286877,289639,292414,295202,298003,300816,303643,306485,309338,312207,315088,317984,320893,323818,326755,329706,332671,335650,338644,341650,344671,347706,350753,353816,356892,359980,363082,366198,369325,372467,375621,378787,381966,385169,388407,391680,394987,398329,401705,405117,408562,412046,415563,419117,422707,426334,429996,433692,437427,441194,444997,448837,452712,456623,460568,464549,468564,472614,476699,480817,484969,489155,493373,497625,501908,506226,510578,514964,519383,523837,528327
118,Peru,1582367,1592885,1603507,1614158,1624782,1635431,1646155,1656991,1667921,1678928,1690025,1701215,1712392,1723612,1734898,1746259,1757701,1769231,1780876,1792668,1804611,1816713,1828977,1841406,1854004,1866777,1879729,1892862,1906181,1919689,1933387,1947281,1961370,1975657,1990145,2004835,2019728,2034824,2050123,2065628,2081334,2097223,2113292,2129543,2145972,2162577,2179357,2196312,2213462,2230804,2248333,2266047,2283939,2302007,2320360,2339181,2358453,2378147,2398222,2418641,2439368,2460376,2481662,2503236,2525118,2547347,2569971,2593040,2616601,2640699,2665361,2690606,2716432,2742831,2769774,2797225,2825144,2853492,2882232,2911341,2940810,2970642,3000859,3031495,3062595,3094201,3126359,3159105,3192463,3226445,3261046,3296251,3332027,3368336,3405135,3442382
119,Philippines,795051,806568,818424,830640,843218,856153,869470,883130,897127,911486,926230,941362,956885,972794,989108,1005843,1023038,1040700,1058835,1077453,1096558,1116160,1136267,1156889,1178038,1199724,1221959,1244761,1268137,1292104,1316676,1341863,1367677,1394131,1421236,1449006,1477453,1506592,1536436,1566997,1598291,1630330,1663131,1696705,1731066,1766230,1802209,1839018,1876671,1915181,1954563,1994832,2035999,2078082,2121092,2165047,2209954,2255833,2302694,2350552,2399418,2449307,2500231,2552203,2605235,2659339,2714526,2770808,2828196,2886701,2946333,3007100,3069015,3132081,3196311,3261713,3328291,3396054,3465006,3535154,3606502,3679053,3752811,3827778,3903955,3981345,4059946,4139757,4220776,4303001,4386428,4471053,4556869,4643870,4732060,4821440
120,Poland,2438542,2472303,2506737,2541518,2576493,2611635,2647058,2682914,2719365,2756407,2794004,2832155,2870962,2910500,2950835,2992001,3034011,3076978,3120957,3165933,3211879,3258780,3306633,3355450,3405265,3456114,3508033,3561078,3615309,3670786,3727562,3785689,3845170,3905964,3968100,4031590,4096432,4162613,4230112,4298912,4368990,4440327,4512914,4586744,4661820,4738151,4815744,4894612,4974771,5056233,5139004,5223087,5308469,5395137,5483140,5572544,5663308,5755379,5848703,5943223,6038884,6135633,6233417,6332190,6431904,6532517,6633986,6736268,6839318,6943086,7047520,7152563,7258147,7364206,7470663,7577439,7684454,7791625,7898872,8006114,8113276,8220293,8327097,8433624,8539805,8645584,8750899,8855695,8959914,9063497,9166442,9268749,9370419,9471454,9571858,9671634
121,Portugal,823335,823788,824244,824700,825154,825608,826063,826518,826975,827431,827886,828343,828800,829256,829712,830168,830624,831080,831536,831992,832447,832902,833356,833810,834264,834716,835169,835621,836072,836523,836972,837422,837870,838317,838764,839211,839656,840100,840543,840983,841425,841866,842303,842743,843179,843615,844050,844483,844915,845346,845777,846205,846632,847059,847483,847907,848330,848750,849170,849588,850005,850420,850834,851247,851658,852069,852477,852885,853291,853694,854097,854498,854897,855295,855692,856087,856481,856873,857264,857652,858041,858426,858810,859193,859573,859953,860330,860706,861080,861453,861824,862194,862562,862928,863293,863657
122,Qatar,183424,184402,185406,186436,187499,188590,189714,190872,192062,193285,194542,195833,197160,198524,199924,201359,202835,204349,205901,207495,209129,210803,212519,214277,216079,217925,219815,221749,223729,225755,227827,229945,232111,234325,236588,238900,241260,243671,246132,248642,251203,253815,256479,259193,261959,264778,267648,270570,273544,276569,279648,282779,285960,289193,292479,295814,299202,302640,306127,309663,313251,316884,320568,324299,328076,331897,335767,339678,343633,347631,351669,355749,359866,364022,368216,372445,376707,381002,385327,389685,394069,398481,402918,407379,411860,416362,420884,425421,429975,434541,439120,443707,448303,452904,457509,462114
123,Romania,974375,980572,986823,993138,999521,1005968,1012473,1019038,1025673,1032374,1039137,1045964,1052857,1059811,1066832,1073915,1081062,1088273,1095546,1102882,1110281,1117743,1125264,1132847,1140490,1148194,1155957,1163778,1171657,1179594,1187585,1195634,1203736,1211890,1220099,1228359,1236669,1245029,1253435,1261891,1270391,1278937,1287524,1296154,1304825,1313534,1322280,1331064,1339880,1348730,1357612,1366524,1375464,1384428,1393419,1402433,1411466,1420521,1429593,1438680,1447782,1456895,1466019,1475152,1484291,1493435,1502581,1511727,1520875,1530018,1539157,1548289,1557411,1566524,1575624,1584711,1593781,1602832,1611864,1620875,1629861,1638823,1647757,1656663,1665539,1674381,1683190,1691964,1700700,1709398,1718058,1726681,1735264,1743810,1752318,1760789
