id,Country,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08
42,Czech Republic,1551896,1555397,1558764,1561904,1564824,1567571,1570148,1572540,1574764,1576818,1578717,1580469,1582073,1583522,1584815,1585945,1586887,1587729,1588475,1589123,1589690,1590189,1590631,1591018,1591357,1591642,1591870,1592045,1592161,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218,1592218
43,Denmark,234010,234603,235197,235791,236389,236988,237589,238198,238804,239408,240010,240612,241212,241811,242406,243004,243602,244204,244808,245416,246025,246636,247249,247864,248482,249102,249725,250346,250966,251588,252207,252825,253442,254056,254669,255283,255898,256514,257129,257748,258365,258986,259608,260231,260855,261481,262106,262733,263359,263986,264613,265239,265868,266496,267126,267758,268391,269025,269661,270300,270939,271580,272223,272868,273514,274163,274813,275465,276119,276774,277432,278091,278754,279417,280083,280751,281420,282094,282768,283446,284127,284808,285493,286180,286871,287563,288258,288955,289657,290359,291065,291774,292486,293202,293922,294645
44,Djibouti,8509,8562,8617,8674,8733,8794,8858,8928,9000,9075,9156,9240,9328,9420,9513,9611,9712,9817,9926,10039,10156,10276,10402,10530,10664,10801,10943,11089,11239,11394,11552,11715,11883,12055,12232,12414,12600,12791,12986,13187,13391,13600,13813,14029,14249,14474,14702,14935,15171,15411,15656,15903,16157,16413,16674,16938,17206,17478,17755,18036,18319,18607,18899,19195,19494,19797,20104,20415,20728,21046,21367,21692,22020,22351,22685,23025,23368,23717,24069,24425,24786,25150,25519,25891,26267,26648,27031,27419,27809,28203,28601,29001,29405,29811,30221,30633
45,Dominican Republic,254295,254561,254822,255079,255336,255588,255837,256083,256321,256555,256783,257005,257224,257435,257644,257848,258048,258243,258435,258623,258807,258988,259166,259340,259511,259677,259841,260002,260158,260313,260463,260611,260755,260896,261034,261169,261302,261431,261558,261683,261805,261924,262042,262156,262269,262379,262488,262594,262697,262800,262899,262997,263093,263187,263278,263369,263457,263544,263628,263712,263794,263873,263952,264029,264105,264178,264251,264322,264392,264461,264528,264593,264658,264721,264783,264844,264904,264963,265020,265077,265132,265187,265241,265293,265344,265395,265444,265493,265541,265588,265634,265679,265723,265766,265809,265852
46,Ecuador,335681,336994,338291,339563,340801,342008,343184,344351,345500,346625,347728,348818,349889,350943,351976,352989,353981,354950,355883,356780,357638,358462,359249,359997,360708,361384,362021,362624,363191,363723,364219,364680,365107,365498,365858,366179,366469,366725,366944,367131,367279,367389,367459,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492,367492
47,Egypt,204965,205648,206332,207017,207705,208393,209084,209778,210472,211168,211867,212568,213271,213975,214681,215389,216100,216813,217527,218243,218962,219684,220405,221130,221858,222587,223318,224051,224787,225525,226265,227007,227751,228497,229247,229997,230751,231506,232264,233023,233785,234550,235316,236085,236857,237630,238405,239184,239964,240746,241531,242318,243108,243900,244694,245492,246290,247092,247896,248702,249511,250321,251135,251951,252770,253591,254414,255240,256068,256899,257732,258568,259406,260247,261091,261937,262786,263636,264490,265346,266205,267067,267930,268797,269666,270538,271411,272290,273169,274051,274936,275825,276714,277605,278498,279395
48,El Salvador,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431
49,Equatorial Guinea,7008,7014,7021,7026,7032,7036,7039,7042,7044,7046,7047,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048
50,Eritrea,3334,3339,3343,3348,3351,3355,3359,3362,3365,3368,3371,3374,3377,3379,3381,3384,3385,3388,3388,3390,3392,3392,3394,3395,3396,3397,3398,3399,3399,3400,3400,3400,3400,3400,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401
51,Estonia,109399,110013,110603,111159,111677,112160,112608,113028,113415,113775,114109,114422,114712,114983,115231,115458,115666,115853,116020,116168,116300,116415,116516,116604,116679,116743,116795,116835,116863,116882,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891,116891
52,Eswatini,17352,17353,17355,17357,17357,17359,17360,17362,17362,17363,17363,17363,17364,17365,17365,17366,17367,17367,17368,17369,17369,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17370,17371,17371,17371,17371,17371,17372,17372,17372,17372,17372,17372,17372,17372,17372,17372,17372,17372,17372,17372,17372,17372,17372,17372,17372,17372,17372,17373,17373,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374
53,Ethiopia,215189,217177,219170,221170,223181,225192,227206,229227,231258,233299,235348,237406,239475,241542,243610,245678,247746,249813,251879,253943,256009,258072,260134,262196,264256,266315,268373,270428,272481,274533,276582,278631,280676,282718,284760,286797,288832,290863,292892,294918,296941,298960,300975,302989,304997,307000,309001,310996,312987,314974,316958,318933,320906,322873,324836,326792,328742,330688,332627,334560,336487,338409,340323,342230,344130,346025,347911,349791,351664,353528,355385,357233,359073,360905,362730,364545,366351,368149,369937,371717,373486,375246,376996,378736,380466,382187,383896,385593,387282,388960,390624,392279,393920,395553,397172,398781
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,79396,79800,80188,80561,80915,81253,81575,81879,82170,82444,82706,82952,83186,83407,83615,83811,83993,84167,84328,84479,84618,84748,84866,84976,85079,85170,85255,85330,85398,85458,85509,85554,85592,85624,85649,85668,85682,85689,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691,85691
56,France,4883174,4896937,4910329,4923450,4936327,4948855,4960967,4972613,4983996,4994988,5005625,5015841,5025725,5035323,5044662,5053782,5062657,5071294,5079697,5087867,5095811,5103534,5111045,5118345,5125439,5132338,5139060,5145616,5152013,5158259,5164360,5170320,5176148,5181850,5187434,5192908,5198278,5203552,5208740,5213846,5218881,5223850,5228761,5233620,5238434,5243207,5247949,5252664,5257358,5262039,5266711,5271381,5276054,5280735,5285431,5290145,5294883,5299648,5304492,5309532,5314778,5320233,5325903,5331798,5337917,5344270,5350858,5357686,5364758,5372074,5379640,5387457,5395525,5403847,5412421,5421250,5430333,5439669,5449256,5459095,5469183,5479519,5490098,5500918,5511977,5523271,5534797,5546549,5558524,5570716,5583121,5595730,5608537,5621538,5634724,5648089
57,Gabon,19863,19977,20090,20203,20314,20426,20537,20651,20763,20875,20983,21087,21186,21283,21379,21470,21559,21647,21734,21822,21909,21994,22079,22164,22248,22331,22415,22496,22575,22652,22726,22797,22864,22930,22994,23057,23118,23178,23239,23299,23357,23416,23473,23530,23587,23642,23694,23745,23793,23839,23883,23925,23965,24004,24041,24077,24113,24149,24182,24217,24251,24283,24316,24347,24376,24404,24429,24452,24475,24495,24514,24531,24548,24563,24577,24592,24606,24619,24631,24644,24654,24664,24673,24681,24686,24691,24695,24696,24697,24697,24697,24697,24697,24699,24701,24705
58,The Gambia,5505,5511,5514,5519,5521,5524,5524,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525,5525
59,Georgia,283833,284216,284603,284990,285377,285768,286163,286568,286977,287397,287829,288270,288717,289171,289628,290088,290549,291010,291472,291937,292406,292880,293359,293846,294340,294844,295361,295887,296428,296981,297542,298115,298695,299281,299871,300466,301066,301670,302281,302902,303532,304173,304828,305497,306183,306886,307605,308341,309093,309860,310639,311428,312228,313038,313858,314688,315530,316384,317256,318145,319053,319984,320938,321915,322918,323943,324991,326060,327149,328256,329381,330522,331680,332857,334053,335270,336512,337779,339076,340403,341761,343154,344581,346039,347529,349051,350600,352179,353786,355419,357081,358771,360491,362243,364029,365853
60,Germany,2896329,2905067,2912788,2919299,2924680,2928916,2932337,2935096,2937285,2938508,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735,2938735
61,Ghana,90782,90787,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792,90792
62,Greece,275414,277776,280114,282426,284726,287017,289300,291558,293794,296009,298207,300389,302551,304695,306818,308920,311002,313070,315121,317158,319179,321185,323175,325151,327111,329055,330984,332897,334795,336675,338541,340390,342224,344041,345841,347625,349398,351157,352906,354642,356367,358080,359781,361471,363148,364814,366470,368113,369745,371365,372976,374573,376160,377734,379300,380852,382394,383925,385445,386955,388452,389940,391416,392881,394337,395781,397214,398637,400049,401450,402840,404220,405589,406948,408296,409635,410962,412279,413585,414881,416167,417441,418707,419960,421205,422439,423663,424876,426079,427271,428454,429627,430789,431941,433082,434211
63,Guatemala,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471,195471
64,Guinea,20405,20489,20572,20654,20733,20809,20883,20954,21023,21090,21155,21218,21279,21340,21396,21452,21505,21558,21608,21656,21702,21746,21789,21831,21871,21910,21947,21982,22016,22048,22081,22110,22140,22168,22195,22219,22244,22268,22291,22312,22333,22352,22372,22391,22408,22425,22440,22455,22470,22484,22497,22511,22523,22534,22544,22554,22564,22574,22583,22591,22598,22605,22611,22617,22623,22629,22634,22639,22643,22647,22650,22653,22655,22658,22660,22662,22664,22665,22666,22666,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667,22667
65,Guyana,10580,10636,10689,10742,10794,10840,10887,10931,10973,11014,11051,11088,11123,11157,11190,11220,11249,11275,11301,11325,11348,11370,11390,11407,11424,11439,11455,11468,11478,11489,11498,11506,11513,11517,11522,11524,11524,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526,11526
66,Haiti,12788,12791,12793,12795,12797,12799,12802,12803,12805,12808,12810,12811,12815,12817,12819,12822,12825,12827,12830,12834,12836,12839,12842,12845,12848,12851,12854,12856,12861,12864,12867,12870,12874,12877,12880,12884,12888,12891,12895,12898,12901,12905,12909,12913,12917,12920,12924,12928,12932,12935,12939,12943,12946,12950,12954,12958,12962,12965,12969,12972,12977,12980,12983,12987,12990,12995,12998,13001,13006,13009,13013,13016,13021,13025,13028,13032,13035,13040,13044,13048,13051,13055,13059,13063,13067,13071,13074,13078,13082,13085,13087,13088,13088,13088,13088,13088
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,190631,190897,191130,191333,191506,191648,191758,191844,191905,191945,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959,191959
69,Hungary,685979,692779,699401,705847,712048,717963,723584,728994,734244,739306,744179,748855,753338,757634,761755,765708,769488,773099,776545,779833,782963,785942,788776,791464,794014,796427,798712,800866,802897,804810,806607,808293,809871,811345,812721,813997,815182,816280,817292,818219,819069,819844,820549,821182,821750,822254,822700,823087,823422,823704,823937,824123,824265,824366,824427,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450,824450
70,Iceland,6225,6229,6232,6234,6238,6240,6242,6244,6246,6247,6249,6249,6249,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250
71,India,12589067,12632071,12675626,12719783,12764585,12810126,12856509,12903884,12952387,13001789,13052147,13103516,13155956,13209522,13264257,13320192,13377335,13435740,13495454,13556523,13618997,13682916,13748327,13815275,13883813,13953994,14025870,14099496,14174926,14252217,14331427,14412617,14495847,14581182,14668686,14758423,14850462,14944872,15041721,15141085,15243034,15347644,15454994,15565158,15678217,15794253,15913348,16035584,16161048,16289825,16422002,16557671,16696919,16839841,16986447,17136827,17291072,17449280,17611546,17777964,17948633,18123649,18303110,18487113,18675756,18869136,19067351,19270497,19478670,19691966,19910479,20134302,20363527,20598243,20838539,21084501,21336212,21593752,21857200,22126633,22402119,22683726,22971520,23265557,23565893,23872576,24185650,24505154,24831119,25163569,25502526,25848001,26199996,26558507,26923524,27295025
72,Indonesia,1534255,1539238,1544192,1549119,1554021,1558901,1563765,1568618,1573467,1578302,1583122,1587933,1592732,1597524,1602309,1607079,1611836,1616579,1621310,1626033,1630745,1635447,1640141,1644826,1649502,1654167,1658825,1663475,1668117,1672748,1677372,1681988,1686596,1691197,1695789,1700375,1704955,1709527,1714093,1718652,1723205,1727751,1732291,1736826,1741355,1745876,1750395,1754906,1759414,1763915,1768412,1772905,1777391,1781874,1786353,1790827,1795297,1799763,1804225,1808683,1813138,1817588,1822036,1826480,1830921,1835359,1839793,1844223,1848652,1853078,1857502,1861922,1866340,1870755,1875168,1879580,1883989,1888396,1892801,1897203,1901604,1906004,1910401,1914797,1919192,1923585,1927975,1932365,1936754,1941142,1945528,1949914,1954298,1958681,1963063,1967445
73,Iran,1932074,1942249,1952618,1963197,1974000,1985038,1996321,2007856,2019647,2031701,2044022,2056613,2069481,2082632,2096069,2109800,2123831,2138170,2152825,2167802,2183109,2198752,2214738,2231072,2247762,2264812,2282229,2300022,2318196,2336761,2355719,2375083,2394856,2415046,2435659,2456702,2478182,2500106,2522480,2545310,2568603,2592366,2616605,2641329,2666539,2692246,2718454,2745169,2772395,2800140,2828410,2857207,2886538,2916410,2946826,2977789,3009305,3041377,3074012,3107210,3140975,3175310,3210219,3245704,3281767,3318408,3355632,3393438,3431827,3470799,3510354,3550492,3591213,3632514,3674394,3716851,3759883,3803486,3847658,3892393,3937689,3983539,4029938,4076880,4124360,4172369,4220901,4269949,4319502,4369553,4420091,4471107,4522588,4574525,4626908,4679721
74,Iraq,873568,879197,884818,890424,895987,901511,907003,912479,917939,923380,928808,934226,939624,945019,950407,955792,961171,966546,971916,977278,982620,987953,993276,998593,1003900,1009199,1014485,1019762,1025027,1030282,1035524,1040754,1045973,1051179,1056371,1061551,1066716,1071868,1077005,1082127,1087235,1092326,1097402,1102461,1107503,1112530,1117538,1122527,1127492,1132434,1137354,1142248,1147117,1151961,1156781,1161575,1166341,1171083,1175797,1180484,1185142,1189773,1194377,1198951,1203496,1208013,1212501,1216956,1221383,1225780,1230146,1234481,1238784,1243056,1247296,1251505,1255680,1259823,1263934,1268011,1272055,1276067,1280044,1283988,1287898,1291772,1295613,1299418,1303191,1306927,1310629,1314295,1317926,1321522,1325082,1328607
75,Ireland,238148,238573,238988,239395,239783,240157,240517,240862,241191,241508,241809,242098,242372,242632,242879,243113,243333,243542,243736,243917,244086,244243,244388,244520,244640,244748,244845,244930,245004,245067,245118,245159,245189,245208,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217,245217
76,Israel,834247,834478,834686,834871,835038,835190,835329,835454,835568,835672,835767,835854,835933,836005,836069,836127,836179,836226,836269,836307,836342,836373,836402,836429,836452,836474,836493,836511,836527,836540,836553,836565,836574,836584,836593,836601,836607,836614,836620,836624,836628,836633,836635,836639,836642,836645,836647,836649,836651,836653,836655,836655,836657,836658,836660,836661,836661,836662,836664,836664,836664,836664,836664,836665,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666,836666
77,Italy,3668264,3686331,3704040,3721450,3738525,3755263,3771712,3787895,3803850,3819553,3835005,3850202,3865146,3879843,3894282,3908461,3922381,3936046,3949455,3962614,3975530,3988225,4000700,4012956,4024999,4036828,4048449,4059864,4071075,4082085,4092897,4103514,4113937,4124172,4134218,4144080,4153760,4163255,4172568,4181703,4190661,4199446,4208060,4216506,4224788,4232905,4240865,4248666,4256313,4263809,4271153,4278352,4285407,4292320,4299094,4305730,4312233,4318603,4324844,4330956,4336944,4342809,4348554,4354180,4359691,4365086,4370370,4375544,4380612,4385572,4390429,4395184,4399840,4404398,4408860,4413227,4417503,4421687,4425784,4429793,4433717,4437556,4441314,4444992,4448591,4452113,4455560,4458933,4462232,4465461,4468619,4471710,4474733,4477693,4480589,4483425
78,Jamaica,40663,40943,41211,41469,41716,41951,42176,42390,42593,42786,42967,43138,43299,43452,43599,43739,43873,44002,44126,44244,44359,44468,44572,44672,44767,44857,44943,45024,45101,45175,45243,45309,45371,45431,45487,45541,45593,45642,45689,45736,45779,45821,45860,45898,45934,45968,46001,46031,46061,46089,46116,46141,46165,46188,46210,46230,46251,46270,46289,46306,46323,46339,46356,46370,46385,46399,46411,46424,46436,46446,46458,46468,46478,46487,46495,46505,46513,46522,46529,46537,46545,46551,46559,46564,46571,46576,46582,46588,46593,46598,46602,46607,46611,46616,46620,46624
79,Japan,485226,487059,488905,490759,492614,494482,496366,498275,500219,502192,504197,506236,508308,510413,512549,514711,516901,519118,521358,523618,525897,528195,530515,532856,535225,537626,540063,542543,545066,547636,550250,552906,555607,558347,561125,563936,566782,569658,572564,575500,578468,581472,584515,587605,590744,593938,597189,600503,603875,607308,610800,614347,617946,621594,625290,629029,632814,636646,640525,644455,648443,652493,656612,660804,665074,669424,673855,678367,682957,687621,692357,697164,702035,706970,711969,717034,722165,727370,732653,738021,743480,749036,754692,760447,766301,772253,778301,784443,790672,796988,803383,809861,816419,823062,829796,836623
80,Jordan,632907,636725,640230,643436,646362,649042,651507,653741,655709,657444,658954,660248,661330,662205,662869,663332,663601,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679,663679
81,Kazakhstan,305860,307657,309500,311391,313329,315312,317336,319401,321511,323667,325868,328119,330417,332767,335168,337623,340132,342696,345314,347988,350720,353511,356363,359274,362249,365288,368390,371560,374796,378099,381472,384916,388432,392020,395683,399421,403237,407130,411102,415156,419291,423508,427812,432199,436675,441239,445890,450633,455468,460395,465418,470533,475746,481055,486463,491971,497579,503287,509097,515012,521027,527149,533377,539708,546148,552693,559345,566105,572974,579950,587036,594228,601531,608942,616461,624087,631821,639662,647610,655664,663823,672087,680452,688921,697490,706159,714926,723789,732747,741797,750939,760170,769489,778894,788381,797950
82,Kenya,138988,139704,140398,141072,141711,142318,142895,143459,144010,144541,145055,145550,146030,146493,146940,147366,147769,148156,148529,148885,149228,149555,149868,150166,150451,150703,150923,151111,151268,151394,151487,151550,151581,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582,151582
83,South Korea,105752,106238,106728,107222,107718,108216,108718,109223,109731,110243,110758,111277,111797,112321,112849,113380,113914,114452,114992,115536,116083,116634,117188,117746,118307,118871,119440,120011,120587,121165,121747,122333,122922,123515,124112,124712,125316,125923,126534,127148,127766,128388,129014,129643,130277,130915,131555,132201,132851,133503,134160,134821,135486,136156,136828,137506,138188,138872,139562,140256,140954,141656,142362,143072,143788,144507,145230,145957,146690,147426,148167,148912,149662,150417,151175,151937,152705,153478,154255,155036,155822,156613,157408,158208,159012,159823,160636,161455,162279,163108,163940,164777,165618,166464,167315,168171
84,Kuwait,237192,238394,239585,240763,241928,243080,244217,245343,246457,247559,248648,249723,250786,251838,252875,253903,254916,255915,256905,257880,258845,259796,260737,261665,262581,263486,264380,265261,266132,266991,267837,268674,269498,270309,271111,271901,272679,273444,274200,274941,275673,276393,277101,277799,278486,279160,279825,280478,281121,281752,282373,282984,283583,284173,284750,285316,285873,286416,286949,287473,287984,288487,288976,289456,289926,290385,290837,291274,291705,292125,292535,292937,293329,293715,294092,294459,294818,295168,295509,295842,296165,296481,296789,297088,297378,297661,297936,298206,298465,298717,298962,299200,299430,299654,299871,300080
