id,Country,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13
0,GM01,372408,374405,376397,378370,380319,382251,384172,386091,388011,389920,391816,393702,395577,397444,399304,401154,402994,404824,406644,408455,410256,412048,413829,415601,417362,419113,420855,422586,424307,426018,427718,429408,431088,432757,434416,436065,437703,439330,440947,442554,444150,445735,447309,448873,450427,451969,453501,455023,456533,458033,459522,461001,462469,463926,465372,466808,468233,469648,471051,472445,473827,475199,476560,477911,479251,480581,481900,483208,484506,485794,487071,488338,489594,490840,492076,493301,494516,495721,496916,498101,499275,500440,501594,502739,503873,504998,506112,507217,508312,509398,510474,511540,512596,513643,514680,515708,516727,517736,518736,519727,520708
1,GM02,510300,512851,515393,517908,520391,522847,525285,527716,530145,532556,534948,537323,539681,542026,544356,546672,548972,551256,553523,555776,558013,560234,562440,564629,566803,568961,571104,573230,575341,577435,579514,581577,583624,585655,587670,589669,591652,593619,595571,597506,599426,601330,603218,605090,606947,608788,610613,612422,614216,615994,617757,619504,621236,622952,624653,626339,628009,629665,631305,632930,634540,636135,637715,639280,640831,642367,643888,645395,646887,648365,649828,651278,652713,654134,655540,656933,658313,659678,661029,662367,663692,665003,666301,667585,668856,670114,671359,672591,673811,675017,676211,677392,678561,679718,680862,681994,683114,684221,685317,686401,687474
2,GM03,21458,21579,21701,21823,21946,22068,22190,22312,22434,22555,22676,22796,22915,23035,23154,23274,23393,23512,23631,23750,23868,23986,24104,24221,24338,24455,24572,24688,24804,24920,25036,25151,25266,25381,25495,25609,25723,25836,25949,26062,26175,26287,26399,26510,26621,26732,26843,26953,27063,27172,27281,27390,27498,27607,27714,27822,27929,28035,28142,28247,28353,28458,28563,28667,28771,28875,28978,29081,29184,29286,29387,29489,29590,29690,29790,29890,29990,30088,30187,30285,30383,30480,30577,30674,30770,30866,30961,31056,31150,31244,31338,31431,31524,31616,31708,31800,31891,31982,32072,32162,32251
3,GM04,62950,63362,63775,64185,64592,64995,65395,65793,66190,66585,66977,67366,67753,68138,68520,68900,69277,69652,70024,70394,70761,71126,71488,71848,72205,72560,72912,73261,73608,73953,74294,74633,74970,75304,75635,75964,76290,76613,76934,77252,77568,77881,78191,78499,78804,79106,79406,79703,79998,80290,80580,80867,81151,81433,81712,81988,82263,82534,82803,83070,83334,83595,83854,84110,84364,84616,84865,85112,85356,85597,85837,86074,86308,86540,86770,86998,87223,87446,87666,87884,88100,88314,88525,88734,88941,89146,89349,89549,89747,89943,90137,90329,90518,90706,90891,91075,91256,91436,91613,91788,91962
4,GM05,224677,225945,227205,228448,229673,230883,232081,233270,234449,235616,236769,237910,239038,240156,241262,242356,243438,244508,245567,246615,247650,248675,249688,250690,251680,252660,253628,254585,255532,256467,257392,258305,259209,260101,260983,261855,262716,263567,264408,265238,266059,266870,267670,268461,269243,270014,270776,271529,272272,273006,273730,274446,275152,275850,276538,277218,277889,278552,279206,279851,280488,281117,281737,282350,282954,283551,284139,284720,285293,285858,286416,286967,287510,288045,288574,289095,289609,290117,290617,291111,291598,292078,292551,293018,293479,293933,294381,294823,295259,295688,296112,296530,296941,297347,297748,298143,298532,298915,299294,299667,300034
5,GM06,202825,204144,205468,206795,208123,209451,210779,212107,213435,214763,216088,217407,218724,220041,221363,222695,224028,225360,226693,228026,229359,230692,232024,233357,234690,236023,237357,238691,240027,241363,242698,244034,245370,246706,248041,249376,250711,252046,253381,254715,256049,257383,258717,260050,261382,262714,264045,265376,266705,268034,269363,270690,272017,273342,274667,275991,277313,278635,279955,281274,282592,283909,285224,286538,287850,289161,290470,291778,293085,294389,295692,296994,298293,299591,300886,302180,303472,304762,306050,307336,308620,309902,311181,312459,313734,315007,316277,317545,318811,320074,321335,322593,323849,325102,326352,327600,328845,330087,331327,332564,333798
6,GM07,625794,629029,632250,635437,638585,641703,644806,647902,650997,654072,657126,660160,663177,666180,669168,672140,675094,678030,680949,683851,686736,689605,692456,695289,698105,700903,703683,706447,709192,711920,714629,717321,719995,722652,725290,727910,730512,733097,735663,738211,740741,743253,745747,748222,750680,753119,755541,757944,760330,762697,765046,767377,769690,771985,774262,776522,778763,780986,783192,785380,787550,789702,791837,793954,796054,798136,800200,802247,804277,806289,808284,810262,812223,814167,816094,818004,819897,821773,823633,825476,827302,829112,830906,832683,834444,836188,837917,839630,841327,843008,844673,846322,847956,849575,851178,852766,854338,855896,857438,858966,860479
7,GM08,119354,120021,120687,121352,122012,122667,123321,123975,124628,125279,125928,126574,127218,127860,128500,129138,129774,130408,131039,131669,132296,132921,133543,134163,134781,135396,136009,136619,137227,137833,138436,139036,139634,140229,140821,141411,141998,142583,143165,143744,144320,144894,145464,146032,146598,147160,147719,148276,148830,149381,149929,150474,151016,151555,152091,152624,153155,153682,154206,154727,155245,155761,156273,156782,157288,157791,158291,158788,159282,159773,160260,160745,161227,161705,162180,162653,163122,163588,164051,164511,164968,165422,165872,166320,166764,167206,167644,168079,168512,168941,169367,169790,170210,170627,171041,171451,171859,172264,172666,173065,173460
8,GM09,32386,32509,32636,32765,32898,33034,33173,33318,33465,33616,33773,33934,34098,34266,34435,34606,34777,34948,35120,35294,35470,35648,35831,36017,36209,36405,36606,36812,37024,37240,37461,37686,37914,38145,38379,38614,38851,39091,39334,39580,39831,40086,40346,40612,40884,41163,41447,41738,42034,42335,42642,42952,43267,43585,43907,44233,44563,44897,45236,45581,45933,46291,46656,47028,47407,47794,48188,48588,48995,49408,49827,50251,50681,51116,51556,52003,52455,52915,53382,53856,54339,54830,55329,55837,56354,56879,57412,57953,58501,59056,59619,60188,60765,61348,61940,62540,63148,63765,64391,65026,65672
9,GM10,51028,51300,51571,51839,52102,52362,52617,52871,53122,53371,53616,53859,54098,54335,54569,54801,55029,55255,55479,55699,55917,56133,56346,56556,56764,56970,57173,57373,57571,57767,57961,58152,58340,58527,58711,58893,59073,59250,59426,59599,59770,59939,60106,60271,60433,60594,60753,60910,61064,61217,61368,61517,61665,61810,61954,62095,62235,62373,62510,62645,62777,62909,63038,63166,63293,63417,63541,63662,63782,63901,64018,64133,64247,64359,64471,64580,64688,64795,64901,65005,65107,65209,65309,65407,65505,65601,65696,65790,65882,65973,66063,66152,66240,66326,66412,66496,66579,66661,66742,66822,66901
