forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,12783
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,7033
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,7068
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,7315
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,8390
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,8920
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,9733
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,10425
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,10715
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,11176
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,11857
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,12015
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,12783
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,13029
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,13042
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,13786
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,14015
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,14236
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,14278
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,14429
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,15260
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,16754
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,18016
2021-04-05,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,19904
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,384172
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,378422
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,378457
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,378704
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,379779
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,380309
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,381122
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,381814
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,382104
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,382565
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,383246
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,383404
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,384172
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,384418
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,384431
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,385175
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,385404
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,385625
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,385667
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,385818
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,386649
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,388143
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,389405
2021-04-05,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,391293
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,13272
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,5546
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,6391
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,7590
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,8253
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,9086
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,9400
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,10143
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,10978
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,11203
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,11517
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,12694
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,13272
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,14130
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,14676
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,15421
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,16406
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,16699
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,17395
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,17851
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,18134
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,21752
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,23752
2021-04-05,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,25249
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,397444
