id,Country,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10
0,"Washington",22157,22427,22707,22996,23297,23609,23930,24261,24603,24957,25322,25699,26089,26490,26904,27330,27770,28223,28690,29170,29664,30173,30696,31233,31785,32353,32935,33532,34145,34773,35417,36076,36751,37441,38147,38868,39605,40357,41124,41907,42704,43515,44342,45182,46035,46903,47783,48675,49580,50496,51424,52362,53310,54267,55233,56207,57188,58176,59169,60168,61171,62178,63188,64199,65212,66225,67237,68248,69257,70263,71266,72264,73256,74243,75222,76195,77159,78114,79059,79995,80919,81833,82734,83623,84500,85363,86212,87048,87869,88676,89468,90244,91006,91752,92482,93197,93896,94579,95246,95898,96534
1,"Illinois",122848,124152,125396,126581,127706,128774,129789,130757,131678,132554,133385,134174,134922,135633,136307,136947,137553,138128,138673,139189,139677,140140,140579,140993,141386,141758,142109,142442,142757,143055,143336,143602,143854,144092,144316,144529,144730,144920,145099,145268,145428,145580,145723,145858,145985,146105,146219,146326,146428,146524,146614,146699,146780,146856,146928,146996,147060,147120,147177,147231,147282,147330,147375,147418,147459,147497,147533,147567,147599,147629,147657,147684,147710,147734,147757,147778,147798,147817,147835,147852,147868,147883,147897,147911,147924,147935,147947,147957,147968,147977,147986,147994,148002,148010,148017,148024,148030,148036,148042,148047,148052
2,"California",117215,119860,122550,125291,128082,130923,133808,136739,139710,142724,145781,148884,152035,155234,158478,161769,165104,168485,171910,175379,178891,182446,186042,189680,193360,197081,200843,204644,208484,212361,216276,220226,224212,228232,232284,236369,240484,244629,248803,253004,257231,261483,265759,270056,274374,278711,283066,287437,291823,296222,300633,305054,309484,313920,318362,322808,327255,331703,336150,340595,345035,349469,353895,358312,362719,367113,371493,375858,380206,384535,388845,393134,397399,401641,405858,410047,414209,418341,422443,426514,430552,434556,438525,442459,446356,450215,454036,457818,461559,465260,468919,472536,476111,479642,483130,486573,489972,493326,496634,499897,503115
3,"Arizona",21264,21867,22489,23133,23800,24491,25209,25955,26725,27520,28342,29191,30067,30971,31902,32861,33847,34862,35903,36973,38069,39192,40342,41517,42718,43943,45193,46465,47759,49074,50409,51763,53134,54521,55923,57337,58763,60199,61643,63093,64548,66005,67464,68922,70377,71828,73272,74709,76136,77552,78955,80343,81715,83070,84407,85723,87018,88291,89540,90766,91966,93141,94289,95411,96506,97572,98611,99622,100604,101559,102485,103383,104253,105095,105910,106698,107459,108194,108903,109587,110246,110880,111491,112078,112643,113186,113707,114208,114688,115149,115591,116015,116421,116809,117182,117538,117879,118205,118517,118815,119100
4,"Massachusetts",101163,101721,102254,102763,103248,103712,104152,104572,104970,105349,105709,106052,106377,106687,106980,107259,107523,107774,108012,108238,108452,108655,108847,109030,109203,109366,109521,109668,109807,109939,110064,110182,110294,110399,110500,110594,110684,110769,110849,110925,110997,111065,111129,111190,111247,111302,111353,111402,111448,111491,111532,111571,111608,111643,111676,111707,111736,111764,111790,111815,111838,111860,111881,111901,111920,111937,111954,111970,111985,111999,112012,112025,112037,112048,112059,112069,112078,112087,112096,112104,112111,112118,112125,112131,112138,112143,112149,112154,112159,112163,112167,112171,112175,112179,112182,112186,112189,112192,112194,112197,112199
5,"Wisconsin",18917,19327,19733,20136,20536,20935,21331,21726,22118,22506,22892,23274,23654,24030,24403,24772,25138,25500,25859,26213,26564,26911,27254,27592,27927,28257,28584,28906,29223,29537,29846,30150,30450,30746,31037,31324,31606,31884,32158,32427,32691,32951,33207,33458,33705,33948,34186,34420,34649,34874,35096,35312,35525,35734,35938,36139,36335,36528,36716,36901,37082,37259,37433,37603,37769,37932,38091,38246,38399,38548,38693,38836,38975,39111,39244,39374,39502,39626,39747,39866,39981,40094,40205,40312,40418,40520,40621,40718,40814,40907,40998,41087,41173,41258,41340,41420,41499,41575,41650,41722,41793
6,"Texas",67310,68583,69868,71164,72472,73796,75135,76486,77850,79225,80613,82015,83426,84849,86281,87716,89163,90620,92088,93566,95055,96553,98060,99577,101102,102636,104178,105728,107285,108851,110424,112004,113592,115187,116789,118397,120011,121632,123258,124889,126526,128167,129813,131464,133119,134778,136440,138106,139774,141446,143119,144796,146473,148153,149834,151516,153198,154881,156565,158248,159930,161612,163293,164972,166650,168326,170000,171671,173340,175005,176667,178326,179981,181631,183277,184918,186555,188186,189812,191431,193045,194653,196254,197848,199436,201016,202589,204154,205712,207261,208802,210334,211858,213373,214879,216375,217863,219340,220808,222266,223714
7,"Nebraska",14616,14863,15107,15348,15588,15824,16058,16287,16511,16732,16949,17161,17370,17575,17775,17971,18163,18350,18533,18712,18887,19057,19223,19385,19542,19696,19845,19991,20132,20269,20402,20532,20658,20780,20898,21013,21124,21232,21336,21437,21535,21630,21721,21810,21896,21978,22058,22136,22211,22283,22352,22420,22485,22547,22608,22666,22722,22777,22829,22879,22928,22975,23020,23064,23105,23146,23185,23222,23258,23293,23326,23358,23389,23419,23448,23475,23502,23527,23552,23576,23598,23620,23641,23661,23681,23700,23717,23735,23751,23767,23783,23797,23812,23825,23838,23851,23863,23875,23886,23897,23907
8,"Utah",10202,10413,10626,10842,11061,11284,11510,11741,11973,12209,12448,12690,12935,13182,13433,13686,13942,14200,14460,14723,14989,15256,15525,15797,16070,16344,16620,16898,17177,17457,17738,18019,18302,18585,18869,19153,19437,19721,20005,20288,20571,20854,21136,21417,21697,21976,22254,22530,22805,23078,23350,23619,23887,24152,24416,24677,24935,25191,25444,25695,25943,26188,26430,26669,26905,27138,27367,27594,27817,28037,28253,28466,28676,28882,29085,29284,29480,29672,29861,30046,30228,30406,30581,30752,30920,31084,31245,31403,31557,31708,31856,32000,32141,32279,32414,32546,32674,32800,32923,33042,33159
9,"Oregon",4335,4379,4423,4467,4511,4555,4600,4644,4689,4733,4778,4823,4868,4912,4957,5002,5047,5092,5136,5181,5226,5271,5316,5361,5406,5451,5496,5541,5586,5631,5676,5721,5766,5811,5856,5901,5946,5991,6036,6081,6126,6170,6215,6260,6305,6350,6395,6440,6485,6530,6574,6619,6664,6709,6753,6798,6843,6887,6932,6976,7021,7065,7110,7154,7199,7243,7287,7331,7376,7420,7464,7508,7552,7596,7640,7683,7727,7771,7815,7858,7902,7945,7989,8032,8075,8119,8162,8205,8248,8291,8334,8377,8419,8462,8505,8547,8590,8632,8674,8717,8759
