id,Country,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
40,Cuba,172909,174643,176338,177994,179611,181189,182728,184228,185696,187132,188536,189908,191248,192556,193832,195076,196288,197468,198616,199731,200812,201860,202875,203856,204803,205715,206593,207436,208244,209018,209758,210463,211135,211774,212381,212955,213499,214013,214497,214952,215380,215782,216158,216509,216836,217142,217425,217688,217932,218157,218365,218557,218733,218894,219042,219178,219301,219414,219516,219608,219692,219768,219837,219898,219953,220003,220047,220087,220122,220153,220181,220206,220228,220247,220264,220278,220291,220303,220313,220321,220329,220335,220341,220345,220350,220353,220356,220359,220361,220363,220364,220366,220367,220368,220369,220370
41,Cyprus,73999,74075,74151,74228,74306,74384,74462,74542,74621,74700,74780,74860,74940,75020,75100,75180,75260,75339,75419,75498,75576,75655,75733,75810,75887,75963,76039,76114,76188,76262,76334,76406,76477,76546,76615,76683,76750,76816,76880,76944,77006,77067,77127,77186,77244,77300,77355,77408,77461,77512,77562,77610,77658,77704,77748,77792,77834,77874,77914,77952,77989,78025,78060,78093,78126,78157,78187,78215,78243,78270,78295,78320,78344,78366,78388,78409,78428,78447,78465,78483,78499,78515,78530,78544,78557,78570,78582,78594,78605,78615,78625,78634,78643,78651,78659,78666
42,Czech Republic,1666325,1666401,1666475,1666547,1666617,1666685,1666751,1666815,1666877,1666937,1666995,1667051,1667105,1667157,1667207,1667255,1667301,1667345,1667387,1667427,1667465,1667501,1667535,1667567,1667597,1667625,1667651,1667676,1667700,1667723,1667745,1667766,1667786,1667805,1667822,1667838,1667852,1667864,1667876,1667887,1667896,1667905,1667913,1667921,1667927,1667934,1667939,1667945,1667950,1667954,1667958,1667962,1667966,1667969,1667972,1667975,1667978,1667980,1667982,1667984,1667986,1667988,1667990,1667991,1667993,1667994,1667995,1667996,1667997,1667998,1667999,1668000,1668001,1668002,1668002,1668003,1668004,1668005,1668006,1668007,1668008,1668009,1668010,1668011,1668011,1668012,1668013,1668014,1668015,1668016,1668016,1668017,1668017,1668018,1668018,1668018
43,Denmark,292999,293215,293426,293632,293833,294029,294220,294406,294587,294763,294934,295100,295261,295417,295568,295714,295855,295991,296122,296248,296370,296487,296600,296709,296815,296916,297015,297110,297202,297292,297378,297462,297544,297623,297701,297776,297850,297922,297993,298062,298130,298196,298262,298326,298388,298450,298511,298571,298630,298688,298745,298801,298857,298912,298966,299020,299074,299126,299179,299231,299282,299333,299384,299434,299485,299535,299585,299634,299684,299733,299783,299832,299881,299931,299980,300029,300079,300129,300179,300229,300279,300330,300381,300432,300483,300535,300588,300641,300694,300748,300803,300858,300914,300970,301028,301086
44,Djibouti,11597,11600,11603,11606,11608,11611,11614,11617,11619,11622,11624,11626,11629,11631,11633,11635,11637,11639,11641,11643,11645,11647,11649,11651,11653,11655,11656,11658,11660,11662,11664,11666,11668,11670,11671,11673,11674,11676,11677,11679,11680,11682,11684,11685,11686,11687,11689,11690,11691,11692,11693,11695,11696,11697,11698,11699,11700,11701,11702,11703,11704,11705,11706,11707,11708,11709,11710,11711,11712,11713,11713,11714,11715,11716,11717,11717,11718,11719,11720,11721,11722,11723,11724,11725,11726,11727,11728,11728,11729,11729,11729,11729,11730,11731,11731,11731
45,Dominican Republic,319254,320319,321373,322414,323442,324456,325455,326440,327410,328365,329304,330226,331131,332018,332888,333741,334576,335394,336194,336976,337740,338487,339214,339924,340615,341288,341942,342578,343196,343796,344379,344943,345490,346020,346532,347027,347506,347968,348413,348843,349257,349655,350038,350407,350761,351100,351426,351739,352038,352324,352597,352859,353109,353347,353574,353790,353996,354192,354378,354555,354723,354882,355032,355175,355310,355438,355558,355672,355779,355880,355975,356064,356148,356227,356301,356370,356435,356495,356552,356605,356655,356701,356744,356784,356821,356855,356887,356917,356944,356970,356993,357015,357035,357054,357071,357086
46,Ecuador,449107,450296,451502,452731,453976,455241,456528,457835,459162,460509,461876,463263,464670,466095,467539,469001,470481,471978,473491,475021,476567,478127,479703,481292,482895,484510,486138,487777,489426,491086,492755,494433,496119,497812,499511,501216,502926,504639,506356,508076,509797,511519,513241,514962,516682,518399,520116,521836,523560,525286,527015,528745,530477,532209,533943,535676,537408,539140,540871,542599,544325,546049,547769,549486,551199,552907,554610,556308,558000,559691,561382,563071,564758,566444,568127,569808,571487,573162,574833,576501,578165,579825,581480,583131,584776,586415,588049,589677,591299,592914,594522,596123,597717,599303,600882,602452
47,Egypt,278761,279358,279941,280514,281077,281629,282171,282705,283229,283743,284249,284745,285232,285711,286180,286641,287094,287538,287974,288402,288821,289233,289637,290033,290422,290803,291176,291543,291902,292254,292599,292938,293269,293594,293913,294225,294530,294830,295123,295410,295691,295967,296236,296500,296759,297012,297260,297502,297739,297971,298198,298420,298638,298850,299058,299261,299460,299654,299844,300030,300211,300389,300562,300732,300897,301059,301217,301371,301522,301669,301813,301953,302090,302224,302355,302482,302607,302728,302847,302962,303075,303185,303293,303397,303499,303599,303696,303791,303883,303973,304060,304146,304229,304310,304389,304466
48,El Salvador,77484,77961,78469,79013,79593,80211,80868,81568,82312,83103,83943,84835,85780,86783,87845,88969,90158,91416,92744,94146,95625,97184,98827,100555,102374,104285,106292,108398,110607,112921,115344,117879,120527,123294,126180,129190,132324,135587,138979,142502,146160,149952,153881,157947,162150,166493,170973,175592,180349,185242,190270,195432,200725,206147,211695,217366,223155,229058,235072,241190,247408,253719,260118,266598,273153,279774,286455,293189,299966,306780,313622,320483,327356,334232,341102,347959,354793,361596,368360,375078,381741,388342,394873,401328,407700,413982,420169,426254,432233,438101,443852,449483,454991,460376,465638,470777
49,Equatorial Guinea,8708,8714,8720,8726,8732,8738,8744,8750,8756,8762,8768,8774,8779,8784,8789,8794,8800,8805,8810,8815,8819,8824,8829,8834,8839,8843,8848,8853,8857,8862,8866,8871,8875,8879,8884,8888,8892,8897,8901,8905,8909,8913,8917,8921,8925,8929,8933,8937,8940,8944,8948,8952,8955,8959,8963,8966,8970,8973,8977,8980,8984,8987,8990,8994,8997,9000,9004,9007,9010,9013,9016,9019,9022,9025,9028,9031,9034,9037,9040,9043,9046,9049,9051,9054,9057,9060,9062,9065,9068,9070,9073,9076,9078,9081,9083,9086
50,Eritrea,5603,5764,5940,6132,6342,6570,6818,7086,7377,7693,8035,8406,8810,9250,9729,10249,10815,11430,12097,12822,13609,14463,15391,16398,17493,18683,19975,21379,22903,24558,26354,28304,30420,32717,35209,37913,40848,44031,47484,51229,55288,59689,64457,69623,75219,81277,87836,94933,102610,110912,119884,129577,140042,151336,163516,176643,190782,205999,222364,239946,258819,279058,300737,323933,348719,375169,403354,433342,465195,498971,534717,572474,612270,654105,697979,743892,791844,841835,893865,947934,1004042,1062189,1122375,1184600,1248864,1315167,1383509,1453890,1526310,1600769,1677267,1755804,1836380,1918995,2003649,2090342
51,Estonia,130880,130915,130949,130982,131014,131045,131075,131104,131132,131159,131185,131210,131234,131257,131279,131300,131320,131339,131357,131374,131390,131406,131421,131435,131448,131461,131473,131485,131496,131506,131515,131524,131533,131541,131548,131556,131562,131569,131574,131580,131585,131590,131595,131599,131603,131607,131611,131614,131617,131620,131623,131626,131628,131630,131632,131634,131636,131638,131640,131641,131643,131645,131646,131647,131648,131649,131650,131651,131652,131653,131654,131655,131656,131657,131658,131659,131659,131660,131661,131661,131662,131663,131664,131665,131665,131665,131666,131666,131667,131669,131672,131676,131681,131687,131694,131702
52,Eswatini,18898,18922,18948,18975,19003,19033,19064,19097,19132,19168,19206,19246,19289,19333,19379,19428,19479,19533,19590,19649,19711,19777,19846,19918,19994,20074,20158,20246,20338,20435,20537,20644,20756,20874,20998,21128,21265,21408,21559,21717,21883,22057,22240,22432,22633,22845,23066,23299,23544,23800,24069,24351,24647,24957,25283,25624,25982,26358,26751,27164,27596,28049,28524,29022,29543,30089,30661,31259,31886,32542,33229,33947,34698,35484,36306,37165,38063,39002,39982,41005,42074,43189,44350,45557,46810,48109,49454,50845,52282,53765,55294,56869,58490,60157,61870,63629
53,Ethiopia,275502,275660,275816,275971,276124,276276,276426,276575,276722,276868,277013,277156,277297,277438,277577,277714,277850,277985,278118,278250,278381,278510,278638,278765,278891,279015,279138,279260,279380,279500,279618,279735,279850,279965,280078,280191,280302,280412,280520,280628,280735,280840,280944,281048,281150,281251,281351,281450,281548,281645,281741,281836,281930,282023,282115,282206,282296,282385,282473,282561,282647,282732,282817,282901,282983,283065,283146,283226,283305,283384,283461,283538,283614,283689,283763,283837,283909,283981,284052,284122,284192,284261,284329,284396,284463,284528,284593,284658,284721,284784,284847,284908,284969,285029,285089,285149
54,Fiji,2549,2681,2818,2961,3108,3260,3417,3580,3748,3922,4101,4286,4476,4672,4871,5076,5285,5498,5716,5937,6162,6391,6622,6857,7094,7333,7575,7817,8061,8306,8551,8797,9042,9286,9529,9771,10012,10250,10485,10718,10947,11173,11396,11614,11827,12036,12240,12439,12633,12821,13003,13180,13350,13514,13673,13825,13971,14110,14244,14371,14492,14607,14716,14819,14916,15008,15094,15175,15250,15321,15387,15448,15504,15557,15605,15650,15691,15728,15762,15794,15822,15848,15871,15892,15911,15927,15942,15956,15968,15978,15987,15996,16003,16009,16014,16019
55,Finland,94596,94638,94679,94719,94758,94796,94833,94869,94904,94938,94971,95003,95034,95064,95093,95121,95148,95174,95199,95223,95246,95268,95289,95310,95330,95348,95366,95383,95399,95415,95430,95444,95456,95468,95479,95490,95499,95509,95517,95526,95533,95541,95547,95554,95559,95565,95570,95575,95579,95583,95587,95591,95594,95597,95600,95603,95605,95608,95610,95612,95614,95616,95618,95620,95621,95622,95623,95624,95625,95626,95627,95628,95629,95630,95630,95631,95632,95633,95634,95635,95636,95637,95637,95637,95637,95638,95638,95639,95639,95639,95639,95639,95639,95639,95639,95639
56,France,5824127,5827340,5830472,5833523,5836493,5839382,5842190,5844917,5847563,5850128,5852612,5855015,5857337,5859578,5861738,5863817,5865815,5867732,5869568,5871330,5873022,5874643,5876195,5877677,5879089,5880432,5881708,5882921,5884074,5885171,5886215,5887209,5888156,5889057,5889912,5890723,5891491,5892218,5892905,5893555,5894169,5894750,5895300,5895819,5896310,5896773,5897210,5897622,5898009,5898373,5898715,5899037,5899339,5899623,5899889,5900139,5900373,5900593,5900798,5900991,5901170,5901338,5901495,5901641,5901777,5901904,5902023,5902133,5902235,5902331,5902419,5902501,5902577,5902648,5902713,5902774,5902830,5902882,5902930,5902974,5903014,5903052,5903087,5903118,5903148,5903175,5903199,5903222,5903244,5903265,5903285,5903304,5903322,5903339,5903355,5903370
57,Gabon,24958,25000,25041,25084,25127,25170,25214,25259,25305,25351,25397,25445,25493,25541,25591,25641,25692,25743,25795,25848,25901,25956,26011,26068,26127,26187,26250,26316,26383,26453,26525,26600,26677,26757,26840,26925,27014,27105,27199,27297,27398,27503,27610,27722,27837,27956,28079,28206,28338,28473,28613,28758,28907,29061,29220,29384,29554,29729,29909,30095,30287,30485,30690,30900,31117,31341,31572,31810,32055,32308,32568,32836,33112,33397,33690,33991,34301,34621,34949,35288,35636,35993,36361,36740,37129,37529,37940,38362,38796,39241,39699,40169,40651,41145,41651,42169
58,The Gambia,6045,6049,6054,6058,6063,6068,6074,6080,6086,6093,6100,6107,6115,6123,6131,6141,6150,6160,6171,6182,6194,6207,6221,6235,6250,6265,6282,6300,6318,6338,6359,6381,6404,6428,6454,6482,6510,6541,6573,6607,6643,6681,6721,6763,6808,6855,6905,6957,7013,7072,7134,7199,7268,7341,7418,7499,7585,7676,7771,7872,7979,8091,8210,8335,8468,8607,8755,8910,9074,9248,9430,9623,9826,10041,10267,10506,10758,11023,11301,11592,11896,12213,12543,12886,13242,13611,13993,14388,14796,15217,15651,16098,16558,17031,17517,18016
59,Georgia,360828,361530,362231,362928,363623,364314,365001,365684,366363,367038,367708,368373,369033,369688,370338,370983,371622,372255,372882,373503,374117,374726,375327,375923,376511,377093,377667,378235,378795,379348,379894,380433,380964,381487,382003,382511,383012,383505,383990,384467,384937,385399,385853,386299,386738,387168,387591,388006,388413,388813,389205,389589,389966,390335,390696,391050,391397,391736,392068,392393,392711,393021,393325,393621,393911,394194,394470,394739,395002,395259,395509,395753,395991,396222,396448,396668,396882,397090,397293,397490,397682,397868,398050,398226,398397,398563,398724,398881,399033,399181,399324,399463,399597,399728,399854,399977
60,Germany,3732439,3733059,3733664,3734254,3734829,3735389,3735934,3736464,3736979,3737479,3737964,3738434,3738889,3739329,3739754,3740164,3740559,3740939,3741304,3741654,3741989,3742309,3742614,3742904,3743179,3743439,3743684,3743914,3744129,3744329,3744514,3744683,3744839,3744983,3745114,3745235,3745346,3745450,3745547,3745638,3745723,3745802,3745875,3745944,3746007,3746066,3746121,3746173,3746221,3746265,3746306,3746345,3746381,3746414,3746444,3746473,3746499,3746524,3746546,3746567,3746587,3746605,3746622,3746637,3746652,3746665,3746677,3746688,3746699,3746708,3746717,3746725,3746733,3746740,3746746,3746752,3746758,3746763,3746767,3746771,3746775,3746779,3746782,3746785,3746788,3746791,3746793,3746795,3746797,3746799,3746800,3746802,3746805,3746809,3746814,3746820
61,Ghana,95236,95340,95450,95566,95687,95815,95949,96090,96238,96394,96558,96730,96911,97101,97300,97510,97731,97963,98206,98462,98731,99014,99311,99623,99951,100295,100658,101038,101438,101859,102300,102764,103252,103764,104303,104868,105463,106087,106744,107433,108157,108919,109718,110559,111441,112369,113343,114367,115442,116571,117758,119004,120314,121689,123134,124651,126245,127919,129677,131523,133461,135497,137635,139880,142237,144712,147310,150037,152901,155906,159061,162372,165847,169494,173321,177336,181549,185968,190604,195466,200554,205868,211408,217174,223166,229384,235828,242498,249394,256516,263864,271438,279238,287264,295516,303994
62,Greece,419455,419826,420188,420541,420885,421220,421546,421863,422171,422470,422760,423041,423313,423576,423830,424075,424311,424538,424756,424965,425165,425356,425538,425711,425875,426030,426176,426313,426443,426565,426680,426789,426891,426987,427077,427161,427241,427315,427385,427450,427512,427569,427623,427673,427720,427763,427804,427842,427878,427911,427941,427970,427997,428021,428044,428065,428085,428104,428120,428136,428151,428164,428177,428188,428199,428208,428217,428226,428233,428240,428247,428252,428258,428263,428267,428272,428275,428279,428282,428285,428288,428290,428292,428294,428296,428298,428300,428302,428305,428309,428314,428320,428327,428335,428344,428354
63,Guatemala,284741,286707,288722,290797,292938,295142,297410,299742,302132,304578,307081,309641,312263,314949,317703,320531,323436,326419,329480,332617,335830,339120,342488,345935,349465,353082,356789,360588,364482,368471,372557,376741,381022,385403,389886,394473,399167,403971,408888,413920,419068,424335,429722,435231,440863,446620,452505,458520,464667,470950,477371,483932,490634,497481,504473,511612,518901,526341,533936,541686,549595,557665,565898,574295,582859,591591,600493,609567,618815,628238,637839,647618,657578,667721,678047,688558,699256,710141,721215,732479,743934,755580,767419,779451,791677,804098,816714,829525,842531,855733,869131,882725,896515,910501,924683,939061
64,Guinea,23579,23598,23617,23637,23656,23676,23696,23716,23736,23756,23776,23797,23817,23838,23859,23880,23902,23923,23945,23967,23989,24012,24035,24057,24080,24104,24127,24151,24175,24199,24223,24248,24273,24298,24323,24348,24374,24400,24426,24452,24479,24505,24532,24559,24587,24614,24642,24670,24698,24727,24755,24784,24813,24842,24872,24901,24931,24961,24992,25022,25053,25084,25115,25146,25178,25210,25241,25274,25306,25338,25371,25404,25437,25471,25504,25538,25572,25606,25640,25674,25709,25744,25779,25814,25849,25885,25921,25957,25993,26029,26065,26102,26139,26176,26213,26250
65,Guyana,19234,19336,19437,19538,19638,19738,19837,19935,20032,20128,20224,20319,20413,20506,20599,20691,20782,20872,20961,21049,21136,21223,21308,21393,21477,21560,21642,21723,21803,21882,21960,22037,22113,22188,22262,22334,22406,22477,22546,22615,22682,22748,22813,22877,22940,23002,23062,23122,23180,23238,23294,23349,23403,23455,23507,23558,23607,23656,23703,23749,23795,23839,23882,23924,23965,24005,24045,24083,24120,24156,24191,24226,24259,24292,24323,24354,24384,24413,24441,24469,24496,24522,24547,24572,24595,24618,24641,24663,24684,24705,24725,24744,24763,24782,24800,24817
66,Haiti,17603,17789,17977,18168,18362,18559,18759,18961,19167,19376,19588,19803,20021,20242,20467,20695,20926,21161,21399,21641,21886,22135,22387,22643,22903,23167,23435,23706,23982,24261,24545,24832,25124,25420,25721,26025,26334,26648,26966,27289,27616,27948,28285,28627,28974,29325,29682,30043,30410,30782,31160,31543,31931,32325,32724,33129,33539,33956,34378,34807,35241,35681,36128,36580,37040,37505,37977,38456,38941,39433,39931,40437,40949,41469,42000,42540,43092,43654,44227,44812,45407,46015,46634,47266,47910,48566,49235,49917,50612,51321,52043,52779,53529,54294,55073,55867
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,255663,256754,257875,259037,260236,261466,262724,264012,265327,266669,268040,269448,270891,272370,273886,275440,277031,278661,280329,282035,283778,285561,287384,289248,291153,293102,295095,297132,299213,301340,303512,305730,307995,310307,312667,315076,317533,320041,322599,325208,327868,330581,333345,336163,339034,341958,344937,347970,351059,354203,357403,360659,363971,367340,370767,374250,377791,381390,385046,388760,392533,396363,400252,404199,408204,412267,416388,420566,424803,429097,433448,437856,442320,446841,451418,456050,460736,465478,470273,475121,480021,484974,489978,495031,500135,505287,510487,515733,521026,526363,531744,537167,542632,548137,553681,559263
69,Hungary,807775,807864,807950,808033,808114,808193,808269,808344,808416,808487,808557,808624,808691,808755,808819,808882,808943,809003,809063,809121,809179,809236,809292,809348,809403,809458,809512,809566,809619,809672,809725,809778,809831,809883,809936,809988,810041,810093,810146,810199,810252,810306,810359,810414,810468,810523,810579,810635,810692,810750,810808,810868,810928,810989,811051,811115,811179,811245,811312,811381,811451,811522,811596,811671,811748,811827,811909,811992,812079,812167,812259,812353,812451,812551,812655,812763,812875,812991,813111,813235,813363,813495,813631,813771,813915,814063,814215,814371,814531,814695,814863,815035,815211,815391,815575,815763
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30082778,30136672,30189192,30240338,30290110,30338508,30385532,30431182,30475458,30518360,30559888,30600042,30638822,30676228,30712260,30746918,30780202,30812112,30842692,30871984,30900031,30926870,30952542,30977085,31000538,31022937,31044321,31064726,31084187,31102738,31120413,31137247,31153270,31168515,31183012,31196792,31209883,31222313,31234111,31245303,31255915,31265972,31275499,31284518,31293054,31301127,31308759,31315970,31322781,31329211,31335277,31340998,31346390,31351470,31356254,31360756,31364991,31368973,31372715,31376229,31379529,31382625,31385529,31388251,31390801,31393189,31395424,31397515,31399470,31401297,31403004,31404597,31406084,31407470,31408763,31409967,31411088,31412131,31413102,31414004,31414843,31415622,31416345,31417016,31417638,31418214,31418748,31419243,31419700,31420123,31420514,31420876,31421210,31421518,31421802,31422064
72,Indonesia,2033421,2045903,2058828,2072158,2085871,2099964,2114458,2129382,2144757,2160614,2176998,2193938,2211425,2229463,2248056,2267206,2286919,2307203,2328074,2349556,2371672,2394445,2417894,2442039,2466895,2492473,2518781,2545833,2573643,2602227,2631603,2661792,2692814,2724691,2757442,2791084,2825635,2861112,2897531,2934909,2973264,3012614,3052979,3094380,3136836,3180368,3224995,3270737,3317612,3365638,3414835,3465220,3516812,3569631,3623695,3679024,3735638,3793554,3852792,3913370,3975305,4038614,4103316,4169426,4236963,4305941,4376379,4448291,4521694,4596602,4673031,4750993,4830503,4911573,4994215,5078443,5164266,5251695,5340740,5431411,5523716,5617663,5713257,5810507,5909416,6009989,6112230,6216140,6321722,6428975,6537901,6648496,6760759,6874686,6990272,7107512
73,Iran,3128395,3139383,3150512,3161787,3173205,3184759,3196443,3208251,3220185,3232245,3244430,3256736,3269159,3281696,3294345,3307102,3319966,3332932,3345998,3359160,3372415,3385758,3399187,3412698,3426286,3439949,3453682,3467480,3481340,3495258,3509230,3523251,3537316,3551422,3565564,3579737,3593938,3608160,3622401,3636655,3650918,3665185,3679451,3693713,3707964,3722201,3736420,3750615,3764781,3778915,3793013,3807068,3821078,3835038,3848943,3862789,3876572,3890288,3903933,3917503,3930994,3944402,3957723,3970954,3984092,3997132,4010071,4022906,4035634,4048252,4060757,4073145,4085415,4097563,4109587,4121484,4133253,4144891,4156395,4167765,4178997,4190091,4201044,4211856,4222524,4233048,4243426,4253657,4263740,4273675,4283461,4293096,4302581,4311915,4321098,4330130
74,Iraq,1305000,1310008,1315077,1320203,1325386,1330626,1335923,1341278,1346691,1352164,1357696,1363288,1368940,1374652,1380424,1386257,1392152,1398109,1404127,1410207,1416350,1422556,1428824,1435156,1441552,1448011,1454534,1461121,1467772,1474488,1481268,1488114,1495024,1501999,1509039,1516145,1523316,1530552,1537853,1545220,1552652,1560150,1567712,1575341,1583034,1590792,1598616,1606504,1614457,1622474,1630556,1638702,1646911,1655184,1663521,1671921,1680383,1688908,1697494,1706142,1714852,1723622,1732452,1741342,1750291,1759299,1768365,1777489,1786670,1795906,1805199,1814546,1823948,1833403,1842911,1852471,1862083,1871744,1881455,1891215,1901022,1910876,1920776,1930721,1940710,1950741,1960815,1970929,1981083,1991276,2001506,2011772,2022074,2032419,2042811,2053246
75,Ireland,269793,270117,270433,270741,271043,271340,271634,271925,272213,272497,272779,273057,273332,273603,273871,274135,274396,274653,274908,275159,275407,275652,275894,276133,276369,276601,276831,277057,277280,277501,277718,277933,278144,278353,278559,278762,278962,279160,279354,279546,279736,279922,280106,280287,280466,280642,280815,280986,281154,281320,281484,281645,281803,281959,282113,282265,282414,282561,282705,282848,282988,283126,283262,283395,283527,283656,283784,283909,284032,284154,284273,284390,284506,284619,284731,284841,284949,285055,285160,285262,285363,285462,285560,285656,285750,285842,285933,286023,286112,286200,286287,286373,286458,286542,286625,286707
76,Israel,840225,840280,840338,840400,840465,840534,840607,840685,840767,840855,840947,841045,841149,841259,841376,841499,841630,841768,841915,842070,842234,842408,842592,842786,842992,843210,843440,843683,843940,844212,844500,844803,845124,845463,845821,846199,846598,847020,847464,847934,848429,848952,849503,850085,850698,851345,852026,852744,853501,854299,855139,856023,856954,857935,858967,860053,861195,862397,863660,864988,866384,867852,869393,871012,872711,874496,876368,878332,880393,882553,884818,887190,889676,892279,895003,897855,900837,903956,907215,910621,914178,917886,921745,925755,929916,934228,938691,943305,948070,952986,958053,963271,968640,974160,979831,985653
77,Italy,4255434,4255747,4256053,4256352,4256644,4256929,4257207,4257478,4257742,4257999,4258249,4258492,4258728,4258957,4259179,4259394,4259602,4259803,4259997,4260184,4260364,4260537,4260703,4260862,4261014,4261159,4261297,4261428,4261552,4261669,4261779,4261882,4261978,4262067,4262149,4262224,4262292,4262353,4262406,4262454,4262496,4262532,4262565,4262593,4262618,4262639,4262658,4262674,4262688,4262700,4262711,4262720,4262728,4262735,4262740,4262745,4262749,4262753,4262756,4262759,4262761,4262763,4262764,4262765,4262766,4262767,4262768,4262769,4262770,4262771,4262772,4262772,4262773,4262773,4262773,4262773,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774,4262774
78,Jamaica,49795,49849,49903,49957,50010,50064,50118,50172,50226,50280,50333,50387,50441,50495,50549,50602,50656,50710,50764,50817,50871,50925,50978,51032,51085,51139,51192,51246,51299,51352,51406,51459,51512,51565,51618,51671,51724,51777,51829,51882,51935,51987,52040,52092,52144,52196,52249,52301,52352,52404,52456,52508,52559,52610,52662,52713,52764,52815,52866,52917,52967,53018,53068,53118,53168,53218,53268,53318,53367,53417,53466,53515,53564,53613,53662,53710,53759,53807,53855,53903,53951,53999,54046,54093,54140,54187,54234,54281,54327,54374,54420,54466,54512,54557,54603,54648
79,Japan,789787,790899,791984,793042,794073,795077,796054,797004,797927,798823,799692,800534,801349,802137,802898,803632,804339,805019,805672,806298,806897,807469,808014,808532,809023,809487,809924,810335,810721,811083,811423,811741,812039,812316,812575,812817,813042,813250,813444,813624,813790,813944,814086,814217,814337,814448,814550,814644,814730,814808,814880,814945,815005,815059,815108,815153,815194,815230,815264,815294,815321,815345,815367,815387,815404,815420,815434,815447,815458,815468,815477,815485,815492,815498,815503,815508,815512,815516,815519,815522,815525,815527,815529,815530,815532,815533,815534,815535,815537,815540,815544,815549,815555,815562,815570,815579
80,Jordan,748103,748540,748971,749396,749815,750227,750631,751026,751411,751789,752159,752521,752875,753221,753559,753889,754211,754525,754831,755130,755421,755704,755980,756249,756510,756764,757011,757251,757484,757710,757929,758142,758349,758549,758742,758930,759112,759287,759457,759621,759780,759933,760081,760224,760362,760495,760623,760746,760865,760980,761090,761195,761297,761395,761489,761579,761666,761749,761828,761905,761978,762048,762115,762179,762240,762299,762355,762409,762460,762509,762555,762600,762642,762683,762721,762758,762792,762825,762857,762887,762915,762942,762968,762992,763015,763037,763058,763077,763096,763113,763130,763146,763160,763174,763188,763200
81,Kazakhstan,469975,471091,472204,473313,474416,475513,476599,477674,478734,479784,480824,481852,482868,483871,484860,485836,486799,487748,488683,489604,490509,491401,492277,493138,493984,494814,495629,496428,497212,497980,498732,499468,500188,500893,501582,502254,502911,503553,504179,504789,505383,505963,506527,507076,507610,508129,508634,509124,509600,510062,510510,510944,511364,511772,512166,512548,512917,513273,513618,513951,514272,514582,514880,515168,515445,515712,515969,516216,516454,516682,516901,517111,517313,517507,517692,517870,518040,518203,518358,518507,518650,518785,518915,519039,519157,519269,519376,519478,519576,519668,519756,519839,519918,519994,520066,520134
