id,Country,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
41,Cyprus,73999,74032,74065,74098,74131,74164,74197,74230,74263,74296,74328,74359,74389,74418,74446,74473,74500,74525,74550,74574,74597,74620,74641,74662,74682,74701,74720,74738,74755,74772,74788,74803,74818,74832,74845,74858,74870,74882,74893,74904,74915,74924,74934,74943,74951,74960,74967,74975,74982,74988,74995,75001,75006,75012,75017,75022,75026,75031,75035,75039,75042,75046,75049,75052,75055,75058,75060,75063,75065,75067,75069,75071,75073,75074,75076,75077,75079,75080,75081,75082,75083,75084,75085,75086,75086,75087,75088,75088,75088,75088,75088,75088,75088,75088,75088,75088
42,Czech Republic,1666325,1666330,1666335,1666340,1666345,1666350,1666355,1666360,1666365,1666370,1666375,1666380,1666385,1666390,1666395,1666400,1666405,1666410,1666415,1666420,1666425,1666430,1666435,1666440,1666445,1666450,1666455,1666460,1666465,1666470,1666475,1666480,1666485,1666490,1666495,1666500,1666505,1666510,1666514,1666517,1666521,1666523,1666526,1666528,1666530,1666532,1666533,1666535,1666536,1666537,1666538,1666539,1666539,1666540,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541,1666541
43,Denmark,292999,293003,293007,293011,293015,293019,293023,293027,293031,293035,293039,293043,293047,293051,293055,293059,293063,293067,293071,293075,293079,293083,293087,293091,293095,293099,293103,293107,293111,293115,293119,293123,293127,293131,293135,293139,293142,293145,293147,293149,293151,293153,293154,293155,293156,293156,293157,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158,293158
44,Djibouti,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597,11597
45,Dominican Republic,319254,319432,319606,319776,319942,320104,320262,320416,320566,320712,320854,320992,321126,321256,321382,321504,321622,321736,321846,321952,322054,322152,322246,322336,322422,322504,322582,322656,322726,322792,322854,322912,322966,323016,323062,323104,323142,323176,323206,323231,323254,323273,323290,323305,323318,323329,323338,323346,323353,323358,323363,323367,323371,323374,323376,323378,323380,323381,323382,323383,323384,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385,323385
46,Ecuador,449107,449772,450434,451091,451744,452388,453022,453638,454238,454824,455395,455956,456507,457050,457587,458117,458639,459151,459653,460143,460622,461090,461548,461997,462439,462873,463300,463719,464130,464533,464927,465312,465688,466057,466418,466771,467118,467457,467791,468117,468436,468749,469054,469353,469644,469930,470209,470482,470749,471011,471267,471517,471761,472000,472233,472461,472684,472901,473113,473321,473524,473722,473915,474104,474288,474468,474643,474814,474981,475144,475303,475458,475609,475756,475900,476040,476177,476310,476437,476558,476673,476783,476887,476986,477081,477170,477255,477336,477412,477484,477553,477618,477679,477737,477792,477843
47,Egypt,278761,279313,279854,280385,280906,281415,281914,282400,282874,283338,283791,284234,284667,285090,285503,285905,286299,286683,287058,287423,287780,288129,288469,288800,289123,289439,289746,290046,290338,290623,290901,291171,291435,291692,291942,292186,292423,292654,292879,293098,293311,293519,293721,293918,294109,294295,294476,294652,294823,294990,295152,295309,295462,295611,295755,295895,296032,296164,296293,296418,296539,296657,296771,296882,296990,297095,297196,297295,297390,297483,297573,297660,297744,297826,297905,297982,298057,298129,298199,298267,298333,298396,298458,298518,298576,298631,298686,298738,298789,298838,298885,298931,298976,299019,299060,299099
48,El Salvador,77484,77600,77716,77834,77952,78066,78176,78283,78387,78489,78589,78688,78788,78887,78986,79083,79178,79272,79363,79452,79538,79623,79707,79790,79872,79953,80033,80112,80188,80263,80337,80408,80478,80547,80614,80681,80746,80810,80873,80934,80994,81052,81109,81165,81220,81273,81325,81376,81426,81475,81523,81570,81615,81659,81702,81744,81785,81825,81864,81902,81939,81975,82010,82045,82078,82110,82141,82172,82202,82231,82259,82286,82312,82338,82363,82387,82411,82433,82455,82477,82497,82518,82537,82556,82574,82592,82609,82625,82641,82657,82672,82686,82699,82711,82722,82732
49,Equatorial Guinea,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708,8708
50,Eritrea,5603,5638,5672,5705,5737,5768,5798,5827,5856,5884,5911,5937,5962,5987,6011,6035,6057,6079,6101,6122,6142,6162,6181,6200,6218,6236,6253,6269,6286,6301,6317,6332,6346,6360,6374,6387,6400,6412,6425,6436,6448,6459,6470,6481,6491,6501,6511,6520,6529,6538,6547,6555,6563,6571,6579,6587,6594,6601,6608,6615,6621,6627,6634,6640,6645,6651,6657,6662,6667,6672,6677,6682,6686,6691,6695,6700,6704,6708,6712,6715,6719,6723,6726,6730,6733,6736,6739,6742,6745,6748,6751,6754,6756,6759,6761,6764
51,Estonia,130880,130880,130880,130880,130880,130880,130880,130880,130880,130880,130880,130880,130880,130880,130880,130880,130880,130880,130880,130880,130880,130881,130883,130886,130890,130894,130898,130901,130904,130907,130910,130912,130915,130917,130919,130921,130923,130924,130925,130926,130927,130928,130929,130930,130931,130931,130931,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932,130932
52,Eswatini,18898,18909,18920,18931,18942,18953,18964,18975,18986,18996,19007,19017,19028,19038,19049,19059,19069,19079,19090,19100,19110,19120,19129,19139,19149,19159,19168,19178,19187,19197,19206,19216,19225,19234,19243,19252,19261,19270,19279,19288,19297,19306,19315,19323,19332,19341,19349,19358,19366,19374,19383,19391,19399,19407,19415,19423,19431,19439,19447,19455,19463,19471,19479,19486,19494,19501,19509,19516,19524,19531,19539,19546,19553,19560,19567,19575,19582,19589,19596,19603,19610,19616,19623,19630,19637,19643,19650,19657,19663,19670,19676,19683,19689,19695,19702,19708
53,Ethiopia,275502,275624,275743,275859,275972,276081,276187,276290,276389,276486,276580,276671,276759,276844,276927,277007,277085,277160,277233,277304,277373,277440,277504,277567,277627,277686,277743,277799,277852,277904,277955,278003,278051,278097,278141,278184,278226,278267,278306,278344,278381,278416,278451,278485,278517,278549,278579,278609,278638,278665,278692,278718,278744,278768,278792,278815,278837,278859,278880,278900,278920,278939,278958,278975,278993,279010,279026,279042,279057,279072,279086,279100,279113,279126,279138,279150,279162,279174,279185,279196,279206,279216,279226,279236,279245,279254,279262,279271,279279,279287,279294,279300,279305,279309,279312,279314
54,Fiji,2549,2554,2559,2564,2569,2574,2579,2584,2589,2594,2599,2604,2609,2614,2619,2624,2629,2634,2639,2644,2649,2654,2659,2664,2669,2674,2679,2684,2689,2694,2699,2703,2707,2710,2714,2717,2720,2722,2724,2726,2728,2729,2731,2732,2733,2734,2735,2736,2736,2736,2736,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737,2737
55,Finland,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94596,94597,94599,94602,94606,94610,94613,94616,94619,94621,94623,94624,94625,94626,94627,94628,94629,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630,94630
56,France,5824127,5824314,5824497,5824676,5824851,5825022,5825189,5825352,5825511,5825666,5825817,5825964,5826107,5826246,5826381,5826512,5826639,5826762,5826881,5826996,5827107,5827214,5827317,5827416,5827511,5827602,5827689,5827772,5827851,5827926,5827997,5828064,5828127,5828186,5828241,5828292,5828339,5828382,5828421,5828454,5828484,5828509,5828532,5828551,5828568,5828583,5828595,5828606,5828615,5828623,5828630,5828636,5828641,5828646,5828649,5828653,5828655,5828657,5828659,5828661,5828662,5828664,5828665,5828665,5828666,5828667,5828667,5828667,5828667,5828667,5828667,5828667,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668,5828668
57,Gabon,24958,24963,24968,24973,24978,24983,24988,24993,24998,25003,25008,25013,25018,25023,25028,25033,25038,25043,25047,25052,25056,25060,25064,25068,25071,25075,25078,25081,25083,25086,25089,25091,25093,25095,25098,25099,25101,25103,25105,25106,25108,25109,25110,25112,25113,25114,25115,25116,25117,25118,25119,25120,25120,25121,25122,25123,25123,25124,25124,25125,25125,25125,25125,25126,25126,25126,25127,25127,25127,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128,25128
58,The Gambia,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045
59,Georgia,360828,361339,361840,362333,362816,363291,363754,364205,364646,365076,365495,365905,366305,366697,367081,367456,367823,368182,368532,368874,369206,369531,369848,370157,370459,370754,371042,371323,371597,371865,372125,372380,372627,372869,373104,373333,373557,373775,373988,374195,374397,374593,374785,374971,375153,375329,375501,375669,375832,375991,376145,376296,376442,376584,376723,376857,376988,377115,377239,377360,377477,377590,377701,377808,377913,378014,378113,378209,378302,378392,378480,378565,378648,378728,378806,378882,378955,379026,379095,379161,379225,379286,379345,379402,379456,379509,379559,379608,379656,379703,379749,379794,379838,379880,379920,379958
60,Germany,3732439,3732761,3733075,3733381,3733679,3733969,3734251,3734525,3734791,3735049,3735299,3735541,3735775,3736001,3736219,3736429,3736631,3736825,3737011,3737189,3737359,3737521,3737675,3737821,3737959,3738089,3738211,3738325,3738431,3738529,3738620,3738703,3738780,3738850,3738915,3738975,3739030,3739081,3739127,3739170,3739210,3739246,3739279,3739309,3739337,3739362,3739385,3739406,3739425,3739442,3739458,3739473,3739486,3739498,3739508,3739518,3739527,3739535,3739542,3739548,3739554,3739559,3739564,3739568,3739571,3739574,3739576,3739579,3739581,3739583,3739585,3739586,3739587,3739588,3739589,3739590,3739590,3739591,3739591,3739592,3739592,3739592,3739592,3739592,3739592,3739592,3739592,3739592,3739592,3739592,3739592,3739592,3739592,3739592,3739592,3739592
61,Ghana,95236,95247,95258,95269,95280,95291,95302,95313,95324,95335,95346,95357,95368,95379,95390,95401,95412,95423,95434,95445,95456,95466,95476,95485,95494,95502,95511,95519,95526,95534,95541,95548,95554,95561,95567,95572,95578,95583,95589,95594,95598,95603,95607,95612,95616,95620,95623,95627,95631,95634,95637,95640,95643,95646,95649,95651,95654,95656,95659,95661,95663,95665,95667,95669,95671,95673,95675,95676,95678,95679,95681,95682,95684,95685,95686,95687,95688,95690,95691,95692,95693,95694,95695,95695,95696,95697,95698,95699,95699,95700,95701,95701,95701,95701,95701,95701
62,Greece,419455,419630,419801,419968,420131,420290,420445,420596,420743,420886,421025,421160,421291,421418,421541,421660,421775,421886,421993,422096,422195,422290,422381,422468,422551,422630,422705,422776,422843,422905,422963,423016,423066,423112,423155,423195,423232,423266,423298,423327,423354,423379,423402,423423,423443,423461,423478,423493,423507,423520,423532,423543,423553,423562,423570,423578,423585,423591,423597,423602,423607,423611,423615,423619,423622,423625,423628,423630,423632,423634,423636,423637,423638,423639,423640,423641,423642,423643,423643,423643,423644,423644,423644,423644,423644,423644,423644,423644,423644,423644,423644,423644,423644,423644,423644,423644
63,Guatemala,284741,285959,287172,288377,289577,290769,291956,293136,294309,295475,296634,297785,298929,300065,301193,302313,303425,304528,305623,306710,307788,308857,309917,310968,312010,313042,314065,315079,316083,317078,318063,319038,320003,320958,321903,322838,323763,324678,325582,326477,327361,328235,329098,329951,330793,331625,332447,333258,334059,334849,335629,336398,337157,337906,338644,339372,340089,340796,341493,342179,342855,343521,344177,344823,345459,346084,346700,347306,347902,348488,349065,349632,350189,350737,351275,351804,352324,352834,353336,353828,354312,354786,355252,355709,356157,356597,357029,357452,357867,358273,358672,359063,359446,359821,360188,360548
64,Guinea,23579,23584,23589,23594,23599,23604,23609,23614,23619,23624,23629,23634,23639,23644,23649,23654,23658,23663,23667,23671,23675,23679,23682,23686,23689,23692,23695,23698,23701,23704,23707,23709,23712,23714,23716,23718,23720,23722,23724,23726,23728,23730,23731,23733,23735,23736,23737,23739,23740,23741,23743,23744,23745,23746,23747,23748,23749,23750,23751,23751,23752,23753,23754,23755,23755,23756,23757,23757,23758,23758,23759,23759,23760,23760,23760,23760,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23762,23762,23762,23762,23762,23762,23762,23762
65,Guyana,19234,19316,19396,19475,19553,19630,19705,19778,19851,19922,19992,20060,20127,20193,20257,20320,20381,20442,20501,20558,20615,20670,20724,20777,20828,20878,20927,20975,21021,21067,21111,21154,21196,21237,21277,21315,21353,21390,21425,21460,21493,21526,21557,21588,21618,21646,21674,21701,21728,21753,21778,21801,21824,21847,21868,21889,21909,21928,21947,21965,21982,21999,22015,22031,22046,22060,22074,22088,22100,22113,22125,22136,22147,22158,22168,22177,22187,22196,22204,22212,22219,22226,22232,22238,22244,22249,22254,22259,22263,22267,22271,22274,22277,22280,22283,22286
66,Haiti,17603,17619,17635,17651,17667,17683,17699,17715,17731,17747,17763,17779,17795,17811,17827,17843,17859,17875,17891,17907,17923,17939,17954,17969,17982,17995,18008,18019,18031,18041,18051,18061,18070,18078,18087,18094,18102,18109,18115,18122,18128,18133,18139,18144,18149,18154,18158,18162,18166,18170,18174,18177,18180,18184,18186,18189,18192,18194,18197,18199,18201,18203,18205,18207,18209,18211,18212,18214,18215,18217,18218,18219,18220,18221,18222,18223,18224,18225,18226,18227,18228,18229,18229,18230,18231,18231,18232,18232,18233,18233,18234,18235,18236,18237,18238,18239
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,255663,256200,256731,257256,257774,258286,258792,259291,259783,260270,260749,261221,261687,262146,262599,263044,263482,263914,264338,264756,265166,265570,265966,266356,266738,267114,267482,267844,268199,268546,268887,269221,269549,269869,270183,270491,270791,271085,271373,271654,271929,272197,272459,272715,272965,273209,273447,273679,273905,274125,274340,274549,274753,274951,275144,275332,275515,275692,275865,276032,276195,276353,276507,276656,276801,276941,277077,277209,277337,277460,277580,277696,277809,277917,278023,278124,278223,278318,278409,278498,278584,278666,278746,278823,278897,278969,279037,279104,279170,279235,279299,279362,279424,279485,279545,279604
69,Hungary,807775,807780,807785,807790,807795,807800,807805,807810,807815,807820,807825,807830,807835,807840,807845,807850,807855,807860,807865,807870,807875,807880,807885,807890,807895,807900,807905,807910,807915,807920,807925,807930,807934,807938,807941,807944,807947,807950,807952,807954,807956,807958,807960,807962,807963,807964,807965,807966,807967,807968,807969,807970,807970,807971,807972,807972,807973,807973,807973,807974,807974,807974,807974,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975,807975
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30082778,30119763,30155820,30190949,30225150,30258423,30290768,30322185,30352674,30382235,30410868,30438573,30465350,30491199,30516120,30540113,30563178,30585315,30606524,30626805,30646158,30664583,30682080,30698649,30714290,30729003,30742836,30755833,30768038,30779492,30790234,30800304,30809736,30818567,30826830,30834556,30841776,30848519,30854813,30860683,30866156,30871255,30876002,30880419,30884527,30888345,30891890,30895181,30898234,30901065,30903687,30906114,30908361,30910438,30912358,30914131,30915767,30917277,30918668,30919950,30921130,30922216,30923214,30924131,30924974,30925747,30926456,30927105,30927700,30928245,30928743,30929199,30929615,30929995,30930341,30930657,30930945,30931207,30931446,30931662,30931859,30932038,30932201,30932348,30932482,30932602,30932712,30932811,30932900,30932981,30933054,30933120,30933179,30933232,30933280,30933324
72,Indonesia,2033421,2039786,2046113,2052399,2058643,2064844,2071001,2077111,2083174,2089187,2095149,2101059,2106915,2112717,2118463,2124152,2129782,2135353,2140863,2146312,2151699,2157022,2162280,2167474,2172602,2177663,2182657,2187583,2192441,2197230,2201950,2206599,2211179,2215688,2220126,2224493,2228788,2233013,2237166,2241247,2245257,2249196,2253063,2256858,2260583,2264237,2267819,2271332,2274774,2278147,2281451,2284685,2287851,2290949,2293979,2296943,2299840,2302672,2305438,2308140,2310778,2313353,2315866,2318317,2320708,2323038,2325309,2327521,2329676,2331774,2333816,2335804,2337737,2339616,2341443,2343219,2344944,2346620,2348247,2349826,2351358,2352844,2354285,2355681,2357035,2358346,2359616,2360846,2362036,2363187,2364300,2365377,2366418,2367423,2368395,2369333
73,Iran,3128395,3135450,3142403,3149258,3156014,3162673,3169234,3175700,3182070,3188343,3194518,3200596,3206577,3212461,3218252,3223949,3229555,3235070,3240494,3245829,3251075,3256233,3261303,3266287,3271185,3275990,3280701,3285321,3289849,3294286,3298634,3302894,3307065,3311150,3315149,3319064,3322894,3326642,3330308,3333893,3337398,3340825,3344174,3347447,3350645,3353768,3356818,3359796,3362703,3365541,3368309,3371010,3373644,3376213,3378718,3381160,3383539,3385858,3388117,3390317,3392460,3394546,3396576,3398553,3400475,3402346,3404166,3405935,3407655,3409328,3410953,3412532,3414066,3415556,3417003,3418408,3419772,3421096,3422380,3423626,3424835,3426007,3427143,3428245,3429313,3430347,3431349,3432320,3433260,3434171,3435052,3435903,3436724,3437515,3438276,3439007
74,Iraq,1305000,1308981,1312957,1316931,1320906,1324882,1328859,1332832,1336801,1340764,1344720,1348670,1352612,1356546,1360474,1364394,1368309,1372219,1376122,1380019,1383909,1387792,1391668,1395536,1399396,1403249,1407094,1410931,1414761,1418583,1422397,1426203,1430002,1433792,1437573,1441346,1445111,1448866,1452613,1456351,1460081,1463801,1467513,1471215,1474908,1478592,1482266,1485931,1489586,1493232,1496868,1500494,1504110,1507717,1511313,1514899,1518475,1522041,1525597,1529142,1532676,1536201,1539714,1543217,1546709,1550191,1553661,1557121,1560570,1564007,1567434,1570849,1574254,1577647,1581029,1584399,1587758,1591105,1594441,1597766,1601079,1604380,1607669,1610947,1614213,1617467,1620709,1623940,1627160,1630369,1633567,1636754,1639930,1643095,1646249,1649392
75,Ireland,269793,269802,269811,269820,269829,269838,269847,269856,269865,269874,269883,269892,269901,269910,269919,269928,269937,269946,269955,269964,269973,269982,269991,270000,270009,270018,270027,270036,270045,270054,270063,270072,270081,270090,270099,270108,270117,270126,270135,270143,270150,270156,270160,270165,270168,270171,270173,270175,270177,270178,270179,270180,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181,270181
76,Israel,840225,840236,840246,840256,840266,840275,840285,840294,840303,840312,840321,840329,840338,840346,840354,840362,840369,840377,840384,840391,840398,840405,840412,840419,840425,840431,840438,840444,840449,840455,840461,840466,840472,840477,840482,840487,840492,840497,840502,840507,840511,840516,840520,840524,840528,840532,840536,840540,840544,840547,840551,840554,840558,840561,840564,840567,840570,840573,840576,840579,840581,840584,840587,840589,840592,840594,840597,840599,840602,840604,840606,840608,840610,840612,840614,840616,840618,840620,840622,840623,840625,840627,840628,840629,840630,840632,840633,840635,840636,840637,840639,840641,840643,840645,840647,840649
77,Italy,4255434,4255578,4255719,4255857,4255992,4256124,4256253,4256379,4256502,4256622,4256739,4256853,4256964,4257072,4257177,4257279,4257378,4257474,4257567,4257657,4257744,4257828,4257909,4257987,4258062,4258134,4258203,4258269,4258332,4258392,4258449,4258503,4258553,4258599,4258640,4258676,4258707,4258733,4258754,4258773,4258790,4258803,4258815,4258826,4258834,4258842,4258848,4258853,4258858,4258862,4258865,4258868,4258870,4258872,4258873,4258874,4258875,4258876,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877,4258877
78,Jamaica,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795,49795
79,Japan,789787,790209,790621,791023,791415,791797,792169,792531,792883,793225,793557,793879,794191,794493,794785,795067,795339,795601,795853,796095,796327,796549,796761,796963,797155,797337,797509,797671,797823,797965,798097,798219,798331,798434,798528,798614,798692,798764,798829,798888,798942,798990,799035,799075,799111,799143,799173,799200,799223,799245,799264,799282,799297,799311,799323,799334,799344,799353,799361,799368,799374,799379,799384,799388,799392,799395,799398,799401,799403,799405,799407,799408,799409,799410,799411,799412,799413,799413,799413,799413,799414,799414,799414,799414,799414,799414,799414,799414,799414,799414,799414,799414,799414,799414,799414,799414
80,Jordan,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103,748103
81,Kazakhstan,469975,470453,470919,471373,471815,472245,472663,473069,473463,473845,474215,474573,474919,475253,475575,475885,476183,476469,476743,477005,477254,477491,477717,477931,478135,478329,478514,478689,478856,479014,479164,479307,479442,479570,479692,479807,479916,480019,480117,480210,480298,480381,480459,480534,480604,480670,480733,480792,480848,480901,480950,480997,481041,481083,481122,481159,481194,481227,481258,481287,481314,481340,481364,481387,481408,481428,481447,481464,481481,481496,481511,481524,481537,481549,481560,481571,481581,481590,481598,481606,481614,481621,481627,481633,481639,481644,481649,481654,481658,481662,481666,481670,481674,481678,481682,481686
82,Kenya,180498,180956,181421,181894,182375,182864,183362,183867,184381,184904,185435,185975,186525,187083,187651,188228,188814,189411,190017,190634,191260,191897,192545,193203,193872,194553,195244,195947,196662,197388,198124,198871,199627,200394,201171,201958,202756,203565,204385,205216,206058,206911,207776,208652,209540,210440,211351,212275,213212,214160,215122,216096,217083,218083,219096,220123,221163,222217,223284,224366,225462,226572,227697,228836,229990,231160,232344,233544,234760,235991,237238,238501,239780,241076,242389,243718,245065,246428,247809,249208,250625,252059,253512,254983,256472,257981,259508,261055,262621,264207,265812,267438,269083,270750,272437,274144
