id,Country,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01
0,GM01,499981,500162,500335,500503,500663,500817,500965,501106,501242,501372,501497,501617,501732,501842,501948,502049,502146,502240,502329,502415,502497,502576,502652,502725,502794,502861,502925,502987,503046,503102,503156,503209,503258,503306,503352,503396,503439,503479,503518,503555,503591,503625,503658,503690,503720,503749,503777,503803,503829,503854,503877,503900,503921,503942,503962,503981,504000,504017,504034,504050,504066,504081,504095,504109,504122,504134,504146,504158,504169,504180,504190,504200,504209,504218,504227,504235,504243,504251,504258,504265,504272,504278,504284,504290,504296,504302,504307,504312,504317,504321,504326,504330,504334,504338,504342,504345,504349,504352,504355,504358,504361
1,GM02,646979,647169,647351,647527,647696,647859,648015,648165,648309,648447,648580,648707,648830,648948,649061,649170,649274,649375,649471,649564,649653,649738,649820,649899,649975,650048,650118,650185,650249,650311,650371,650428,650483,650536,650587,650635,650682,650727,650770,650812,650852,650890,650927,650962,650996,651029,651060,651090,651119,651147,651174,651199,651224,651247,651270,651292,651313,651333,651352,651371,651389,651406,651423,651438,651454,651468,651482,651496,651509,651521,651533,651545,651556,651566,651576,651586,651595,651605,651613,651621,651629,651637,651645,651652,651658,651665,651671,651677,651683,651689,651694,651699,651704,651709,651713,651718,651722,651726,651730,651734,651737
2,GM03,27414,27421,27428,27435,27441,27447,27453,27459,27465,27470,27475,27480,27485,27489,27493,27498,27502,27506,27509,27513,27517,27520,27523,27526,27529,27532,27535,27538,27540,27543,27545,27547,27549,27552,27554,27556,27557,27559,27561,27563,27564,27566,27567,27569,27570,27571,27573,27574,27575,27576,27577,27579,27580,27581,27581,27582,27583,27584,27585,27586,27586,27587,27588,27589,27589,27590,27590,27591,27592,27592,27593,27593,27594,27594,27594,27595,27595,27596,27596,27596,27597,27597,27597,27598,27598,27598,27599,27599,27599,27599,27600,27600,27600,27600,27600,27601,27601,27601,27601,27601,27602
3,GM04,77211,77240,77268,77295,77321,77347,77372,77396,77419,77442,77464,77486,77506,77526,77546,77565,77583,77600,77617,77634,77650,77665,77680,77695,77709,77722,77735,77748,77761,77773,77784,77795,77806,77817,77827,77837,77846,77856,77865,77873,77882,77890,77898,77905,77913,77920,77927,77934,77940,77947,77953,77959,77964,77970,77975,77980,77985,77990,77995,78000,78004,78008,78013,78017,78020,78024,78028,78031,78035,78038,78041,78045,78048,78050,78053,78056,78059,78061,78064,78066,78068,78071,78073,78075,78077,78079,78081,78083,78085,78086,78088,78090,78091,78093,78094,78096,78097,78099,78100,78101,78102
4,GM05,290469,290564,290657,290747,290833,290917,290997,291075,291149,291222,291291,291358,291423,291485,291545,291603,291659,291713,291765,291815,291863,291909,291954,291997,292039,292079,292118,292155,292191,292226,292260,292292,292323,292353,292382,292410,292437,292463,292488,292512,292535,292557,292579,292600,292620,292639,292658,292676,292693,292710,292726,292742,292756,292771,292785,292798,292811,292824,292836,292847,292859,292869,292880,292890,292899,292909,292918,292926,292935,292943,292950,292958,292965,292972,292979,292985,292991,292997,293003,293009,293014,293019,293024,293029,293034,293038,293043,293047,293051,293055,293058,293062,293065,293069,293072,293075,293078,293081,293084,293087,293089
5,GM06,260800,260857,260911,260963,261014,261062,261108,261153,261195,261236,261275,261313,261349,261384,261417,261449,261479,261509,261537,261564,261590,261614,261638,261661,261683,261704,261724,261743,261762,261780,261797,261813,261829,261844,261859,261872,261886,261898,261911,261922,261934,261945,261955,261965,261974,261984,261992,262001,262009,262017,262024,262031,262038,262045,262051,262057,262063,262068,262074,262079,262084,262088,262093,262097,262101,262105,262109,262113,262116,262120,262123,262126,262129,262132,262135,262137,262140,262142,262145,262147,262149,262151,262153,262155,262157,262158,262160,262162,262163,262165,262166,262167,262169,262170,262171,262172,262173,262174,262175,262176,262177
6,GM07,815326,815527,815719,815901,816075,816240,816396,816544,816685,816818,816945,817066,817180,817289,817392,817489,817582,817670,817754,817833,817909,817980,818048,818113,818174,818232,818287,818339,818389,818436,818481,818524,818564,818602,818639,818673,818706,818737,818767,818795,818821,818847,818870,818893,818915,818935,818955,818973,818991,819007,819023,819038,819053,819066,819079,819091,819103,819114,819124,819134,819143,819152,819161,819169,819176,819184,819190,819197,819203,819209,819215,819220,819225,819230,819234,819239,819243,819247,819250,819254,819257,819260,819263,819266,819269,819271,819274,819276,819278,819280,819282,819284,819286,819287,819289,819291,819292,819293,819295,819296,819297
7,GM08,154979,155028,155074,155119,155162,155202,155241,155278,155314,155347,155379,155410,155439,155467,155494,155519,155543,155566,155588,155609,155629,155648,155666,155684,155700,155716,155731,155746,155759,155772,155785,155797,155808,155819,155829,155839,155848,155857,155866,155874,155882,155889,155896,155903,155910,155916,155922,155927,155932,155938,155942,155947,155951,155956,155960,155963,155967,155971,155974,155977,155980,155983,155986,155988,155991,155993,155995,155998,156000,156002,156004,156005,156007,156009,156010,156012,156013,156015,156016,156017,156018,156019,156020,156021,156022,156023,156024,156025,156026,156027,156027,156028,156029,156029,156030,156031,156031,156032,156032,156033,156033
8,GM09,41416,41432,41447,41462,41476,41490,41503,41515,41527,41539,41550,41561,41571,41581,41591,41600,41609,41617,41625,41633,41641,41648,41655,41662,41668,41674,41680,41686,41692,41697,41702,41707,41711,41716,41720,41725,41729,41732,41736,41740,41743,41746,41750,41753,41756,41758,41761,41764,41766,41769,41771,41773,41775,41777,41779,41781,41783,41785,41786,41788,41790,41791,41792,41794,41795,41796,41798,41799,41800,41801,41802,41803,41804,41805,41806,41807,41808,41808,41809,41810,41811,41811,41812,41813,41813,41814,41814,41815,41815,41816,41816,41817,41817,41818,41818,41819,41819,41819,41820,41820,41820
9,GM10,63812,63830,63848,63866,63882,63898,63914,63929,63943,63957,63970,63983,63996,64008,64019,64031,64041,64052,64062,64071,64081,64090,64098,64107,64115,64123,64130,64137,64144,64151,64158,64164,64170,64176,64181,64187,64192,64197,64202,64206,64211,64215,64219,64224,64227,64231,64235,64238,64242,64245,64248,64251,64254,64257,64260,64262,64265,64267,64269,64272,64274,64276,64278,64280,64282,64284,64285,64287,64289,64290,64292,64293,64295,64296,64297,64299,64300,64301,64302,64303,64304,64305,64306,64307,64308,64309,64310,64311,64312,64312,64313,64314,64314,64315,64316,64316,64317,64318,64318,64319,64319
