forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,84
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,35
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,47
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,52
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,58
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,62
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,68
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,72
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,76
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,78
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,80
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,82
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,84
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,84
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,87
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,89
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,92
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,96
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,99
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,103
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,106
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,112
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,120
2021-06-24,1 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,129
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213148
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213099
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213111
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213116
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213122
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213126
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213132
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213136
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213140
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213142
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213144
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213146
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213148
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213148
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213151
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213153
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213156
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213160
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213163
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213167
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213170
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213176
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213184
2021-06-24,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213193
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,72
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,30
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,37
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,42
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,51
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,55
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,60
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,63
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,65
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,67
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,68
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,70
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,72
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,74
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,77
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,80
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,82
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,86
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,88
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,91
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,94
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,102
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,112
2021-06-24,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,117
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213220
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213178
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213185
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213190
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213199
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213203
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213208
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213211
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213213
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213215
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213216
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213218
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213220
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213222
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213225
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213228
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213230
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213234
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213236
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213239
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213242
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213250
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213260
2021-06-24,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213265
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,48
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,3
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,12
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,17
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,26
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,31
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,35
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,37
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,40
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,42
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,43
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,45
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,48
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,49
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,53
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,54
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,56
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,60
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,62
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,65
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,67
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,75
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,86
2021-06-24,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,91
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213268
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213223
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213232
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213237
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213246
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213251
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213255
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213257
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213260
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213262
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213263
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213265
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213268
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213269
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213273
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213274
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213276
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213280
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213282
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213285
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213287
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213295
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213306
2021-06-24,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213311
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,point,NA,33
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.01,0
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.025,0
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.05,1
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.1,11
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.15,16
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.2,20
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.25,23
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.3,25
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.35,27
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.4,28
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.45,31
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.5,33
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.55,35
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.6,38
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.65,39
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.7,42
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.75,45
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.8,47
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.85,50
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.9,52
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.95,59
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.975,70
2021-06-24,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.99,76
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,point,NA,213301
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.01,213268
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.025,213268
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.05,213269
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.1,213279
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.15,213284
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.2,213288
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.25,213291
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213293
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213295
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213296
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213299
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213301
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213303
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213306
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213307
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213310
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213313
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213315
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213318
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213320
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213327
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213338
2021-06-24,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213344
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,38
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,1
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,8
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,13
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,19
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,23
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,28
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,30
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,33
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,35
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,36
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,38
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,38
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,42
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,43
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,46
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,48
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,50
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,54
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,56
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,59
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,65
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,78
2021-06-24,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,83
2021-06-24,1 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180967
2021-06-24,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180930
2021-06-24,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180937
2021-06-24,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180942
2021-06-24,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180948
2021-06-24,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180952
2021-06-24,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180957
2021-06-24,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180959
2021-06-24,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180962
2021-06-24,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.35,180964
2021-06-24,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.4,180965
2021-06-24,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.45,180967
