forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,point,NA,52
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.025,3
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.05,9
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.1,14
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.15,17
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.2,24
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,30
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,32
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,37
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,40
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,47
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,52
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,54
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,55
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,60
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,64
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,69
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,73
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,78
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,83
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,90
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,104
2021-06-24,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,152
2021-06-24,1 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10211
2021-06-24,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10159
2021-06-24,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10162
2021-06-24,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10168
2021-06-24,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10173
2021-06-24,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10176
2021-06-24,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10183
2021-06-24,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10189
2021-06-24,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10191
2021-06-24,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10196
2021-06-24,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10199
