forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-24,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,501843
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,743
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,107
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,214
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,466
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,518
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,591
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,631
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,652
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,664
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,687
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,700
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,726
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,743
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,764
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,769
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,818
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,845
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,870
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,888
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,936
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,972
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,1030
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,1050
2021-06-24,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,1077
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,502240
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501604
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,501711
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,501963
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,502015
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,502088
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,502128
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,502149
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,502161
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,502184
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,502197
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,502223
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,502240
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,502261
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,502266
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,502315
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,502342
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,502367
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,502385
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,502433
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,502469
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,502527
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,502547
2021-06-24,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,502574
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,554
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,0
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,0
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,89
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,350
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,414
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,454
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,484
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,496
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,514
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,524
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,529
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,554
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,561
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,590
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,597
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,628
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,640
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,675
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,721
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,738
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,791
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,817
2021-06-24,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,841
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,502794
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,502240
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,502240
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,502329
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,502590
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,502654
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,502694
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,502724
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,502736
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,502754
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502764
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502769
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502794
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502801
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502830
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502837
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502868
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502880
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502915
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502961
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502978
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,503031
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,503057
2021-06-24,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,503081
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1115
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,497
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,579
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,845
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,941
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,970
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1006
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1045
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1054
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1055
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1097
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1106
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1115
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1176
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1198
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1208
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,1225
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,1286
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,1370
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,1392
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,1408
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,1412
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,1492
2021-06-24,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,1498
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,647527
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,646909
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,646991
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,647257
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,647353
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,647382
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.2,647418
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.25,647457
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.3,647466
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.35,647467
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.4,647509
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.45,647518
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.5,647527
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.55,647588
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.6,647610
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.65,647620
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.7,647637
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.75,647698
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.8,647782
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.85,647804
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.9,647820
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.95,647824
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.975,647904
2021-06-24,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.99,647910
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,1053
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,465
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,497
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,586
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,780
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,850
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,867
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,884
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,930
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,947
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,955
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,1000
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,1053
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,1064
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,1105
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,1109
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,1127
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,1193
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,1215
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,1230
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,1292
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,1399
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,1417
2021-06-24,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,1418
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,648580
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,647992
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,648024
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,648113
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,648307
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,648377
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.2,648394
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.25,648411
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.3,648457
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.35,648474
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.4,648482
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.45,648527
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.5,648580
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.55,648591
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.6,648632
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.65,648636
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.7,648654
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.75,648720
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.8,648742
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.85,648757
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.9,648819
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.95,648926
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.975,648944
2021-06-24,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.99,648945
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,795
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,157
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,263
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,454
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,521
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,564
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,590
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,661
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,684
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,712
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,742
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,757
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,795
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,805
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,835
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,843
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,899
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,920
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,949
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,984
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,1041
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,1105
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,1128
2021-06-24,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,1148
2021-06-24,3 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,649375
2021-06-24,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648737
2021-06-24,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648843
2021-06-24,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,649034
2021-06-24,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,649101
2021-06-24,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,649144
2021-06-24,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,649170
2021-06-24,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,649241
