id,Country,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01
0,Afghanistan,107957,109548,111157,112785,114433,116101,117789,119500,121234,122990,124767,126567,128388,130232,132099,133989,135901,137837,139795,141778,143783,145813,147866,149943,152044,154169,156318,158492,160691,162914,165162,167434,169732,172055,174403,176776,179174,181598,184048,186523,189024,191551,194103,196681,199286,201916,204572,207255,209963,212698,215459,218246,221059,223899,226765,229657,232576,235521,238492,241489,244513,247562,250638,253740,256868,260022,263202,266408,269640,272897,276180,279489,282823,286182,289567,292976,296411,299871,303355,306864,310397,313955,317536,321142,324771,328424,332100,335800,339522,343267,347035,350825,354637,358471,362326,366202,370100,374019,377957,381917,385896
1,Albania,132497,132502,132506,132510,132514,132518,132521,132525,132528,132531,132534,132537,132539,132542,132544,132546,132548,132550,132552,132554,132556,132557,132559,132560,132562,132563,132564,132565,132566,132567,132568,132569,132570,132571,132572,132572,132573,132574,132574,132575,132576,132576,132577,132577,132578,132578,132578,132579,132579,132579,132580,132580,132580,132581,132581,132581,132581,132581,132582,132582,132582,132582,132582,132582,132583,132583,132583,132583,132583,132583,132583,132583,132583,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132584,132585,132585
2,Algeria,137049,137415,137783,138152,138523,138896,139270,139646,140023,140403,140784,141167,141551,141938,142326,142716,143107,143501,143896,144293,144692,145092,145495,145899,146305,146713,147122,147534,147947,148362,148779,149198,149619,150042,150466,150892,151321,151751,152183,152617,153053,153491,153930,154372,154816,155261,155709,156158,156609,157063,157518,157976,158435,158896,159359,159825,160292,160761,161233,161706,162182,162659,163138,163620,164104,164589,165077,165567,166059,166553,167049,167547,168047,168550,169054,169561,170069,170580,171093,171608,172126,172645,173167,173691,174216,174745,175275,175807,176342,176879,177418,177959,178503,179048,179596,180147,180699,181254,181810,182370,182931
3,Andorra,13873,13878,13883,13888,13892,13897,13901,13905,13909,13912,13916,13919,13923,13926,13929,13932,13934,13937,13939,13941,13944,13946,13947,13949,13951,13953,13954,13956,13957,13958,13959,13960,13961,13962,13963,13964,13965,13965,13966,13967,13967,13968,13968,13969,13969,13969,13970,13970,13970,13970,13971,13971,13971,13971,13971,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973
4,Angola,38002,38127,38251,38372,38492,38610,38727,38840,38952,39062,39170,39276,39380,39482,39583,39681,39778,39873,39966,40058,40148,40236,40323,40408,40492,40574,40654,40733,40811,40887,40961,41035,41106,41177,41246,41314,41380,41445,41509,41572,41633,41694,41753,41811,41868,41923,41978,42031,42084,42135,42185,42235,42283,42330,42377,42422,42467,42510,42553,42595,42636,42676,42715,42754,42792,42829,42865,42900,42935,42968,43002,43034,43066,43097,43127,43157,43186,43215,43243,43270,43297,43323,43348,43373,43398,43421,43445,43468,43490,43512,43533,43554,43574,43594,43614,43633,43651,43669,43687,43705,43721
5,Antigua and Barbuda,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263
6,Argentina,4326101,4344459,4362312,4379666,4396526,4412896,4428778,4444167,4459059,4473483,4487437,4500915,4513914,4526428,4538451,4549974,4561050,4571687,4581894,4591678,4601050,4610017,4618592,4626784,4634603,4642058,4649160,4655920,4662348,4668457,4674258,4679763,4684982,4689926,4694604,4699028,4703208,4707153,4710875,4714381,4717683,4720789,4723708,4726450,4729022,4731434,4733693,4735806,4737783,4739629,4741352,4742959,4744456,4745850,4747146,4748350,4749467,4750504,4751464,4752353,4753176,4753935,4754637,4755283,4755879,4756428,4756932,4757395,4757820,4758210,4758567,4758894,4759193,4759466,4759714,4759941,4760148,4760336,4760506,4760661,4760801,4760929,4761044,4761148,4761241,4761326,4761402,4761471,4761533,4761588,4761638,4761682,4761722,4761757,4761789,4761817,4761843,4761865,4761885,4761903,4761918
7,Armenia,224430,224504,224577,224650,224723,224796,224869,224941,225013,225084,225155,225226,225297,225367,225437,225506,225575,225644,225713,225781,225849,225916,225983,226050,226117,226183,226248,226314,226379,226443,226508,226572,226635,226698,226761,226824,226886,226947,227009,227070,227130,227191,227250,227310,227369,227428,227486,227544,227601,227659,227715,227772,227828,227883,227939,227994,228048,228102,228156,228209,228262,228315,228367,228419,228470,228521,228572,228622,228672,228722,228771,228819,228868,228916,228963,229011,229057,229104,229150,229196,229241,229286,229330,229375,229419,229462,229505,229548,229590,229632,229674,229715,229756,229796,229836,229876,229916,229955,229993,230032,230070
8,Australia,30404,30418,30432,30445,30459,30474,30488,30502,30516,30530,30544,30559,30573,30587,30601,30616,30630,30644,30658,30672,30685,30699,30713,30726,30739,30753,30766,30779,30791,30804,30816,30828,30840,30852,30864,30875,30886,30897,30908,30919,30929,30939,30949,30958,30968,30977,30986,30994,31003,31011,31019,31026,31034,31041,31048,31055,31061,31067,31073,31079,31085,31090,31095,31100,31105,31109,31114,31118,31122,31126,31129,31133,31136,31139,31142,31145,31148,31150,31153,31155,31157,31159,31161,31163,31165,31166,31168,31169,31171,31172,31173,31174,31175,31176,31177,31178,31179,31179,31180,31181,31181
9,Austria,649845,649966,650080,650187,650288,650384,650475,650562,650645,650723,650797,650867,650932,650993,651050,651102,651152,651199,651243,651284,651324,651360,651395,651427,651457,651485,651511,651535,651558,651579,651599,651617,651635,651651,651666,651680,651693,651705,651716,651726,651736,651745,651753,651760,651768,651774,651780,651786,651791,651796,651800,651804,651808,651811,651814,651817,651820,651822,651825,651827,651829,651830,651832,651834,651835,651836,651837,651838,651839,651840,651841,651841,651842,651843,651843,651844,651844,651845,651845,651845,651846,651846,651846,651846,651846,651847,651847,651847,651847,651847,651847,651847,651847,651848,651848,651848,651848,651848,651848,651848,651848
