forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,point,NA,14
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.01,3
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.025,3
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.05,4
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.1,7
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.15,9
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.2,9
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.25,10
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.3,11
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.35,12
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.4,12
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.45,13
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.5,14
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.55,14
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.6,16
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.65,17
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.7,18
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.75,19
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.8,20
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.85,22
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.9,27
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.95,28
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.975,30
2021-06-24,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.99,37
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,point,NA,4913
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.01,4902
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.025,4902
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.05,4903
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.1,4906
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.15,4908
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.2,4908
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.25,4909
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.3,4910
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.35,4911
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.4,4911
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.45,4912
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.5,4913
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.55,4913
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.6,4915
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.65,4916
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.7,4917
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.75,4918
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.8,4919
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.85,4921
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.9,4926
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.95,4927
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.975,4929
2021-06-24,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.99,4936
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,point,NA,13
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.025,1
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.05,1
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.1,6
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.15,6
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.2,7
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.25,8
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.3,9
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.35,9
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.4,10
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.45,11
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.5,13
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.55,13
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.6,14
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.65,15
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.7,16
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.75,16
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.8,17
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.85,19
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.9,20
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.95,25
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.975,25
2021-06-24,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.99,35
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,point,NA,4926
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.01,4913
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.025,4914
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.05,4914
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.1,4919
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.15,4919
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.2,4920
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.25,4921
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.3,4922
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.35,4922
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.4,4923
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.45,4924
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.5,4926
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.55,4926
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.6,4927
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.65,4928
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.7,4929
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.75,4929
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.8,4930
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.85,4932
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.9,4933
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.95,4938
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.975,4938
2021-06-24,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.99,4948
2021-06-24,3 wk ahead inc death,2021-07-10,PL72,PL72,point,NA,9
2021-06-24,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-24,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.025,2
