id,Country,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01
0,"Washington",448945,449378,449805,450225,450638,451044,451441,451831,452212,452586,452953,453313,453666,454010,454348,454679,455003,455321,455633,455938,456236,456529,456816,457098,457374,457644,457909,458168,458422,458671,458915,459154,459388,459617,459842,460062,460277,460488,460695,460898,461096,461290,461480,461665,461847,462025,462199,462369,462535,462697,462855,463010,463161,463309,463452,463593,463730,463863,463993,464119,464242,464363,464480,464594,464705,464814,464920,465023,465124,465222,465318,465411,465502,465591,465678,465763,465846,465927,466005,466082,466157,466231,466302,466372,466440,466507,466572,466636,466698,466758,466817,466875,466932,466987,467040,467093,467144,467195,467244,467291,467338
1,"Illinois",1389892,1390108,1390318,1390521,1390717,1390907,1391088,1391262,1391426,1391585,1391738,1391885,1392026,1392161,1392291,1392417,1392538,1392655,1392768,1392876,1392981,1393083,1393181,1393276,1393369,1393458,1393545,1393629,1393711,1393790,1393867,1393942,1394014,1394085,1394153,1394220,1394285,1394348,1394409,1394469,1394527,1394583,1394638,1394691,1394743,1394793,1394842,1394889,1394935,1394979,1395022,1395064,1395105,1395144,1395182,1395218,1395254,1395288,1395321,1395353,1395384,1395413,1395442,1395470,1395497,1395523,1395548,1395572,1395595,1395618,1395640,1395661,1395682,1395701,1395721,1395739,1395757,1395774,1395791,1395807,1395823,1395838,1395853,1395867,1395881,1395894,1395907,1395919,1395931,1395943,1395954,1395965,1395976,1395986,1395996,1396006,1396015,1396024,1396032,1396041,1396049
2,"California",3811723,3812723,3813741,3814779,3815837,3816917,3818020,3819150,3820310,3821495,3822705,3823939,3825197,3826479,3827787,3829121,3830479,3831861,3833266,3834693,3836142,3837616,3839110,3840627,3842164,3843720,3845292,3846881,3848487,3850110,3851749,3853403,3855070,3856750,3858443,3860148,3861863,3863588,3865322,3867065,3868814,3870570,3872330,3874095,3875864,3877634,3879406,3881179,3882950,3884720,3886487,3888251,3890010,3891763,3893509,3895248,3896979,3898699,3900410,3902109,3903796,3905473,3907141,3908798,3910445,3912082,3913708,3915323,3916928,3918523,3920108,3921682,3923246,3924799,3926342,3927875,3929398,3930911,3932413,3933905,3935387,3936858,3938320,3939771,3941213,3942644,3944065,3945477,3946878,3948269,3949650,3951022,3952383,3953735,3955077,3956409,3957732,3959044,3960347,3961641,3962924
3,"Arizona",891023,891457,891895,892336,892783,893233,893688,894149,894617,895090,895570,896057,896550,897050,897557,898072,898595,899126,899665,900211,900765,901328,901898,902477,903065,903660,904262,904872,905490,906114,906744,907380,908021,908667,909317,909970,910627,911285,911945,912606,913268,913928,914587,915245,915899,916550,917197,917838,918474,919104,919726,920341,920947,921544,922132,922709,923276,923831,924374,924905,925424,925932,926430,926917,927394,927861,928318,928765,929202,929630,930049,930459,930860,931253,931637,932013,932380,932740,933092,933436,933773,934103,934425,934741,935049,935351,935646,935935,936217,936494,936764,937028,937287,937539,937787,938028,938265,938496,938722,938943,939159
4,"Massachusetts",709544,709606,709665,709722,709777,709829,709880,709928,709975,710020,710063,710104,710144,710182,710218,710253,710287,710320,710351,710381,710411,710439,710466,710493,710518,710543,710567,710590,710612,710634,710655,710675,710695,710714,710733,710751,710769,710786,710803,710819,710835,710851,710866,710881,710895,710910,710924,710937,710951,710964,710977,710989,711002,711014,711026,711037,711049,711060,711071,711082,711093,711104,711114,711125,711135,711145,711155,711164,711174,711183,711192,711201,711210,711219,711228,711236,711245,711253,711261,711269,711277,711285,711292,711300,711307,711315,711322,711329,711336,711343,711350,711357,711363,711370,711376,711382,711389,711395,711401,711407,711412
5,"Wisconsin",677048,677126,677201,677273,677343,677410,677475,677536,677594,677649,677702,677753,677801,677847,677890,677932,677971,678009,678044,678078,678110,678141,678170,678197,678223,678247,678271,678293,678314,678334,678352,678370,678387,678402,678417,678431,678444,678457,678469,678480,678490,678500,678509,678517,678526,678533,678540,678547,678553,678559,678565,678570,678574,678579,678583,678587,678591,678594,678597,678600,678603,678605,678608,678610,678612,678614,678616,678618,678619,678621,678622,678623,678625,678626,678627,678628,678629,678630,678630,678631,678632,678632,678633,678634,678634,678635,678635,678636,678636,678637,678637,678637,678638,678638,678638,678638,678639,678639,678639,678639,678640
6,"Texas",2989604,2990846,2992066,2993264,2994442,2995597,2996731,2997846,2998945,3000024,3001084,3002124,3003145,3004148,3005133,3006100,3007049,3007980,3008893,3009788,3010665,3011526,3012370,3013196,3014005,3014797,3015572,3016329,3017070,3017793,3018498,3019185,3019854,3020505,3021139,3021753,3022350,3022928,3023489,3024031,3024554,3025060,3025548,3026018,3026470,3026905,3027323,3027723,3028107,3028474,3028825,3029161,3029480,3029784,3030074,3030349,3030610,3030857,3031091,3031313,3031521,3031719,3031907,3032085,3032253,3032412,3032563,3032706,3032841,3032970,3033091,3033206,3033315,3033418,3033516,3033608,3033696,3033779,3033858,3033932,3034003,3034070,3034134,3034194,3034251,3034305,3034356,3034404,3034450,3034494,3034535,3034574,3034611,3034646,3034679,3034711,3034741,3034769,3034796,3034821,3034845
7,"Nebraska",224156,224188,224221,224254,224287,224320,224354,224388,224423,224458,224494,224530,224567,224605,224643,224682,224721,224761,224802,224843,224885,224928,224971,225015,225060,225106,225152,225199,225247,225295,225344,225393,225443,225493,225544,225595,225647,225699,225751,225803,225856,225908,225960,226013,226065,226117,226169,226221,226272,226323,226373,226423,226472,226521,226569,226616,226662,226708,226753,226797,226840,226882,226923,226964,227004,227043,227081,227119,227155,227192,227227,227262,227296,227330,227363,227395,227427,227458,227488,227518,227547,227576,227604,227632,227659,227686,227712,227737,227762,227787,227811,227835,227858,227881,227903,227925,227947,227968,227989,228009,228029
8,"Utah",412546,412851,413158,413467,413779,414092,414406,414724,415043,415365,415687,416011,416335,416661,416987,417314,417640,417967,418293,418618,418942,419264,419587,419908,420228,420544,420859,421171,421481,421788,422091,422391,422687,422979,423267,423551,423830,424104,424374,424638,424897,425151,425399,425642,425878,426109,426335,426554,426767,426974,427175,427370,427559,427742,427919,428090,428254,428413,428566,428713,428855,428991,429122,429249,429371,429488,429601,429710,429814,429915,430012,430106,430196,430282,430365,430446,430523,430597,430669,430738,430804,430868,430929,430989,431046,431100,431153,431204,431253,431300,431345,431389,431431,431471,431510,431548,431584,431618,431652,431684,431715
9,"Oregon",207333,207555,207774,207988,208199,208405,208606,208802,208992,209178,209359,209534,209705,209871,210031,210187,210338,210483,210625,210761,210893,211020,211143,211262,211376,211486,211593,211695,211793,211888,211979,212067,212151,212232,212310,212384,212455,212524,212589,212652,212712,212769,212824,212876,212926,212974,213019,213062,213103,213143,213180,213215,213249,213281,213311,213340,213367,213393,213418,213441,213463,213483,213503,213521,213539,213556,213571,213586,213601,213614,213627,213639,213650,213661,213672,213681,213691,213699,213708,213716,213723,213730,213737,213743,213750,213755,213761,213766,213771,213776,213780,213784,213788,213792,213796,213799,213803,213806,213809,213811,213814
