id,Country,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28
0,GM01,36342,36378,36413,36448,36482,36517,36551,36585,36619,36653,36686,36720,36753,36785,36818,36850,36883,36915,36946,36978,37009,37040,37071,37102,37133,37163,37193,37223,37253,37282,37312,37341,37370,37398,37427,37455,37483,37511,37539,37567,37594,37621,37649,37675,37702,37729,37755,37781,37807,37833,37858,37884,37909,37934,37959,37983,38008,38032,38057,38081,38104,38128,38152,38175,38198,38221,38244,38267,38289,38311,38334,38356,38378,38399,38421,38442,38464,38485,38506,38526,38547,38568,38588,38608,38628,38648,38668,38687,38707,38726,38745,38764,38783,38802,38821,38839,38858,38876,38894,38912,38930
1,GM02,49775,49849,49923,49999,50075,50151,50227,50303,50378,50453,50529,50605,50682,50760,50839,50918,50997,51077,51156,51235,51315,51395,51475,51556,51637,51719,51802,51884,51967,52051,52134,52217,52301,52385,52470,52555,52641,52727,52813,52900,52987,53074,53162,53249,53337,53426,53515,53604,53694,53784,53874,53965,54056,54148,54239,54331,54424,54516,54609,54703,54797,54891,54986,55080,55176,55271,55367,55463,55560,55657,55754,55852,55950,56048,56147,56246,56345,56445,56545,56645,56746,56847,56948,57050,57152,57255,57357,57460,57564,57668,57772,57876,57981,58086,58192,58298,58404,58510,58617,58724,58832
2,GM03,1720,1724,1728,1732,1737,1741,1746,1751,1756,1762,1768,1774,1780,1786,1793,1800,1808,1815,1823,1832,1840,1850,1859,1869,1879,1890,1901,1913,1925,1938,1951,1965,1979,1994,2009,2025,2042,2060,2078,2097,2116,2137,2158,2180,2203,2227,2252,2278,2305,2333,2362,2392,2423,2455,2489,2523,2559,2597,2635,2675,2716,2759,2804,2849,2897,2945,2996,3048,3102,3157,3214,3273,3333,3395,3459,3525,3593,3662,3733,3806,3881,3958,4036,4116,4198,4282,4367,4454,4542,4632,4724,4817,4912,5008,5105,5204,5303,5404,5506,5609,5712
3,GM04,5240,5240,5241,5241,5241,5242,5242,5242,5242,5242,5242,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244
4,GM05,11409,11441,11473,11505,11537,11569,11601,11633,11665,11698,11730,11762,11795,11827,11860,11892,11925,11957,11990,12023,12056,12089,12122,12155,12188,12221,12254,12287,12320,12354,12387,12420,12454,12487,12520,12554,12588,12621,12655,12688,12722,12756,12790,12823,12857,12891,12925,12959,12993,13027,13061,13095,13129,13163,13197,13231,13265,13299,13333,13367,13401,13436,13470,13504,13538,13572,13607,13641,13675,13709,13744,13778,13812,13846,13881,13915,13949,13984,14018,14052,14086,14121,14155,14189,14223,14258,14292,14326,14360,14394,14428,14463,14497,14531,14565,14599,14633,14667,14701,14735,14769
5,GM06,14030,14058,14087,14117,14148,14180,14213,14247,14282,14319,14356,14395,14435,14477,14520,14564,14609,14657,14705,14756,14807,14861,14916,14974,15033,15093,15156,15221,15288,15357,15429,15502,15579,15657,15738,15822,15908,15997,16089,16183,16281,16382,16486,16593,16703,16817,16935,17056,17181,17310,17442,17579,17720,17865,18015,18169,18328,18492,18660,18834,19012,19196,19385,19580,19781,19987,20199,20417,20642,20873,21110,21354,21604,21862,22127,22399,22678,22964,23259,23561,23871,24189,24515,24849,25192,25543,25903,26272,26650,27037,27432,27837,28252,28675,29109,29551,30004,30466,30938,31419,31910
6,GM07,46075,46196,46315,46432,46548,46662,46775,46886,46996,47105,47212,47317,47421,47524,47625,47725,47824,47921,48017,48112,48205,48297,48388,48478,48566,48653,48739,48824,48908,48991,49072,49152,49232,49310,49387,49463,49538,49612,49685,49757,49828,49898,49967,50035,50102,50168,50233,50298,50361,50424,50486,50547,50607,50666,50724,50782,50839,50895,50950,51004,51058,51111,51163,51215,51265,51315,51365,51413,51461,51509,51555,51601,51647,51692,51736,51779,51822,51864,51906,51947,51987,52027,52067,52106,52144,52182,52219,52255,52292,52327,52362,52397,52431,52465,52498,52531,52563,52595,52626,52657,52688
7,GM08,7314,7334,7355,7376,7397,7420,7442,7466,7489,7514,7539,7564,7590,7617,7644,7672,7701,7730,7760,7790,7822,7854,7886,7920,7954,7989,8025,8062,8099,8138,8177,8217,8258,8300,8343,8386,8431,8477,8524,8572,8620,8670,8721,8773,8827,8881,8937,8993,9051,9110,9171,9233,9296,9360,9426,9493,9561,9631,9702,9775,9849,9925,10002,10081,10161,10243,10326,10412,10498,10587,10677,10769,10862,10958,11055,11154,11254,11357,11461,11568,11676,11786,11898,12012,12128,12245,12365,12487,12611,12737,12865,12995,13127,13261,13397,13535,13675,13818,13962,14109,14257
8,GM09,2830,2831,2833,2835,2836,2838,2840,2842,2844,2846,2848,2851,2853,2856,2859,2862,2865,2868,2871,2874,2878,2882,2886,2890,2895,2899,2904,2909,2914,2920,2926,2932,2938,2945,2952,2960,2967,2976,2984,2993,3002,3012,3023,3033,3045,3056,3069,3082,3095,3110,3124,3140,3156,3173,3191,3210,3230,3250,3272,3294,3318,3342,3368,3395,3423,3452,3483,3515,3548,3583,3619,3657,3697,3739,3782,3827,3874,3923,3974,4027,4082,4140,4199,4262,4327,4394,4464,4536,4612,4690,4771,4855,4942,5032,5125,5221,5321,5424,5530,5640,5752
9,GM10,3261,3268,3275,3283,3290,3299,3307,3316,3325,3335,3345,3356,3367,3379,3391,3403,3417,3430,3445,3460,3475,3492,3509,3527,3545,3565,3585,3606,3628,3652,3676,3701,3727,3754,3783,3813,3844,3876,3910,3946,3982,4021,4061,4103,4146,4192,4239,4289,4340,4394,4450,4508,4568,4632,4698,4766,4838,4912,4989,5070,5154,5241,5332,5427,5525,5627,5733,5843,5958,6077,6201,6329,6463,6601,6745,6894,7048,7208,7374,7546,7724,7908,8099,8296,8500,8711,8929,9154,9386,9625,9872,10127,10389,10659,10937,11222,11516,11818,12128,12445,12771
