forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,405922
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,406094
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,406325
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,406338
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,406443
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,406849
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,406870
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,406956
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,407112
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,407247
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,407370
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,407822
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,408392
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,409184
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,409276
2022-03-15,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,409284
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,5319
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,3057
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,3712
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,3932
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,4377
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,4764
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,4824
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,5013
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,5212
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,5319
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,5377
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,5541
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,5790
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,6152
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,6374
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,6787
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,7220
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,7916
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,8779
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,9263
2022-03-15,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,14068
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,411762
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,406443
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,406443
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,406443
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,409500
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,410155
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,410375
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,410820
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,411207
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,411267
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,411456
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,411655
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,411762
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,411820
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,411984
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,412233
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,412595
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,412817
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,413230
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,413663
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,414359
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,415222
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,415706
2022-03-15,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,420511
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,5132
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,2884
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,3345
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,3780
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,3848
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,3897
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,4367
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,4486
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,4610
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,4779
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,4810
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,5132
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,5246
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,5415
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,5537
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,5554
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,5619
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,6631
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,6893
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,7693
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,7805
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,8391
2022-03-15,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,13868
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,416894
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,411762
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,414646
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,415107
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,415542
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,415610
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,415659
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,416129
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,416248
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,416372
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,416541
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,416572
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,416894
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,417008
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,417177
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,417299
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,417316
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,417381
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,418393
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,418655
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,419455
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,419567
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,420153
2022-03-15,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,425630
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,4932
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,0
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,2810
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,3271
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,3734
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,3779
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,3846
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,4385
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,4415
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,4580
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,4716
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,4741
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,4932
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,5091
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,5190
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,5462
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,5475
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,5524
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,6440
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,6781
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,7619
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,7731
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,8316
2022-03-15,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,13793
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,421826
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,416894
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,419704
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,420165
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,420628
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,420673
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,420740
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,421279
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,421309
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,421474
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,421610
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,421635
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,421826
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,421985
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,422084
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,422356
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,422369
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,422418
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,423334
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,423675
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,424513
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,424625
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,425210
2022-03-15,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,430687
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,6633
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,0
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,0
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,2814
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,4058
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,5471
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,6633
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,6939
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,7145
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,7339
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,7387
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,7635
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,8026
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,8155
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,8247
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,9043
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,9157
2022-03-15,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,9307
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,314489
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,307856
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,307856
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,307856
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,307856
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,307856
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,307856
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.25,307856
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.3,307856
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.35,310670
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.4,311914
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.45,313327
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.5,314489
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.55,314795
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.6,315001
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.65,315195
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.7,315243
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.75,315491
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.8,315882
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.85,316011
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.9,316103
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.95,316899
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.975,317013
2022-03-15,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.99,317163
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,5928
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,0
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,0
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,1608
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,3794
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,3884
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,4592
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,5167
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,5928
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,6213
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,6494
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,6514
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,6581
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,6884
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,7823
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,8202
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,8474
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,9105
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,9875
2022-03-15,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,12845
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,320417
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,314489
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,314489
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,314489
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,314489
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,314489
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,314489
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,316097
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,318283
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,318373
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,319081
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,319656
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,320417
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,320702
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,320983
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,321003
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,321070
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,321373
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,322312
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,322691
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,322963
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,323594
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,324364
2022-03-15,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,327334
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,5365
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,2169
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,2511
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,3443
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,4436
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,4543
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,4620
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,4665
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,4883
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,5001
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,5201
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,5234
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,5365
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,5435
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,5535
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,5872
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,6004
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,6138
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,7022
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,7505
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,7744
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,8568
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,8872
2022-03-15,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,9160
2022-03-15,3 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,325782
2022-03-15,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,322586
2022-03-15,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,322928
2022-03-15,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,323860
2022-03-15,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,324853
2022-03-15,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,324960
