id,Country,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22
0,"Washington",1440632,1441733,1442796,1443851,1444899,1445946,1446987,1448022,1449054,1450083,1451114,1452147,1453187,1454241,1455307,1456388,1457487,1458606,1459748,1460918,1462118,1463352,1464622,1465933,1467288,1468690,1470146,1471660,1473237,1474880,1476596,1478389,1480264,1482290,1484427,1486682,1489065,1491584,1494249,1497070,1500065,1503248,1506630,1510226,1514050,1518116,1522442,1527055,1531975,1537222,1542814,1548773,1555119,1561873,1569080,1576765,1584950,1593660,1602918,1612745,1623162,1634226,1645957,1658373,1671486,1685308,1699843,1715092,1731107,1747881,1765399,1783640,1802573,1822162,1842362,1863191,1884589,1906489,1928820,1951504,1974460,1997605,2020905,2044268,2067601,2090820,2116808,2143591,2172883,2202363,2231926,2261470,2290896,2320110,2349023,2377554,2405625,2433158,2460383,2487314,2513999
1,"Illinois",3048042,3049135,3050191,3051244,3052294,3053349,3054406,3055468,3056540,3057622,3058718,3059830,3060962,3062116,3063297,3064506,3065747,3067024,3068340,3069701,3071111,3072574,3074095,3075677,3077326,3079046,3080845,3082728,3084703,3086775,3088951,3091238,3093643,3096179,3098856,3101681,3104666,3107821,3111156,3114683,3118423,3122390,3126599,3131065,3135805,3140837,3146178,3151862,3157911,3164347,3171196,3178482,3186233,3194476,3203263,3212626,3222600,3233220,3244523,3256545,3269326,3282941,3297434,3312849,3329231,3346623,3365071,3384618,3405363,3427352,3450626,3475227,3501189,3528541,3557306,3587584,3619390,3652729,3687593,3723968,3761823,3801118,3841922,3884170,3927785,3972676,4018737,4065853,4113896,4162847,4212553,4262856,4313591,4364592,4415693,4466732,4517598,4568121,4618407,4668471,4718380
2,"California",9046404,9050242,9053826,9057358,9060836,9064283,9067650,9070943,9074168,9077330,9080438,9083502,9086532,9089535,9092515,9095482,9098440,9101398,9104362,9107339,9110334,9113354,9116406,9119497,9122632,9125819,9129066,9132379,9135765,9139233,9142789,9146442,9150199,9154072,9158071,9162205,9166484,9170918,9175519,9180297,9185272,9190456,9195863,9201510,9207410,9213582,9220043,9226821,9233938,9241417,9249280,9257553,9266264,9275441,9285131,9295366,9306185,9318220,9331790,9346271,9361729,9378271,9395975,9414928,9435219,9456945,9480208,9505114,9531839,9560510,9591263,9624237,9659580,9697442,9737981,9781469,9828085,9878011,9931432,9988532,10049494,10114494,10183894,10257875,10336606,10420238,10508901,10602699,10701706,10806259,10916381,11032044,11153173,11279638,11411254,11547776,11689277,11835395,11983710,12134229,12287063
3,"Arizona",1987318,1988209,1989144,1990085,1991032,1991991,1992971,1993974,1995002,1996061,1997154,1998285,1999463,2000690,2001972,2003314,2004722,2006202,2007761,2009408,2011151,2012998,2014957,2017038,2019251,2021606,2024118,2026803,2029672,2032740,2036024,2039539,2043304,2047346,2051684,2056343,2061344,2066713,2072475,2078659,2085308,2092454,2100131,2108371,2117212,2126688,2136835,2147718,2159377,2171850,2185175,2199388,2214522,2230608,2247718,2265878,2285108,2305419,2326817,2349295,2372840,2397492,2423219,2449973,2477694,2506311,2535739,2565885,2596708,2628090,2661091,2697461,2734621,2772449,2810813,2849622,2888724,2927966,2967192,3006252,3045000,3083296,3120999,3157976,3194112,3229302,3263462,3296519,3328419,3359067,3388431,3416493,3443251,3468713,3492899,3515838,3537498,3557920,3577694,3596858,3615463
4,"Massachusetts",1682693,1683394,1684068,1684738,1685402,1686068,1686730,1687390,1688049,1688709,1689369,1690033,1690701,1691375,1692057,1692747,1693448,1694159,1694884,1695623,1696379,1697152,1697945,1698759,1699596,1700458,1701347,1702266,1703217,1704203,1705225,1706286,1707390,1708540,1709740,1710993,1712304,1713675,1715112,1716617,1718200,1719865,1721617,1723463,1725410,1727463,1729631,1731926,1734356,1736930,1739660,1742555,1745626,1748887,1752357,1756051,1759983,1764171,1768632,1773383,1778443,1783847,1789615,1795772,1802343,1809352,1816828,1824795,1833306,1842389,1852077,1862401,1873392,1885080,1897494,1910699,1924726,1939600,1955347,1971984,1989528,2007987,2027422,2047834,2069214,2091548,2114810,2138965,2163969,2189836,2216501,2243888,2271914,2300487,2329507,2358870,2388514,2418320,2448181,2478091,2508071
5,"Wisconsin",1578362,1578711,1579037,1579359,1579678,1579994,1580305,1580610,1580912,1581210,1581505,1581798,1582089,1582381,1582672,1582965,1583258,1583554,1583853,1584156,1584463,1584775,1585093,1585417,1585748,1586087,1586434,1586792,1587159,1587538,1587930,1588334,1588752,1589185,1589635,1590103,1590589,1591096,1591623,1592174,1592749,1593351,1593981,1594641,1595334,1596060,1596822,1597624,1598467,1599356,1600292,1601279,1602320,1603417,1604578,1605805,1607103,1608477,1609932,1611472,1613104,1614836,1616674,1618627,1620700,1622902,1625241,1627726,1630370,1633184,1636179,1639365,1642756,1646363,1650200,1654288,1658643,1663281,1668218,1673472,1679061,1685002,1691328,1698059,1705217,1712824,1720900,1729468,1738548,1748183,1758395,1769207,1780638,1792708,1805434,1818830,1832943,1847784,1862972,1878521,1894453
6,"Texas",6673290,6677591,6681990,6686405,6690836,6695310,6699849,6704461,6709155,6713943,6718835,6723847,6728998,6734302,6739774,6745430,6751287,6757363,6763677,6770259,6777130,6784315,6791840,6799730,6808063,6816923,6826286,6836191,6846681,6857802,6869600,6882126,6895433,6909609,6924718,6940828,6958009,6976339,6995893,7016756,7039066,7062921,7088419,7115663,7144759,7175814,7208936,7244326,7282105,7322389,7365292,7410924,7459386,7510770,7565312,7623093,7684183,7748633,7816471,7887704,7962310,8040425,8121972,8206834,8294859,8385855,8479596,8575820,8674433,8775097,8877448,8987792,9102587,9218282,9334357,9450424,9565926,9680328,9793129,9903868,10012134,10117573,10219758,10318400,10413272,10504216,10591129,10673966,10752732,10827213,10897479,10963641,11025835,11084221,11138975,11190282,11238096,11282630,11325437,11366652,11406443
7,"Nebraska",476952,476990,477018,477045,477070,477094,477114,477132,477147,477160,477171,477180,477188,477195,477201,477206,477211,477214,477217,477220,477223,477225,477226,477228,477229,477230,477231,477232,477233,477233,477234,477234,477234,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235,477235
8,"Utah",925872,926003,926115,926226,926333,926438,926537,926631,926721,926807,926888,926966,927040,927112,927180,927246,927309,927370,927430,927487,927543,927597,927650,927701,927751,927800,927849,927896,927943,927988,928033,928078,928122,928165,928208,928251,928293,928335,928377,928419,928461,928502,928544,928586,928627,928669,928712,928754,928796,928839,928883,928926,928970,929015,929060,929106,929152,929199,929247,929296,929353,929430,929510,929593,929680,929771,929865,929964,930067,930175,930288,930407,930532,930662,930800,930944,931096,931255,931424,931601,931788,931985,932194,932414,932646,932892,933153,933429,933721,934030,934359,934708,935078,935471,935889,936333,936805,937308,937826,938359,938908
9,"Oregon",699960,700232,700471,700705,700934,701159,701374,701582,701782,701974,702160,702340,702515,702685,702852,703015,703176,703333,703489,703643,703796,703948,704100,704251,704402,704554,704706,704860,705015,705172,705330,705491,705655,705821,705991,706164,706341,706522,706708,706898,707094,707295,707503,707717,707938,708167,708403,708647,708901,709164,709438,709722,710018,710326,710647,710982,711331,711697,712080,712480,712899,713338,713799,714283,714792,715326,715888,716479,717102,717758,718451,719181,719951,720765,721624,722533,723495,724513,725590,726731,727940,729221,730579,732021,733551,735176,736900,738730,740674,742740,744936,747271,749752,752390,755191,758168,761333,764697,768158,771718,775386
10,"Florida",5868263,5869542,5870724,5871891,5873039,5874174,5875279,5876356,5877408,5878436,5879444,5880435,5881413,5882381,5883340,5884294,5885244,5886193,5887143,5888096,5889055,5890022,5890999,5891987,5892989,5894007,5895044,5896100,5897179,5898283,5899413,5900572,5901763,5902988,5904249,5905550,5906893,5908281,5909717,5911203,5912744,5914344,5916005,5917732,5919528,5921398,5923345,5925376,5927496,5929710,5932024,5934443,5936972,5939619,5942393,5945300,5948350,5951550,5954908,5958433,5962135,5966028,5970124,5974434,5978970,5983745,5988773,5994068,5999653,6005544,6011759,6018318,6025241,6032548,6040263,6048415,6057218,6067344,6078109,6089553,6101715,6114639,6128387,6143009,6158555,6175077,6192628,6211265,6231044,6252056,6274363,6298030,6323120,6349699,6377829,6407575,6439048,6472312,6506439,6541462,6577433
