id,Country,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22
0,Afghanistan,176409,176609,176808,177008,177207,177406,177605,177804,178002,178200,178398,178595,178792,178988,179184,179379,179574,179768,179961,180154,180346,180538,180729,180919,181108,181297,181485,181672,181858,182044,182228,182412,182594,182776,182957,183137,183316,183493,183670,183846,184020,184194,184366,184538,184708,184877,185045,185212,185377,185542,185705,185867,186027,186187,186345,186502,186658,186812,186965,187117,187268,187417,187565,187712,187857,188001,188144,188285,188425,188564,188702,188838,188973,189106,189238,189369,189499,189627,189754,189880,190004,190127,190249,190369,190489,190607,190723,190839,190953,191066,191178,191289,191398,191507,191614,191720,191825,191929,192032,192135,192237
1,Albania,272689,272739,272783,272825,272866,272906,272943,272978,273011,273041,273070,273096,273121,273144,273165,273186,273204,273222,273239,273254,273268,273282,273294,273306,273317,273328,273337,273346,273355,273363,273370,273377,273384,273390,273396,273401,273406,273411,273415,273419,273423,273427,273431,273434,273437,273440,273442,273445,273447,273449,273451,273453,273455,273457,273459,273460,273462,273463,273464,273465,273466,273467,273468,273469,273470,273471,273472,273473,273473,273474,273474,273475,273475,273476,273476,273476,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477,273477
2,Algeria,265457,265469,265478,265487,265496,265505,265512,265519,265526,265531,265537,265541,265546,265550,265554,265557,265560,265563,265565,265567,265569,265571,265573,265575,265576,265577,265579,265580,265581,265581,265582,265583,265584,265584,265585,265585,265586,265586,265586,265586,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587,265587
3,Andorra,38794,38817,38835,38852,38869,38885,38899,38913,38926,38938,38949,38959,38968,38977,38985,38993,39000,39007,39013,39019,39024,39029,39034,39039,39043,39047,39051,39054,39058,39061,39064,39066,39069,39072,39074,39076,39079,39081,39083,39085,39086,39088,39090,39092,39093,39095,39096,39097,39099,39100,39101,39102,39104,39105,39106,39107,39108,39109,39110,39111,39112,39112,39113,39114,39115,39115,39116,39117,39117,39118,39118,39119,39120,39120,39121,39121,39122,39122,39123,39123,39123,39124,39124,39125,39125,39126,39126,39127,39127,39128,39128,39129,39129,39130,39130,39131,39131,39132,39132,39133,39133
4,Angola,98931,98949,98969,98990,99010,99031,99052,99073,99096,99118,99142,99166,99190,99215,99241,99267,99294,99322,99350,99380,99410,99440,99472,99504,99537,99571,99606,99642,99679,99717,99755,99795,99836,99878,99921,99965,100011,100058,100106,100155,100205,100257,100311,100366,100422,100480,100540,100601,100664,100729,100796,100864,100935,101007,101082,101158,101237,101318,101401,101487,101575,101666,101759,101854,101953,102054,102158,102265,102375,102488,102604,102723,102845,102971,103100,103233,103370,103510,103654,103802,103954,104110,104270,104434,104603,104776,104954,105137,105324,105517,105714,105916,106124,106337,106556,106780,107010,107246,107484,107726,107971
5,Antigua and Barbuda,7466,7467,7468,7468,7469,7470,7470,7471,7471,7471,7472,7472,7472,7472,7473,7473,7473,7473,7473,7473,7473,7473,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474
6,Argentina,8976079,8980005,8983457,8986814,8990070,8993252,8996270,8999131,9001841,9004408,9006843,9009162,9011368,9013468,9015470,9017382,9019210,9020962,9022644,9024257,9025805,9027293,9028727,9030111,9031448,9032743,9033995,9035209,9036386,9037530,9038644,9039730,9040790,9041824,9042836,9043827,9044798,9045753,9046691,9047616,9048527,9049426,9050315,9051195,9052067,9052932,9053793,9054649,9055502,9056353,9057204,9058055,9058908,9059764,9060624,9061489,9062361,9063240,9064128,9065027,9065937,9066861,9067799,9068754,9069726,9070717,9071729,9072764,9073823,9074910,9076026,9077174,9078354,9079569,9080822,9082117,9083457,9084844,9086280,9087770,9089315,9090918,9092587,9094326,9096137,9098024,9099990,9102036,9104168,9106396,9108725,9111156,9113691,9116331,9119076,9121927,9124903,9128009,9131171,9134394,9137690
7,Armenia,422021,422088,422139,422187,422233,422277,422316,422351,422382,422410,422435,422457,422476,422494,422509,422522,422534,422545,422554,422563,422570,422576,422582,422587,422591,422595,422598,422601,422603,422605,422607,422609,422610,422611,422612,422613,422614,422615,422615,422616,422616,422617,422617,422617,422617,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618,422618
8,Australia,3651709,3685717,3718817,3751524,3783780,3816731,3850143,3884050,3918512,3953611,3989456,4026175,4063344,4100928,4138890,4177194,4215796,4254643,4293671,4332787,4371882,4410850,4449588,4488000,4525998,4563507,4600437,4636747,4672409,4707407,4741739,4775412,4808440,4840766,4872413,4903411,4933798,4963615,4992906,5021715,5050019,5077868,5105307,5132377,5159115,5185555,5211725,5237617,5263262,5288686,5313913,5338964,5363858,5388609,5413219,5437701,5462066,5486324,5510482,5534545,5558519,5582406,5606210,5629934,5653579,5677148,5700639,5724052,5747392,5770655,5793840,5816944,5839963,5862894,5885734,5908487,5931147,5953707,5976161,5998503,6020725,6042824,6064801,6086647,6108350,6129901,6151289,6172505,6193539,6214392,6235045,6255480,6275680,6295629,6315310,6334708,6353817,6372637,6391243,6409695,6428097
9,Austria,3188147,3225817,3257560,3288016,3317214,3346198,3373770,3400009,3425051,3449075,3472278,3494861,3516488,3537284,3557364,3576835,3595785,3614283,3632381,3649981,3667147,3683935,3700386,3716534,3732403,3748013,3763322,3778355,3793130,3807663,3821963,3836040,3849900,3863525,3876923,3890102,3903066,3915821,3928370,3940715,3952845,3964763,3976475,3987983,3999293,4010408,4021330,4032025,4042495,4052744,4062775,4072593,4082200,4091600,4100772,4109723,4118462,4126996,4135334,4143486,4151461,4159238,4166827,4174239,4181486,4188578,4195526,4202341,4209006,4215532,4221931,4228213,4234388,4240466,4246456,4252349,4258154,4263881,4269537,4275130,4280669,4286160,4291600,4296995,4302353,4307680,4312981,4318262,4323527,4328778,4334020,4339256,4344492,4349729,4354971,4360221,4365483,4370761,4376033,4381312,4386617
