forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,point,NA,58
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.1,0
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.15,0
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.2,0
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.25,0
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.3,0
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.35,40
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.4,50
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.45,55
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.5,58
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.55,65
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.6,78
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.65,83
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.7,84
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.75,86
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.8,91
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.85,94
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.9,103
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.95,116
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.975,127
2022-03-15,1 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.99,129
2022-03-15,1 wk ahead cum death,2022-03-19,PL72,PL72,point,NA,7011
