forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,point,NA,173
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.01,0
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.025,42
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.05,77
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.1,84
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.15,115
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,141
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.25,147
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.3,152
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.35,154
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.4,162
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.45,169
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.5,173
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.55,180
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.6,181
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.65,185
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.7,189
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.75,194
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.8,196
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.85,197
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.9,198
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.95,200
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.975,201
2022-03-15,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.99,204
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,point,NA,14806
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.01,14633
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.025,14675
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.05,14710
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.1,14717
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.15,14748
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.2,14774
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.25,14780
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.3,14785
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.35,14787
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.4,14795
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.45,14802
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14806
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14813
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14814
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14818
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14822
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14827
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14829
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14830
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.9,14831
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,14833
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,14834
2022-03-15,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,14837
2022-03-15,2 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,185
