id,Country,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22
10,Azerbaijan,790820,790973,791088,791200,791306,791408,791499,791583,791658,791726,791787,791841,791891,791935,791975,792011,792044,792073,792100,792123,792144,792163,792180,792196,792210,792222,792233,792243,792252,792260,792267,792273,792279,792284,792288,792292,792296,792299,792302,792305,792307,792309,792311,792313,792314,792316,792317,792318,792319,792320,792321,792321,792322,792322,792323,792323,792324,792324,792324,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325,792325
11,The Bahamas,33198,33201,33203,33205,33207,33209,33211,33212,33214,33215,33217,33218,33219,33220,33221,33222,33223,33224,33225,33225,33226,33227,33227,33228,33228,33229,33229,33229,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230
12,Bahrain,538794,539777,540542,541275,541978,542714,543443,544165,544879,545583,546275,546952,547576,548160,548714,549248,549771,550290,550813,551345,551878,552410,552938,553459,553974,554484,554986,555488,555995,556511,557039,557577,558127,558684,559248,559816,560391,560975,561570,562179,562804,563449,564115,564801,565505,566229,566970,567732,568515,569323,570157,571020,571912,572835,573793,574785,575812,576872,577966,579095,580260,581467,582720,584017,585359,586746,588176,589647,591167,592736,594352,596014,597720,599469,601258,603099,604986,606917,608887,610891,612925,614984,617078,619203,621351,623520,625702,627892,630084,632286,634491,636692,638884,641062,643222,645361,647480,649576,651645,653701,655761
13,Bangladesh,1949725,1949933,1950096,1950251,1950398,1950539,1950665,1950779,1950881,1950973,1951054,1951127,1951192,1951251,1951303,1951350,1951392,1951429,1951463,1951493,1951521,1951545,1951567,1951586,1951603,1951619,1951633,1951645,1951656,1951666,1951675,1951683,1951691,1951697,1951703,1951708,1951712,1951716,1951720,1951723,1951726,1951729,1951731,1951733,1951735,1951736,1951738,1951739,1951740,1951741,1951742,1951743,1951744,1951744,1951745,1951745,1951746,1951746,1951747,1951747,1951747,1951747,1951747,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748,1951748
14,Barbados,57102,57214,57318,57420,57521,57619,57715,57807,57896,57982,58065,58145,58222,58296,58368,58437,58504,58569,58631,58692,58750,58806,58861,58914,58965,59014,59062,59108,59152,59196,59237,59278,59317,59355,59392,59427,59462,59495,59528,59559,59590,59619,59648,59676,59702,59728,59754,59778,59802,59824,59846,59868,59888,59908,59927,59945,59963,59979,59995,60011,60025,60039,60051,60063,60074,60084,60093,60101,60108,60114,60119,60124,60128,60131,60134,60136,60137,60139,60140,60141,60142,60142,60143,60143,60143,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144,60144
15,Belarus,942334,943470,944481,945465,946422,947349,948223,949045,949816,950538,951213,951846,952440,952999,953524,954017,954479,954914,955322,955706,956067,956407,956726,957026,957309,957576,957826,958062,958284,958494,958691,958877,959053,959218,959374,959521,959660,959791,959915,960032,960142,960246,960345,960438,960526,960609,960688,960762,960832,960899,960962,961021,961078,961131,961182,961229,961275,961318,961358,961397,961433,961468,961501,961532,961561,961589,961616,961641,961665,961688,961709,961729,961749,961767,961784,961801,961816,961831,961845,961858,961871,961882,961894,961904,961914,961924,961932,961941,961949,961956,961963,961970,961976,961982,961987,961993,961998,962002,962007,962011,962015
16,Belgium,3658084,3664173,3669370,3674345,3679093,3683854,3688441,3692864,3697146,3701318,3705421,3709499,3713510,3717471,3721404,3725330,3729271,3733245,3737268,3741339,3745475,3749694,3754011,3758441,3762997,3767691,3772557,3777611,3782872,3788356,3794078,3800052,3806292,3812859,3819769,3827039,3834684,3842714,3851139,3859964,3869265,3879045,3889299,3900017,3911184,3922776,3934764,3947221,3960104,3973361,3986937,4000769,4014795,4028952,4043253,4057619,4071972,4086244,4100374,4114309,4128009,4141426,4154514,4167244,4179600,4191575,4203173,4214404,4225191,4235549,4245383,4254468,4263250,4271758,4280017,4287968,4295642,4303071,4310283,4317305,4324161,4330872,4337404,4343784,4350036,4356181,4362240,4368229,4374163,4380028,4385844,4391628,4397393,4403155,4408923,4414710,4420304,4425758,4431193,4436635,4442123
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,18652,19047,19383,19705,20011,20316,20607,20886,21155,21416,21674,21931,22180,22420,22653,22881,23102,23318,23530,23736,23938,24137,24332,24524,24713,24900,25085,25269,25451,25632,25812,25992,26172,26352,26533,26715,26898,27083,27270,27459,27650,27845,28043,28246,28452,28663,28880,29102,29331,29566,29810,30061,30321,30590,30870,31161,31465,31663,31825,31988,32151,32314,32478,32643,32808,32974,33141,33310,33479,33649,33821,33994,34168,34344,34522,34701,34883,35066,35251,35439,35629,35821,36015,36212,36412,36615,36820,37029,37240,37455,37673,37895,38120,38349,38581,38818,39058,39303,39549,39798,40049
19,Bolivia,897489,897780,898062,898341,898616,898886,899150,899405,899653,899893,900125,900351,900569,900782,900987,901186,901379,901566,901747,901923,902092,902256,902414,902567,902715,902857,902995,903127,903254,903377,903495,903608,903717,903822,903924,904021,904114,904204,904291,904374,904455,904532,904606,904678,904747,904814,904878,904940,905000,905058,905113,905167,905219,905269,905318,905365,905410,905454,905496,905537,905577,905615,905653,905689,905724,905758,905790,905822,905853,905883,905912,905941,905968,905995,906021,906046,906070,906094,906117,906139,906161,906183,906203,906223,906243,906262,906281,906299,906317,906334,906351,906367,906383,906399,906414,906429,906444,906458,906472,906486,906500
20,Bosnia and Herzegovina,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359,373359
21,Brazil,29391345,29426540,29458687,29490188,29521009,29551312,29580496,29608583,29635594,29661553,29686499,29710487,29733512,29755595,29776763,29797052,29816504,29835166,29853092,29870305,29886837,29902720,29917985,29932663,29946785,29960378,29973445,29986009,29998094,30009722,30020914,30031690,30042070,30052057,30061669,30070920,30079828,30088405,30096665,30104621,30112276,30119641,30126729,30133548,30140110,30146424,30152497,30158333,30163939,30169322,30174490,30179447,30184201,30188756,30193115,30197284,30201267,30205071,30208699,30212156,30215448,30218575,30221544,30224358,30227024,30229547,30231931,30234184,30236303,30238296,30240169,30241927,30243576,30245122,30246571,30247922,30249180,30250353,30251446,30252464,30253413,30254298,30255118,30255878,30256583,30257237,30257845,30258409,30258935,30259421,30259871,30260288,30260674,30261033,30261366,30261675,30261962,30262227,30262481,30262725,30262960
22,Brunei,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371
23,Bulgaria,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132,1115132
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55907,55908,55909,55909,55910,55911,55911,55912,55912,55913,55913,55914,55914,55914,55914,55914,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915
26,Cambodia,134213,134389,134535,134675,134809,134940,135061,135173,135277,135373,135463,135546,135623,135695,135760,135821,135877,135929,135977,136020,136060,136097,136130,136161,136188,136213,136236,136256,136274,136290,136305,136318,136330,136340,136350,136358,136366,136372,136378,136384,136389,136393,136397,136400,136403,136406,136408,136411,136413,136414,136416,136417,136418,136419,136420,136421,136422,136422,136423,136423,136424,136424,136424,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425,136425
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325
28,Canada,3376139,3380422,3384360,3388234,3392028,3395781,3399436,3402999,3406477,3409875,3413203,3416472,3419661,3422759,3425791,3428762,3431677,3434540,3437357,3440125,3442849,3445533,3448179,3450793,3453376,3455932,3458460,3460964,3463445,3465907,3468351,3470781,3473198,3475603,3477998,3480385,3482767,3485145,3487521,3489897,3492274,3494654,3497039,3499431,3501831,3504241,3506663,3509099,3511550,3514018,3516505,3519013,3521543,3524097,3526678,3529286,3531925,3534595,3537299,3540039,3542817,3545635,3548496,3551401,3554353,3557354,3560382,3563288,3566237,3569231,3572271,3575361,3578501,3581695,3584944,3588252,3591620,3595051,3598548,3602113,3605749,3609459,3613246,3617114,3621065,3625102,3629229,3633449,3637766,3642185,3646708,3651340,3656086,3660948,3665932,3671041,3676283,3681662,3687106,3692618,3698203
29,Central African Republic,14320,14321,14321,14321,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322
30,Chad,7267,7268,7269,7270,7271,7272,7273,7274,7275,7276,7277,7278,7279,7279,7280,7281,7282,7283,7283,7284,7284,7284,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285
31,Chile,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242,3313242
32,China,753185,773596,794351,815142,835967,856997,878300,899889,921782,944006,966522,989334,1012477,1035961,1059799,1083913,1108184,1132769,1157674,1182919,1208515,1234472,1260803,1287519,1314635,1342163,1370117,1398502,1427322,1456581,1486280,1516419,1546997,1578037,1609545,1641530,1674001,1706965,1740433,1774415,1808943,1844026,1879676,1915905,1952723,1990143,2028179,2066856,2106186,2146177,2186839,2228181,2270213,2312941,2356411,2400644,2445658,2491477,2538123,2585623,2634005,2683316,2733583,2784830,2837085,2890375,2944728,3000173,3056774,3114569,3173595,3233891,3295499,3358462,3422824,3488676,3556071,3625068,3695724,3768104,3842274,3918303,3996324,4076416,4158659,4243139,4329946,4419170,4510910,4605363,4702648,4802890,4906221,5012779,5122710,5236168,5353405,5474591,5597621,5722619,5849763
33,Colombia,6077288,6077812,6078251,6078676,6079087,6079484,6079852,6080193,6080509,6080801,6081069,6081317,6081545,6081756,6081951,6082130,6082296,6082448,6082588,6082716,6082834,6082943,6083043,6083135,6083219,6083297,6083369,6083433,6083491,6083544,6083593,6083638,6083680,6083719,6083754,6083787,6083817,6083844,6083870,6083894,6083917,6083937,6083956,6083974,6083991,6084006,6084020,6084034,6084046,6084058,6084069,6084079,6084089,6084098,6084106,6084114,6084121,6084128,6084135,6084141,6084147,6084152,6084157,6084162,6084166,6084171,6084175,6084178,6084182,6084185,6084188,6084191,6084194,6084197,6084199,6084202,6084204,6084207,6084209,6084211,6084213,6084215,6084217,6084219,6084220,6084222,6084224,6084225,6084227,6084228,6084229,6084231,6084232,6084233,6084234,6084235,6084236,6084237,6084238,6084239,6084240
34,Congo,24049,24051,24052,24054,24055,24057,24058,24060,24061,24063,24064,24065,24066,24067,24068,24069,24069,24070,24071,24071,24072,24073,24073,24074,24074,24074,24074,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075
35,Democratic Republic of the Congo,86344,86373,86405,86436,86469,86501,86535,86570,86605,86642,86679,86718,86758,86799,86841,86885,86929,86975,87023,87071,87121,87173,87226,87280,87336,87394,87453,87514,87577,87642,87708,87777,87847,87919,87994,88071,88149,88230,88314,88400,88488,88579,88673,88769,88868,88970,89074,89182,89293,89407,89524,89645,89769,89897,90029,90164,90303,90446,90594,90745,90901,91062,91227,91397,91571,91751,91936,92126,92322,92523,92731,92944,93163,93388,93621,93859,94105,94358,94618,94885,95160,95443,95735,96034,96342,96660,96986,97321,97667,98022,98387,98763,99150,99548,99957,100378,100811,101257,101709,102167,102631
